piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","falling","10","166.0","","195.000","236.231","0.00000","7.38361","7.38361","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.04278","0.000000","0.00000","0.34083","0.000000","","","","","0","0","0","0","","","",""
"5","falling","11","183.0","","195.000","259.056","0.00000","7.86990","7.86990","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.54395","0.000000","0.00000","0.32594","0.000000","","","","","0","0","0","0","","","",""
"5","falling","12","199.0","","195.000","283.771","0.00000","8.34425","8.34425","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.03282","0.000000","0.00000","0.31143","0.000000","","","","","0","0","0","0","","","",""
"5","falling","13","216.0","","195.000","309.860","0.00000","8.79747","8.79747","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.49991","0.000000","0.00000","0.29755","0.000000","","","","","0","0","0","0","","","",""
"5","falling","14","233.0","","195.000","336.700","0.00000","9.22201","9.22201","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.93745","0.000000","0.00000","0.28456","0.000000","","","","","0","0","0","0","","","",""
"5","falling","15","249.0","","195.000","365.331","0.00000","9.63613","9.63613","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.36424","0.000000","0.00000","0.27188","0.000000","","","","","0","0","0","0","","","",""
"5","falling","16","266.0","","195.000","395.161","0.00000","10.03180","10.03180","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.77203","0.000000","0.00000","0.25977","0.000000","","","","","0","0","0","0","","","",""
"5","falling","17","283.0","","195.000","425.506","0.00000","10.40243","10.40243","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.15401","0.000000","0.00000","0.24843","0.000000","","","","","0","0","0","0","","","",""
"5","falling","18","299.0","","195.000","457.555","0.00000","10.76397","10.76397","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.52661","0.000000","0.00000","0.23736","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","19","316.0","19","195.000","484.660","-1.54508","-1.06031","1.87391","0.069992","0.000000","0","1","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","17.000","8.374","16","8","1.6043","84","168","84","91","85","0.00000","10.88261","0.000000","-1.54508","-11.94293","0.069992","0.000000","1.000000","10.292285","4.300000","8","16","16","8","194.874","211.874","203.312","8.374"
"5","post_landing","20","333.0","19","192.488","480.537","0.10735","-0.46321","0.47549","-0.082796","-0.023627","0","1","4.20200","918.333","0.519","9.000","6.022","10.021","12.044","15.996","4.999","8.332","2","1","1.6043","84","168","84","91","85","-0.54676","-0.60308","-0.046769","0.65410","0.13987","-0.036027","0.000000","1.000000","0.851707","0.050000","1","2","2","1","198.321","203.319","200.820","8.332"
"5","post_landing","21","350.0","19","192.799","479.963","0.10257","0.38234","0.39586","-0.079108","-0.263420","0","0","4.20200","918.333","0.519","9.000","1.226","7.279","11.402","39.293","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.10570","-0.17279","-0.081529","-0.00314","0.55513","0.002421","","","","","0","0","0","0","","","",""
"5","post_landing","22","366.0","19","193.096","482.993","0.09800","1.19023","1.19425","-0.075584","-0.492532","0","0","4.20200","918.333","0.519","9.000","0.473","3.589","30.884","38.943","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.10100","0.65982","-0.077898","-0.00300","0.53040","0.002314","","","","","0","0","0","0","","","",""
"5","post_landing","23","383.0","19","193.374","486.043","-0.02765","-0.15472","0.15717","-0.065828","-0.707168","0","1","4.20200","918.333","0.519","9.000","0.650","3.580","5.529","12.689","1.949","0.812","7","4","1.6043","84","168","84","91","85","0.09659","1.43975","-0.074496","-0.12423","-1.59448","0.008667","0.000000","1.000000","3.376814","1.190307","4","7","8","4","193.212","195.161","194.047","0.812"
"5","post_landing","24","400.0","19","190.737","485.667","-1.61670","-0.19883","1.62888","0.059176","-0.639535","0","1","4.20200","918.333","0.519","9.000","0.597","3.601","4.198","32.798","1.194","-1.257","5","3","1.6043","84","168","84","91","85","-1.35781","0.04795","0.069618","-0.25888","-0.24678","-0.010442","0.000000","1.000000","0.219319","-0.752373","3","5","6","3","188.884","190.077","189.361","-1.257"
"5","post_landing","25","416.0","19","186.111","485.629","-1.96736","-0.37260","2.00233","0.075747","-0.521301","0","1","4.20200","918.333","0.519","9.000","0.498","3.598","30.884","38.946","0.498","-5.173","3","2","1.6043","84","168","84","91","85","-1.56275","-0.10451","0.030605","-0.40461","-0.26809","0.045142","0.000000","1.000000","1.129019","0.483586","2","3","4","2","180.191","181.187","180.689","-5.422"
"5","post_landing","26","433.0","19","180.525","484.422","-1.76902","0.10823","1.77232","0.025467","-0.306202","0","1","4.20200","918.333","0.519","9.000","1.255","7.277","36.688","38.244","2.510","15.643","5","3","1.6043","84","168","84","91","85","-1.93903","-0.10057","0.074656","0.17001","0.20880","-0.049189","0.000000","1.000000","2.708516","0.702046","3","5","6","3","194.913","197.422","196.298","15.643"
"5","post_landing","27","450.0","19","175.779","484.135","-1.80330","0.15972","1.81036","0.023457","-0.287478","0","1","4.20200","918.333","0.519","9.000","1.242","7.280","36.683","39.276","2.485","14.954","5","3","1.6043","84","168","84","91","85","-1.54522","0.05050","-0.003569","-0.25808","0.10922","0.027026","0.000000","1.000000","1.809793","0.725427","3","5","6","3","189.491","191.976","190.869","14.954"
"5","post_landing","28","466.0","19","170.477","483.387","-1.87684","0.16892","1.88443","0.018287","-0.233853","0","1","4.20200","918.333","0.519","9.000","1.205","7.273","11.396","39.051","2.409","12.954","5","3","1.6043","84","168","84","91","85","-1.81698","0.09553","0.015649","-0.05986","0.07339","0.002638","0.000000","1.000000","2.470013","0.791053","3","5","6","3","182.227","184.636","183.580","12.954"
"5","post_landing","29","483.0","19","166.220","483.423","-2.06718","-0.34875","2.09639","0.030877","-0.282727","0","1","4.20200","918.333","0.519","9.000","1.239","7.280","36.679","39.281","0.000","16.018","1","1","1.6043","84","168","84","91","85","-1.29174","0.04510","-0.034446","-0.77545","-0.39385","0.065322","0.000000","1.000000","0.627728","0.000374","1","1","2","1","181.959","182.238","182.098","15.879"
"5","post_landing","30","500.0","19","159.923","482.223","-2.34253","-0.05621","2.34320","0.067406","-0.127356","0","1","4.20200","918.333","0.519","9.000","6.078","7.197","12.157","15.133","7.197","11.357","5","3","1.6043","84","168","84","91","85","-2.19661","-0.03304","0.064730","-0.14592","-0.02317","0.002676","0.000000","1.000000","1.788483","0.050000","3","5","6","3","167.682","174.879","169.991","11.357"
"5","post_landing","31","516.0","19","151.953","480.025","-1.99148","-0.18957","2.00048","-0.045190","0.093251","0","1","4.20200","918.333","0.519","9.000","8.058","10.050","11.138","16.024","8.058","5.098","3","2","1.6043","84","168","84","91","85","-2.92380","-0.92206","0.079588","0.93232","0.73249","-0.124778","0.000000","1.000000","0.226272","-0.308154","2","3","4","2","153.022","161.080","158.296","5.098"
"5","post_landing","32","533.0","19","144.669","479.617","-2.90679","0.27057","2.91935","0.140280","0.252900","0","1","4.20200","918.333","0.519","9.000","4.373","9.214","13.337","15.774","4.373","1.578","5","3","1.6043","84","168","84","91","85","-2.75043","0.07540","0.106724","-0.15636","0.19517","0.033557","0.000000","1.000000","1.798545","0.216808","3","5","6","3","144.060","148.434","146.297","1.578"
"5","post_landing","33","550.0","19","138.260","479.759","-1.91117","-0.53262","1.98400","0.060242","0.393487","0","1","4.20200","918.333","0.519","9.000","4.461","4.461","13.000","16.538","4.461","-4.232","4","3","1.6043","84","168","84","91","85","-1.90443","-0.18759","0.004090","-0.00673","-0.34503","0.056152","0.000000","1.000000","1.030213","0.305600","3","4","6","3","131.798","136.259","134.105","-4.232"
"5","post_landing","34","566.0","19","132.725","480.139","-1.82603","0.31602","1.85318","0.057558","0.567959","0","0","4.20200","918.333","0.519","9.000","4.448","7.748","13.881","17.719","0.000","0.000","0","0","1.6043","84","168","84","91","85","-1.88192","-0.24114","0.059320","0.05589","0.55716","-0.001762","","","","","0","0","0","0","","","",""
"5","post_landing","35","583.0","19","127.436","483.003","-0.25273","-0.07520","0.26368","-0.043480","0.734659","0","1","4.20200","918.333","0.519","9.000","4.908","9.887","11.227","17.763","0.000","-17.019","1","1","1.6043","84","168","84","91","85","-1.79809","0.59452","0.056678","1.54537","-0.66972","-0.100158","0.000000","1.000000","0.021474","0.052450","1","1","2","1","110.418","110.418","110.418","-17.019"
"5","post_landing","36","600.0","19","127.389","482.155","1.11984","-0.72339","1.33317","-0.045271","0.674807","0","1","4.20200","918.333","0.519","9.000","1.406","7.809","11.089","17.804","1.406","-14.010","2","2","1.6043","84","168","84","91","85","0.09978","-0.54227","-0.009740","1.02006","-0.18112","-0.035531","0.000000","1.000000","0.286103","-0.055025","2","2","4","2","112.676","114.082","113.353","-14.010"
"5","post_landing","37","616.0","19","130.286","481.504","2.13930","-0.85924","2.30541","-0.059881","0.625643","0","1","4.20200","918.333","0.519","9.000","4.414","7.792","13.826","17.790","1.396","-12.080","2","2","1.6043","84","168","84","91","85","0.92250","-0.43580","-0.001923","1.21680","-0.42344","-0.057959","0.000000","1.000000","0.246552","-0.077473","2","2","4","2","117.508","118.904","118.168","-12.080"
"5","post_landing","38","633.0","19","138.347","479.528","2.80676","-0.32557","2.82558","-0.063484","0.404348","0","1","4.20200","918.333","0.519","9.000","4.464","4.464","14.312","16.544","0.000","-3.759","1","1","1.6043","84","168","84","91","85","3.07731","-1.17690","-0.083880","-0.27055","0.85133","0.020397","0.000000","1.000000","0.035889","0.067007","1","1","2","1","134.587","134.981","134.784","-3.562"
"5","post_landing","39","650.0","19","144.632","480.175","1.37444","-0.81041","1.59557","0.169976","0.466742","0","1","4.20200","918.333","0.519","9.000","4.472","4.472","13.866","16.552","4.472","-7.233","3","3","1.6043","84","168","84","91","85","1.88922","-0.02982","0.063742","-0.51478","-0.78059","0.106233","0.000000","1.000000","0.209836","-0.115795","3","3","6","3","135.163","139.635","137.958","-7.233"
"5","post_landing","40","666.0","19","148.613","479.750","1.31321","0.05061","1.31419","0.162404","0.959025","0","0","4.20200","918.333","0.519","9.000","7.209","8.846","29.655","35.471","0.000","0.000","0","0","1.6043","84","168","84","91","85","1.35341","-0.51468","0.167375","-0.04020","0.56529","-0.004971","","","","","0","0","0","0","","","",""
"5","post_landing","41","683.0","19","152.416","481.819","1.25471","0.87327","1.52870","0.155170","1.429378","0","0","4.20200","918.333","0.519","9.000","2.970","3.819","6.081","28.284","0.000","0.000","0","0","1.6043","84","168","84","91","85","1.29312","0.33317","0.159919","-0.03841","0.54010","-0.004750","","","","","0","0","0","0","","","",""
"5","post_landing","42","700.0","19","155.979","486.156","1.19992","1.64388","2.03523","0.148393","1.870014","0","0","4.20200","918.333","0.519","9.000","2.206","10.440","58.818","60.139","0.000","0.000","0","0","1.6043","84","168","84","91","85","1.23664","1.12737","0.152935","-0.03673","0.51652","-0.004542","","","","","0","0","0","0","","","",""
"5","post_landing","43","716.0","19","159.454","488.645","-0.00095","-0.13862","0.13862","0.004185","2.299788","0","1","4.20200","918.333","0.519","9.000","10.630","10.630","10.630","21.925","15.105","18.717","19","10","1.6043","84","168","84","91","85","1.18156","1.90206","0.146123","-1.18251","-2.04068","-0.141938","0.000000","1.000000","0.412717","-3.782110","10","19","20","10","170.619","185.723","179.168","18.717"
"5","post_landing","44","733.0","19","159.202","488.323","-0.48854","-0.24054","0.54454","-0.006180","2.294826","0","1","4.20200","918.333","0.519","9.000","10.630","10.630","10.630","21.922","10.630","21.116","14","9","1.6043","84","168","84","91","85","-0.13071","-0.11402","-0.004771","-0.35782","-0.12651","-0.001409","0.000000","1.000000","0.493734","-0.185731","9","14","18","9","170.508","185.633","179.551","18.869"
"5","post_landing","45","750.0","19","157.778","488.446","-0.99288","-0.06551","0.99504","0.010304","2.288978","0","1","4.20200","918.333","0.519","9.000","10.630","10.630","10.630","21.918","10.630","21.306","16","9","1.6043","84","168","84","91","85","-0.50034","0.00000","0.000000","-0.49254","-0.06551","0.010304","0.000000","1.000000","0.724852","-0.155724","9","16","18","9","173.769","184.399","179.126","21.306"
"5","post_landing","46","767.0","19","154.840","488.756","-0.91465","0.28678","0.95856","-0.014104","2.272747","0","1","4.20200","918.333","0.519","9.000","10.629","10.629","10.629","21.903","9.219","21.124","9","8","1.6043","84","168","84","91","85","-1.01026","-0.14543","-0.013835","0.09561","0.43222","-0.000269","0.000000","1.000000","0.173261","-0.111154","8","9","16","8","171.355","180.574","176.011","21.124"
"5","post_landing","47","783.0","19","152.081","490.116","-0.90039","0.47320","1.01717","-0.025304","2.207431","0","1","4.20200","918.333","0.519","9.000","7.797","10.594","15.419","22.412","7.797","22.475","9","7","1.6043","84","168","84","91","85","-0.95798","0.19114","-0.026624","0.05759","0.28205","0.001320","0.000000","1.000000","0.500458","0.104451","7","9","14","7","170.658","178.455","174.606","22.475"
"5","post_landing","48","800.0","19","149.346","491.342","-0.94147","0.53846","1.08458","-0.026451","2.163647","0","1","4.20200","918.333","0.519","9.000","6.382","10.546","15.522","23.292","10.546","25.188","16","9","1.6043","84","168","84","91","85","-0.98011","0.49058","-0.010328","0.03863","0.04788","-0.016124","0.000000","1.000000","1.161803","-0.036324","9","16","18","9","169.262","179.808","173.997","25.188"
"5","post_landing","49","817.0","19","146.646","492.896","-0.95187","0.63531","1.14441","-0.028739","2.086279","0","1","4.20200","918.333","0.519","9.000","4.959","9.048","15.631","23.317","6.322","25.347","10","6","1.6043","84","168","84","91","85","-0.91356","0.52310","-0.026442","-0.03832","0.11221","-0.002297","0.000000","1.000000","0.244694","-0.602731","6","10","12","6","168.831","175.153","171.795","25.347"
"5","post_landing","50","833.0","19","143.942","494.885","-0.93767","0.73120","1.18907","-0.029631","2.003980","0","1","4.20200","918.333","0.519","9.000","3.562","6.217","18.368","38.620","4.890","26.900","8","5","1.6043","84","168","84","91","85","-0.90939","0.62590","-0.027813","-0.02828","0.10530","-0.001818","0.000000","1.000000","0.211951","-0.562690","5","8","10","5","168.397","173.287","170.449","26.900"
"5","post_landing","51","850.0","19","141.302","497.025","-0.89675","0.82512","1.21860","-0.030678","1.920007","0","1","4.20200","918.333","0.519","9.000","3.503","4.785","18.369","60.061","3.503","28.351","7","4","1.6043","84","168","84","91","85","-0.88399","0.71741","-0.028218","-0.01276","0.10771","-0.002461","0.000000","1.000000","1.442806","0.476409","4","7","8","4","167.902","171.405","169.501","28.351"
"5","post_landing","52","867.0","19","138.827","499.593","-0.01062","0.00000","0.01062","0.000000","1.835207","0","1","4.20200","918.333","0.519","9.000","50.695","55.078","58.758","60.166","53.852","5.067","12","7","1.6043","84","168","84","91","85","-0.84695","0.78606","-0.029030","0.83632","-0.78606","0.029030","0.000000","1.000000","0.706694","0.003432","7","12","14","7","116.968","170.820","144.048","5.067"
"5","post_landing","53","884.0","19","138.852","499.708","0.00087","0.00000","0.00087","0.000000","1.835207","0","1","4.20200","918.333","0.519","9.000","50.695","55.078","58.758","60.166","53.852","5.067","15","8","1.6043","84","168","84","91","85","0.01889","0.01332","0.000000","-0.01801","-0.01332","0.000000","0.000000","1.000000","0.479037","-0.324812","8","15","16","8","116.994","170.846","148.136","5.067"
"5","post_landing","54","900.0","19","138.848","499.708","0.00090","0.00000","0.00090","0.000000","1.835207","0","1","4.20200","918.333","0.519","9.000","50.695","55.078","58.758","60.166","53.852","5.067","15","8","1.6043","84","168","84","91","85","-0.00250","0.00000","0.000000","0.00340","0.00000","0.000000","0.000000","1.000000","0.453439","-0.324812","8","15","16","8","116.990","170.842","148.132","5.067"
"5","post_landing","55","917.0","19","138.847","499.708","0.00104","0.00000","0.00104","0.000000","1.835207","0","1","4.20200","918.333","0.519","9.000","50.695","55.078","58.758","60.166","53.852","5.067","15","8","1.6043","84","168","84","91","85","-0.00108","0.00000","0.000000","0.00212","0.00000","0.000000","0.000000","1.000000","0.451439","-0.324812","8","15","16","8","116.989","170.840","148.131","5.067"
"5","post_landing","56","934.0","19","138.848","499.708","0.00102","0.00000","0.00102","0.000000","1.835207","0","1","4.20200","918.333","0.519","9.000","50.695","55.078","58.758","60.166","53.852","5.067","15","8","1.6043","84","168","84","91","85","-0.00030","0.00000","0.000000","0.00133","0.00000","0.000000","0.000000","1.000000","0.453439","-0.324812","8","15","16","8","116.989","170.841","148.131","5.067"
"5","post_landing","57","951.0","19","138.848","499.708","0.00104","0.00000","0.00104","0.000000","1.835207","0","1","4.20200","918.333","0.519","9.000","50.695","55.078","58.758","60.166","53.852","5.067","15","8","1.6043","84","168","84","91","85","-0.00014","0.00000","0.000000","0.00118","0.00000","0.000000","0.000000","1.000000","0.453439","-0.324812","8","15","16","8","116.990","170.842","148.132","5.067"
"5","post_landing","58","967.0","19","138.848","499.708","0.00098","0.00000","0.00098","0.000000","1.835207","0","1","4.20200","918.333","0.519","9.000","50.695","55.078","58.758","60.166","53.852","5.067","15","8","1.6043","84","168","84","91","85","-0.00068","0.00000","0.000000","0.00166","0.00000","0.000000","0.000000","1.000000","0.451439","-0.324812","8","15","16","8","116.990","170.841","148.132","5.067"
"5","post_landing","59","984.0","19","138.847","499.708","0.00105","0.00000","0.00105","0.000000","1.835207","0","1","4.20200","918.333","0.519","9.000","50.695","55.078","58.758","60.166","53.852","5.067","15","8","1.6043","84","168","84","91","85","-0.00100","0.00000","0.000000","0.00205","0.00000","0.000000","0.000000","1.000000","0.453439","-0.324812","8","15","16","8","116.989","170.840","148.131","5.067"
"5","post_landing","60","1001.0","19","138.849","499.708","0.00110","0.00000","0.00110","0.000000","1.835207","0","1","4.20200","918.333","0.519","9.000","50.695","55.078","58.758","60.166","53.852","5.067","15","8","1.6043","84","168","84","91","85","0.00050","0.00000","0.000000","0.00060","0.00000","0.000000","0.000000","1.000000","0.453439","-0.324812","8","15","16","8","116.991","170.842","148.133","5.067"
"5","post_landing","61","1017.0","19","138.850","499.708","0.00115","0.00000","0.00115","0.000000","1.835207","0","1","4.20200","918.333","0.519","9.000","50.695","55.078","58.758","60.166","53.852","5.067","15","8","1.6043","84","168","84","91","85","-0.00018","0.00000","0.000000","0.00133","0.00000","0.000000","0.000000","1.000000","0.451439","-0.324812","8","15","16","8","116.991","170.843","148.133","5.067"
"5","post_landing","62","1034.0","19","138.852","499.708","0.00105","0.00000","0.00105","0.000000","1.835207","0","1","4.20200","918.333","0.519","9.000","50.695","55.078","58.758","60.166","53.852","5.067","15","8","1.6043","84","168","84","91","85","0.00078","0.00000","0.000000","0.00027","0.00000","0.000000","0.000000","1.000000","0.453439","-0.324812","8","15","16","8","116.994","170.846","148.136","5.067"
"5","post_landing","63","1051.0","19","138.855","499.708","0.00099","0.00000","0.00099","0.000000","1.835207","0","1","4.20200","918.333","0.519","9.000","50.695","55.078","58.758","60.166","53.852","5.067","15","8","1.6043","84","168","84","91","85","0.00089","0.00000","0.000000","0.00010","0.00000","0.000000","0.000000","1.000000","0.453439","-0.324812","8","15","16","8","116.997","170.848","148.139","5.067"
"5","post_landing","64","1067.0","19","138.853","499.708","0.00082","0.00000","0.00082","0.000000","1.835207","0","1","4.20200","918.333","0.519","9.000","50.695","55.078","58.758","60.166","53.852","5.067","15","8","1.6043","84","168","84","91","85","-0.00186","0.00000","0.000000","0.00268","0.00000","0.000000","0.000000","1.000000","0.451439","-0.324812","8","15","16","8","116.994","170.846","148.136","5.067"
"5","post_landing","65","1084.0","19","138.851","499.708","0.00089","0.00000","0.00089","0.000000","1.835207","0","1","4.20200","918.333","0.519","9.000","50.695","55.078","58.758","60.166","53.852","5.067","15","8","1.6043","84","168","84","91","85","-0.00127","0.00000","0.000000","0.00217","0.00000","0.000000","0.000000","1.000000","0.453439","-0.324812","8","15","16","8","116.993","170.844","148.135","5.067"
"5","post_landing","66","1101.0","19","138.840","499.708","0.00073","0.00000","0.00073","0.000000","1.835207","0","1","4.20200","918.333","0.519","9.000","50.695","55.078","58.758","60.166","53.852","5.067","15","8","1.6043","84","168","84","91","85","-0.00620","0.00000","0.000000","0.00692","0.00000","0.000000","0.000000","1.000000","0.453439","-0.324812","8","15","16","8","116.982","170.833","148.124","5.067"
"5","post_landing","67","1117.0","19","138.820","499.708","0.00031","0.00000","0.00031","0.000000","1.835207","0","1","4.20200","918.333","0.519","9.000","50.695","55.078","58.758","60.166","53.852","5.067","15","8","1.6043","84","168","84","91","85","-0.01087","0.00000","0.000000","0.01118","0.00000","0.000000","0.000000","1.000000","0.451439","-0.324812","8","15","16","8","116.961","170.813","148.103","5.067"
"5","post_landing","68","1134.0","19","138.820","499.397","0.00000","0.00000","0.00000","0.000000","1.835207","1","0","4.20200","918.333","0.519","9.000","50.695","55.078","58.758","60.166","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.00836","0.00000","0.000000","0.00836","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","69","1150.0","19","138.820","499.397","0.00000","0.00000","0.00000","0.000000","1.835207","1","0","4.20200","918.333","0.519","9.000","50.695","55.078","58.758","60.166","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","70","1167.0","19","138.820","499.397","0.00000","0.00000","0.00000","0.000000","1.835207","1","0","4.20200","918.333","0.519","9.000","50.695","55.078","58.758","60.166","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","71","1184.0","19","138.820","499.397","0.00000","0.00000","0.00000","0.000000","1.835207","1","0","4.20200","918.333","0.519","9.000","50.695","55.078","58.758","60.166","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","72","1200.0","19","138.820","499.397","0.00000","0.00000","0.00000","0.000000","1.835207","1","0","4.20200","918.333","0.519","9.000","50.695","55.078","58.758","60.166","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","73","1217.0","19","138.820","499.397","0.00000","0.00000","0.00000","0.000000","1.835207","1","0","4.20200","918.333","0.519","9.000","50.695","55.078","58.758","60.166","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
