piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","10","156.0","","195.000","231.342","0.00000","7.27171","7.27171","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.92746","0.000000","0.00000","0.34425","0.000000","","","","","0","0","0","0","","","",""
"31","falling","11","173.0","","195.000","253.849","0.00000","7.76289","7.76289","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.43367","0.000000","0.00000","0.32922","0.000000","","","","","0","0","0","0","","","",""
"31","falling","12","190.0","","195.000","278.254","0.00000","8.24200","8.24200","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.92745","0.000000","0.00000","0.31455","0.000000","","","","","0","0","0","0","","","",""
"31","falling","13","206.0","","195.000","304.047","0.00000","8.69978","8.69978","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.39923","0.000000","0.00000","0.30054","0.000000","","","","","0","0","0","0","","","",""
"31","falling","14","223.0","","195.000","330.609","0.00000","9.12858","9.12858","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.84117","0.000000","0.00000","0.28742","0.000000","","","","","0","0","0","0","","","",""
"31","falling","15","240.0","","195.000","358.970","0.00000","9.54686","9.54686","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.27225","0.000000","0.00000","0.27461","0.000000","","","","","0","0","0","0","","","",""
"31","falling","16","256.0","","195.000","388.542","0.00000","9.94651","9.94651","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.68413","0.000000","0.00000","0.26238","0.000000","","","","","0","0","0","0","","","",""
"31","falling","17","273.0","","195.000","418.644","0.00000","10.32087","10.32087","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.06995","0.000000","0.00000","0.25092","0.000000","","","","","0","0","0","0","","","",""
"31","falling","18","290.0","","195.000","450.458","0.00000","10.68604","10.68604","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.44630","0.000000","0.00000","0.23975","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","19","306.0","19","195.000","482.136","1.63765","0.09284","1.64028","-0.020765","0.000000","0","1","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","9.000","-5.863","6","3","1.8880","58","116","58","65","67","0.00000","10.80588","0.000000","1.63765","-10.71304","-0.020765","0.000000","1.000000","2.243344","1.050000","3","6","6","3","184.637","193.637","188.303","-5.863"
"31","post_landing","20","323.0","19","200.079","480.806","1.70062","0.02402","1.70079","-0.006464","-0.038398","0","1","3.29200","592.235","0.868","7.000","5.035","7.033","9.993","12.183","3.997","-5.826","2","1","1.8880","58","116","58","65","67","1.83722","-0.50168","-0.009760","-0.13660","0.52570","0.003296","0.000000","1.000000","0.817031","0.050000","1","2","2","1","192.255","196.252","194.254","-5.826"
"31","post_landing","21","340.0","19","204.811","481.192","2.02887","0.00000","2.02887","-0.014746","-0.050026","0","1","3.29200","592.235","0.868","7.000","5.044","7.041","9.987","12.235","6.991","-4.909","4","2","1.8880","58","116","58","65","67","1.57413","0.11666","-0.002673","0.45474","-0.11666","-0.012073","0.000000","1.000000","0.452683","-0.424372","2","4","4","2","196.407","203.398","199.678","-4.909"
"31","post_landing","22","357.0","19","209.616","481.219","0.11270","-0.02077","0.11460","0.270797","0.014737","0","1","3.29200","592.235","0.868","7.000","6.014","9.014","10.028","19.027","4.000","-7.951","2","1","1.8880","58","116","58","65","67","1.44034","-0.03243","0.041419","-1.32764","0.01167","0.229378","0.000000","1.000000","0.470529","0.050000","1","2","2","1","199.666","203.665","201.666","-7.951"
"31","post_landing","23","373.0","19","209.936","483.017","0.10778","0.78889","0.79622","0.258970","0.783719","0","0","3.29200","592.235","0.868","7.000","1.414","1.414","21.921","31.115","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.11108","0.24620","0.266897","-0.00330","0.54269","-0.007927","","","","","0","0","0","0","","","",""
"31","post_landing","24","390.0","19","210.249","487.224","0.10298","1.57866","1.58202","0.247434","1.533747","0","0","3.29200","592.235","0.868","7.000","9.031","10.067","15.952","56.073","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.10613","1.06015","0.255008","-0.00315","0.51851","-0.007574","","","","","0","0","0","0","","","",""
"31","post_landing","25","407.0","19","210.547","492.774","-0.86543","-0.28140","0.91003","0.031215","2.250365","0","1","3.29200","592.235","0.868","7.000","3.590","5.625","10.323","25.283","5.625","17.495","8","5","1.8880","58","116","58","65","67","0.10140","1.83784","0.243649","-0.96683","-2.11924","-0.212433","0.000000","1.000000","0.827423","-0.117934","5","8","10","5","225.229","230.855","227.279","17.495"
"31","post_landing","26","423.0","19","208.604","492.376","-0.98149","-0.08790","0.98542","0.007346","2.274030","0","1","3.29200","592.235","0.868","7.000","3.582","7.694","10.397","25.188","5.638","16.832","8","5","1.8880","58","116","58","65","67","-0.58495","-0.01345","-0.003055","-0.39654","-0.07445","0.010401","0.000000","1.000000","0.157615","-0.639786","5","8","10","5","222.617","228.255","224.665","16.832"
"31","post_landing","27","440.0","19","205.120","492.089","-1.79178","-0.22651","1.80604","0.013361","2.281408","0","1","3.29200","592.235","0.868","7.000","3.578","7.704","10.418","22.987","3.578","15.592","6","4","1.8880","58","116","58","65","67","-1.30064","-0.32304","0.000000","-0.49114","0.09654","0.013361","0.000000","1.000000","0.108395","-0.359974","4","6","8","4","218.923","222.501","220.456","15.592"
"31","post_landing","28","457.0","19","200.357","492.131","-1.96972","-0.18466","1.97835","-0.002179","2.289158","0","1","3.29200","592.235","0.868","7.000","3.575","7.713","10.441","22.956","5.644","16.403","8","5","1.8880","58","116","58","65","67","-1.54213","0.02291","-0.002951","-0.42758","-0.20757","0.000772","0.000000","1.000000","0.558953","-0.212265","5","8","10","5","213.939","219.583","215.985","16.403"
"31","post_landing","29","473.0","19","195.696","493.100","-1.41290","0.61408","1.54058","-0.050279","2.187544","0","0","3.29200","592.235","0.868","7.000","3.604","5.577","9.522","29.886","0.000","0.000","0","0","1.8880","58","116","58","65","67","-1.45614","0.06604","-0.051818","0.04325","0.54804","0.001539","","","","","0","0","0","0","","","",""
"31","post_landing","30","490.0","19","191.604","496.431","-1.35541","0.45437","1.42954","-0.025162","2.041928","0","1","3.29200","592.235","0.868","7.000","3.581","3.581","13.416","36.213","2.236","21.299","4","3","1.8880","58","116","58","65","67","-1.39128","0.88802","-0.049509","0.03587","-0.43365","0.024347","0.000000","1.000000","0.263069","-0.106880","3","4","6","3","211.785","214.021","212.567","21.299"
"31","post_landing","31","507.0","19","188.155","498.031","-0.84729","0.31139","0.90270","-0.016394","1.977605","0","1","3.29200","592.235","0.868","7.000","2.232","3.547","27.708","37.683","3.547","23.485","6","4","1.8880","58","116","58","65","67","-1.08651","0.27769","-0.020326","0.23921","0.03370","0.003931","0.000000","1.000000","0.062267","-0.504464","4","6","8","4","209.867","213.414","211.202","23.485"
"31","post_landing","32","523.0","19","186.018","499.027","-0.59387","0.24910","0.64399","-0.012184","1.935882","0","1","3.29200","592.235","0.868","7.000","2.225","24.340","25.989","38.269","3.516","24.415","6","4","1.8880","58","116","58","65","67","-0.66923","0.22418","-0.013147","0.07537","0.02491","0.000963","0.000000","1.000000","0.135239","-0.582073","4","6","8","4","208.676","212.192","210.003","24.415"
"31","post_landing","33","540.0","19","184.414","499.829","-0.46775","0.04558","0.46996","-0.018108","1.902687","0","1","3.29200","592.235","0.868","7.000","2.217","24.351","32.567","38.271","23.080","14.058","6","4","1.8880","58","116","58","65","67","-0.54256","0.15441","-0.011278","0.07482","-0.10882","-0.006830","0.000000","1.000000","0.054557","-0.591053","4","6","8","4","186.932","210.012","205.057","14.058"
"31","post_landing","34","557.0","19","183.159","500.914","-0.43462","0.06269","0.43912","-0.017332","1.853505","0","1","3.29200","592.235","0.868","7.000","23.079","30.080","34.201","38.197","23.079","15.066","7","5","1.8880","58","116","58","65","67","-0.40860","0.25601","-0.016133","-0.02602","-0.19332","-0.001199","0.000000","1.000000","0.912617","0.345232","5","7","10","5","186.686","209.765","202.857","15.066"
"31","post_landing","35","573.0","19","181.917","501.732","-0.30553","-0.01397","0.30585","-0.015534","1.804634","0","1","3.29200","592.235","0.868","7.000","21.819","29.833","32.751","37.801","27.655","12.511","7","5","1.8880","58","116","58","65","67","-0.41931","0.06641","-0.016377","0.11378","-0.08038","0.000843","0.000000","1.000000","0.020794","-0.423832","5","7","10","5","180.601","208.256","194.465","12.511"
"31","post_landing","36","590.0","19","181.091","501.833","-1.72511","-0.10262","1.72816","0.094477","1.756713","0","1","3.29200","592.235","0.868","7.000","0.000","13.331","33.540","36.245","11.180","4.195","5","3","1.8880","58","116","58","65","67","-0.27961","-0.01315","-0.017293","-1.44550","-0.08946","0.111769","0.000000","1.000000","0.410704","-0.280675","3","5","6","3","179.696","190.876","183.701","4.195"
"31","post_landing","37","607.0","19","178.177","501.853","-0.47863","-0.02648","0.47936","-0.021227","1.803052","0","1","3.29200","592.235","0.868","7.000","0.000","29.833","32.752","37.795","28.629","12.055","9","6","1.8880","58","116","58","65","67","-0.61511","0.09017","-0.025272","0.13648","-0.11665","0.004045","0.000000","1.000000","0.325810","-0.300081","6","9","12","6","175.917","204.546","188.939","12.055"
"31","post_landing","38","623.0","19","176.911","502.162","1.02298","-0.24642","1.05225","-0.159112","1.742672","0","1","3.29200","592.235","0.868","7.000","0.000","13.322","33.540","36.195","11.180","4.457","7","4","1.8880","58","116","58","65","67","-0.40837","0.19383","-0.020331","1.43135","-0.44026","-0.138781","0.000000","1.000000","0.877858","0.051838","4","7","8","4","175.779","186.959","180.992","4.457"
"31","post_landing","39","640.0","19","177.617","502.562","-1.79260","-0.19050","1.80269","0.089881","1.521910","0","1","3.29200","592.235","0.868","7.000","9.038","10.086","15.932","56.080","6.992","6.490","4","2","1.8880","58","116","58","65","67","-0.13672","-0.10956","-0.036547","-1.65588","-0.08094","0.126428","0.000000","1.000000","0.610268","0.074434","2","4","4","2","180.610","187.602","182.858","6.490"
"31","post_landing","40","657.0","19","174.799","502.464","0.60835","-0.07379","0.61281","-0.129931","1.552307","0","1","3.29200","592.235","0.868","7.000","9.017","10.035","15.979","56.009","6.999","5.929","4","2","1.8880","58","116","58","65","67","-0.52956","0.00000","-0.031167","1.13790","-0.07379","-0.098764","0.000000","1.000000","0.861408","0.059244","2","4","4","2","177.229","184.227","179.478","5.929"
"31","post_landing","41","673.0","19","176.561","501.926","0.10556","-0.27466","0.29424","0.002470","1.176002","0","1","3.29200","592.235","0.868","7.000","13.000","14.846","37.692","52.769","14.846","-19.099","19","10","1.8880","58","116","58","65","67","0.59904","0.21068","-0.127943","-0.49348","-0.48533","0.130413","0.000000","1.000000","2.497032","0.250028","10","19","20","10","150.038","164.885","157.832","-19.099"
"31","post_landing","42","690.0","19","176.817","501.949","0.21287","0.05667","0.22028","0.005412","1.181935","0","1","3.29200","592.235","0.868","7.000","13.000","14.850","37.695","51.074","14.850","-19.211","15","9","1.8880","58","116","58","65","67","0.08135","0.00000","0.001872","0.13152","0.05667","0.003540","0.000000","1.000000","0.291883","-0.476211","9","15","18","9","150.180","165.031","158.442","-19.211"
"31","post_landing","43","707.0","19","177.493","502.257","0.32764","0.09041","0.33988","0.008255","1.198148","0","1","3.29200","592.235","0.868","7.000","12.997","14.860","37.695","51.259","14.860","-19.514","15","9","1.8880","58","116","58","65","67","0.24090","0.06704","0.005609","0.08674","0.02337","0.002646","0.000000","1.000000","0.228068","-0.536090","9","15","18","9","150.550","165.409","158.815","-19.514"
"31","post_landing","44","723.0","19","178.413","502.686","0.37207","0.21839","0.43143","0.017479","1.220316","0","1","3.29200","592.235","0.868","7.000","12.987","14.866","37.679","54.080","14.866","-19.919","15","9","1.8880","58","116","58","65","67","0.30719","0.09596","0.007223","0.06488","0.12243","0.010256","0.000000","1.000000","0.143661","-0.617713","9","15","18","9","151.060","165.926","159.326","-19.919"
"31","post_landing","45","740.0","19","179.535","503.672","0.09098","-0.02703","0.09492","0.004914","1.271438","0","1","3.29200","592.235","0.868","7.000","13.601","36.687","42.421","54.406","35.437","-9.274","14","10","1.8880","58","116","58","65","67","0.40091","0.26425","0.018001","-0.30993","-0.29129","-0.013087","0.000000","1.000000","0.106435","-0.477395","10","14","20","10","152.542","187.979","167.688","-9.274"
"31","post_landing","46","757.0","19","179.690","503.817","-0.00011","0.00000","0.00011","0.000000","1.278059","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","36.685","-10.010","17","11","1.8880","58","116","58","65","67","0.03294","0.00000","0.000877","-0.03305","0.00000","-0.000877","0.000000","1.000000","0.132633","-0.661457","11","17","22","11","151.337","188.022","166.311","-10.010"
"31","post_landing","47","773.0","19","179.685","503.893","-0.00006","0.00000","0.00006","0.000000","1.278059","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","36.685","-10.010","19","12","1.8880","58","116","58","65","67","-0.00244","0.00000","0.000000","0.00238","0.00000","0.000000","0.000000","1.000000","0.226205","-0.585766","12","19","24","12","151.332","188.017","165.735","-10.010"
"31","post_landing","48","790.0","19","179.683","503.893","-0.00001","0.00000","0.00001","0.000000","1.278059","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","36.685","-10.010","20","12","1.8880","58","116","58","65","67","-0.00100","0.00000","0.000000","0.00099","0.00000","0.000000","0.000000","1.000000","0.287827","-0.585766","12","20","24","12","151.330","188.015","166.785","-10.010"
"31","post_landing","49","807.0","19","179.681","503.893","-0.00028","0.00000","0.00028","0.000000","1.278059","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","36.685","-10.010","21","12","1.8880","58","116","58","65","67","-0.00074","0.00000","0.000000","0.00046","0.00000","0.000000","0.000000","1.000000","0.289827","-0.585766","12","21","24","12","151.328","188.014","166.093","-10.010"
"31","post_landing","50","824.0","19","179.679","503.893","-0.00006","0.00000","0.00006","0.000000","1.278059","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","36.685","-10.010","21","12","1.8880","58","116","58","65","67","-0.00081","0.00000","0.000000","0.00076","0.00000","0.000000","0.000000","1.000000","0.289827","-0.585766","12","21","24","12","151.327","188.012","166.091","-10.010"
"31","post_landing","51","840.0","19","179.677","503.893","-0.00020","0.00000","0.00020","0.000000","1.278059","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","36.685","-10.010","20","12","1.8880","58","116","58","65","67","-0.00119","0.00000","0.000000","0.00098","0.00000","0.000000","0.000000","1.000000","0.287827","-0.585766","12","20","24","12","151.324","188.010","166.779","-10.010"
"31","post_landing","52","857.0","19","179.675","503.893","-0.00029","0.00000","0.00029","0.000000","1.278059","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","36.685","-10.010","21","12","1.8880","58","116","58","65","67","-0.00090","0.00000","0.000000","0.00061","0.00000","0.000000","0.000000","1.000000","0.289827","-0.585766","12","21","24","12","151.322","188.008","166.087","-10.010"
"31","post_landing","53","874.0","19","179.673","503.893","-0.00028","0.00000","0.00028","0.000000","1.278059","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","36.685","-10.010","21","12","1.8880","58","116","58","65","67","-0.00099","0.00000","0.000000","0.00071","0.00000","0.000000","0.000000","1.000000","0.289827","-0.585766","12","21","24","12","151.320","188.005","166.085","-10.010"
"31","post_landing","54","890.0","19","179.670","503.893","0.00000","0.00000","0.00000","0.000000","1.278059","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","36.685","-10.010","20","12","1.8880","58","116","58","65","67","-0.00139","0.00000","0.000000","0.00139","0.00000","0.000000","0.000000","1.000000","0.287827","-0.585766","12","20","24","12","151.317","188.003","166.772","-10.010"
"31","post_landing","55","907.0","19","179.668","503.893","0.00011","0.00000","0.00011","0.000000","1.278059","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","36.685","-10.010","21","12","1.8880","58","116","58","65","67","-0.00093","0.00000","0.000000","0.00104","0.00000","0.000000","0.000000","1.000000","0.289827","-0.585766","12","21","24","12","151.315","188.001","166.080","-10.010"
"31","post_landing","56","924.0","19","179.666","503.893","0.00002","0.00000","0.00002","0.000000","1.278059","0","1","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","36.685","-10.010","21","12","1.8880","58","116","58","65","67","-0.00112","0.00000","0.000000","0.00114","0.00000","0.000000","0.000000","1.000000","0.289827","-0.585766","12","21","24","12","151.313","187.999","166.078","-10.010"
"31","post_landing","57","940.0","19","179.666","503.677","0.00000","0.00000","0.00000","0.000000","1.278059","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","-0.00138","0.00000","0.000000","0.00138","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","58","957.0","19","179.666","503.677","0.00000","0.00000","0.00000","0.000000","1.278059","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","59","973.0","19","179.666","503.677","0.00000","0.00000","0.00000","0.000000","1.278059","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","60","990.0","19","179.666","503.677","0.00000","0.00000","0.00000","0.000000","1.278059","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","61","1007.0","19","179.666","503.677","0.00000","0.00000","0.00000","0.000000","1.278059","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","62","1023.0","19","179.666","503.677","0.00000","0.00000","0.00000","0.000000","1.278059","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","63","1040.0","19","179.666","503.677","0.00000","0.00000","0.00000","0.000000","1.278059","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","64","1057.0","19","179.666","503.677","0.00000","0.00000","0.00000","0.000000","1.278059","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","65","1073.0","19","179.666","503.677","0.00000","0.00000","0.00000","0.000000","1.278059","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","66","1090.0","19","179.666","503.677","0.00000","0.00000","0.00000","0.000000","1.278059","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","67","1107.0","19","179.666","503.677","0.00000","0.00000","0.00000","0.000000","1.278059","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","68","1123.0","19","179.666","503.677","0.00000","0.00000","0.00000","0.000000","1.278059","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","69","1140.0","19","179.666","503.677","0.00000","0.00000","0.00000","0.000000","1.278059","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","70","1157.0","19","179.666","503.677","0.00000","0.00000","0.00000","0.000000","1.278059","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","71","1173.0","19","179.666","503.677","0.00000","0.00000","0.00000","0.000000","1.278059","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","72","1190.0","19","179.666","503.677","0.00000","0.00000","0.00000","0.000000","1.278059","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","73","1207.0","19","179.666","503.677","0.00000","0.00000","0.00000","0.000000","1.278059","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","74","1223.0","19","179.666","503.677","0.00000","0.00000","0.00000","0.000000","1.278059","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","75","1240.0","19","179.666","503.677","0.00000","0.00000","0.00000","0.000000","1.278059","1","0","3.29200","592.235","0.868","7.000","34.482","36.685","42.430","54.405","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
