piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","post_landing","25","419.0","19","184.565","491.135","1.50310","-1.42844","2.07358","-0.012233","-1.049207","0","0","4.63200","1624.548","2.816","3.000","24.685","27.286","32.249","45.643","0.000","0.000","0","0","1.4939","83","166","83","91","70","1.54911","-2.03900","-0.012608","-0.04601","0.61056","0.000374","","","","","0","0","0","0","","","",""
"29","post_landing","26","436.0","19","188.919","488.921","1.43614","-0.53989","1.53427","-0.011688","-1.084637","0","0","4.63200","1624.548","2.816","3.000","2.236","28.177","31.297","43.359","0.000","0.000","0","0","1.4939","83","166","83","91","70","1.48010","-1.12325","-0.012046","-0.04396","0.58336","0.000358","","","","","0","0","0","0","","","",""
"29","post_landing","27","452.0","19","193.078","489.279","1.37217","0.30908","1.40655","-0.011168","-1.118489","0","0","4.63200","1624.548","2.816","3.000","2.236","7.607","32.202","43.382","0.000","0.000","0","0","1.4939","83","166","83","91","70","1.41417","-0.24830","-0.011509","-0.04200","0.55737","0.000342","","","","","0","0","0","0","","","",""
"29","post_landing","28","469.0","19","196.975","492.014","1.31224","1.10433","1.71509","-0.010680","-1.150202","0","0","4.63200","1624.548","2.816","3.000","2.234","7.615","30.459","42.038","0.000","0.000","0","0","1.4939","83","166","83","91","70","1.35241","0.57129","-0.011007","-0.04017","0.53303","0.000327","","","","","0","0","0","0","","","",""
"29","post_landing","29","486.0","19","199.962","493.184","0.26379","-0.24477","0.35986","0.036380","-1.125913","0","1","4.63200","1624.548","2.816","3.000","2.236","7.610","30.439","43.380","2.236","-7.790","5","3","1.4939","83","166","83","91","70","0.86909","0.07212","0.018226","-0.60529","-0.31690","0.018154","0.000000","1.000000","1.153896","0.179466","3","5","6","3","191.054","193.290","192.121","-7.790"
"29","post_landing","30","503.0","19","200.726","494.106","0.27798","-0.11862","0.30223","0.002040","-1.020548","0","1","4.63200","1624.548","2.816","3.000","24.698","29.153","36.359","52.147","24.698","0.542","6","5","1.4939","83","166","83","91","70","0.25976","0.04230","0.035824","0.01822","-0.16092","-0.033783","0.000000","1.000000","0.242237","-0.048977","5","6","10","5","188.919","213.617","197.752","0.542"
"29","post_landing","31","519.0","19","199.733","493.798","-1.12619","-0.85318","1.41288","0.006509","-0.974266","0","1","4.63200","1624.548","2.816","3.000","1.389","26.627","37.443","51.865","22.460","0.405","4","3","1.4939","83","166","83","91","70","-0.65382","-0.36803","0.023086","-0.47237","-0.48515","-0.016577","0.000000","1.000000","0.831085","0.210243","3","4","6","3","188.081","211.368","201.775","-0.009"
"29","post_landing","32","536.0","19","196.471","493.188","-1.46710","0.00000","1.46710","0.018788","-0.955414","0","1","4.63200","1624.548","2.816","3.000","1.394","26.623","36.619","51.036","0.000","9.722","1","1","1.4939","83","166","83","91","70","-1.10896","-0.55680","0.006409","-0.35814","0.55680","0.012378","0.000000","1.000000","0.115337","0.044388","1","1","2","1","206.194","206.194","206.194","9.722"
"29","post_landing","33","553.0","19","192.971","493.756","-0.73303","0.09827","0.73958","-0.013240","-0.945830","0","1","4.63200","1624.548","2.816","3.000","1.396","26.618","36.616","50.217","4.999","10.332","6","4","1.4939","83","166","83","91","70","-1.05488","0.04687","-0.004833","0.32185","0.05139","-0.008407","0.000000","1.000000","0.011247","-0.548093","4","6","8","4","200.804","205.803","202.778","10.332"
"29","post_landing","34","569.0","19","190.256","493.788","-1.60301","-0.19064","1.61430","0.016732","-0.948900","0","1","4.63200","1624.548","2.816","3.000","1.395","26.620","36.617","51.031","4.999","10.414","6","4","1.4939","83","166","83","91","70","-1.05254","0.05138","0.004923","-0.55046","-0.24202","0.011809","0.000000","1.000000","0.175698","-0.556040","4","6","8","4","198.170","203.169","200.146","10.414"
"29","post_landing","35","586.0","19","186.265","493.663","-0.62014","-0.20979","0.65466","-0.064940","-0.936574","0","1","4.63200","1624.548","2.816","3.000","1.398","24.406","36.610","50.211","5.000","10.084","6","4","1.4939","83","166","83","91","70","-1.23903","0.03633","-0.002332","0.61890","-0.24612","-0.062608","0.000000","1.000000","0.039748","-0.524101","4","6","8","4","193.849","198.849","195.820","10.084"
"29","post_landing","36","603.0","19","184.172","494.024","0.86276","-0.02341","0.86308","-0.115544","-1.073809","0","1","4.63200","1624.548","2.816","3.000","2.235","28.174","31.288","45.650","23.302","1.295","7","5","1.4939","83","166","83","91","70","-0.76534","0.05987","-0.037482","1.62810","-0.08328","-0.078063","0.000000","1.000000","0.202584","-0.647307","5","7","10","5","173.816","197.117","180.608","1.295"
"29","post_landing","37","620.0","19","184.504","493.094","0.47752","0.10615","0.48918","-0.052441","-1.208791","0","1","4.63200","1624.548","2.816","3.000","2.225","7.609","11.350","37.917","7.609","-6.493","9","5","1.4939","83","166","83","91","70","-0.25183","-0.01481","-0.013355","0.72936","0.12095","-0.039087","0.000000","1.000000","0.922723","-0.289751","5","9","10","5","174.207","181.816","177.912","-6.493"
"29","post_landing","38","636.0","19","185.425","492.361","-0.82142","-0.19184","0.84352","0.045074","-1.303747","0","1","4.63200","1624.548","2.816","3.000","5.087","6.051","14.295","37.099","6.051","-4.640","8","4","1.4939","83","166","83","91","70","0.22947","0.06352","-0.022009","-1.05089","-0.25536","0.067084","0.000000","1.000000","1.132688","-0.259382","4","8","8","4","177.759","183.810","181.026","-4.640"
"29","post_landing","39","653.0","19","183.727","492.702","0.28599","-0.61835","0.68128","-0.012920","-1.231304","0","1","4.63200","1624.548","2.816","3.000","5.048","7.599","12.314","37.941","5.048","-6.214","7","4","1.4939","83","166","83","91","70","-0.45408","0.02610","0.014143","0.74007","-0.64445","-0.027063","0.000000","1.000000","0.612146","-0.088453","4","7","8","4","174.989","180.037","177.739","-6.214"
"29","post_landing","40","669.0","19","184.075","492.520","-0.72250","-0.18595","0.74604","0.065725","-1.232708","0","1","4.63200","1624.548","2.816","3.000","5.049","7.599","12.316","37.942","2.218","-4.760","4","3","1.4939","83","166","83","91","70","0.03143","-0.17905","0.006024","-0.75393","-0.00690","0.059701","0.000000","1.000000","0.463676","0.067218","3","4","6","3","175.376","180.425","178.594","-6.175"
"29","post_landing","41","686.0","19","183.169","493.042","0.94923","-0.02336","0.94952","-0.050621","-1.144906","0","1","4.63200","1624.548","2.816","3.000","2.234","7.614","30.456","43.366","2.234","-7.257","5","3","1.4939","83","166","83","91","70","-0.11595","0.06505","0.013333","1.06518","-0.08841","-0.063954","0.000000","1.000000","0.969508","0.159575","3","5","6","3","172.063","177.029","175.222","-8.623"
"29","post_landing","42","703.0","19","184.597","492.807","-0.70436","-0.16950","0.72447","0.080856","-1.180044","0","1","4.63200","1624.548","2.816","3.000","2.230","7.615","30.079","37.694","2.230","-6.263","5","3","1.4939","83","166","83","91","70","0.24694","-0.09167","0.008175","-0.95129","-0.07783","0.072681","0.000000","1.000000","0.941692","0.122677","3","5","6","3","174.445","179.449","177.626","-7.650"
"29","post_landing","43","719.0","19","182.557","493.557","-0.72404","0.18651","0.74767","0.033820","-0.945869","0","1","4.63200","1624.548","2.816","3.000","1.396","26.618","36.616","50.217","3.018","9.343","5","3","1.4939","83","166","83","91","70","-0.69358","0.11643","0.079619","-0.03046","0.07009","-0.045799","0.000000","1.000000","0.970395","0.289381","3","5","6","3","190.390","193.408","191.760","9.343"
"29","post_landing","44","736.0","19","179.712","492.955","0.09333","-0.12245","0.15396","-0.039970","-0.883711","0","1","4.63200","1624.548","2.816","3.000","1.407","5.768","34.194","48.545","3.449","9.425","4","3","1.4939","83","166","83","91","70","-1.12392","-0.42913","0.015698","1.21725","0.30668","-0.055668","0.000000","1.000000","0.146205","-0.604218","3","4","6","3","185.867","190.862","188.202","8.652"
"29","post_landing","45","753.0","19","178.253","492.856","0.09990","-0.30078","0.31693","-0.032886","-0.909733","0","1","4.63200","1624.548","2.816","3.000","1.403","5.789","34.205","49.378","1.403","9.141","3","2","1.4939","83","166","83","91","70","-0.80825","-0.29637","0.007352","0.90816","-0.00440","-0.040237","0.000000","1.000000","0.622970","-0.037692","2","3","4","2","185.114","188.096","186.802","8.352"
"29","post_landing","46","769.0","19","178.543","493.714","-0.03462","0.10976","0.11509","-0.012167","-1.004977","0","1","4.63200","1624.548","2.816","3.000","24.697","26.613","37.427","52.154","0.000","11.091","1","1","1.4939","83","166","83","91","70","0.09837","-0.01284","-0.032383","-0.13299","0.12260","0.020215","0.000000","1.000000","0.258162","0.032119","1","1","2","1","189.633","189.633","189.633","11.091"
"29","post_landing","47","786.0","19","178.437","494.241","0.70644","-0.24230","0.74684","-0.026767","-1.016489","0","1","4.63200","1624.548","2.816","3.000","24.698","29.152","37.736","52.150","24.698","0.432","10","6","1.4939","83","166","83","91","70","-0.03772","0.00000","0.000000","0.74416","-0.24230","-0.026767","0.000000","1.000000","0.886601","0.137727","6","10","12","6","166.521","191.219","178.582","0.432"
"29","post_landing","48","803.0","19","180.968","493.864","1.21160","-0.09120","1.21502","-0.013961","-1.069874","0","1","4.63200","1624.548","2.816","3.000","2.235","27.294","31.283","45.651","23.306","1.188","6","4","1.4939","83","166","83","91","70","0.94814","-0.30045","-0.013794","0.26346","0.20925","-0.000167","0.000000","1.000000","0.582186","-0.038262","4","6","8","4","170.504","193.810","177.688","1.188"
"29","post_landing","49","819.0","19","184.419","493.455","-0.13609","-0.11022","0.17513","0.088226","-1.092729","0","1","4.63200","1624.548","2.816","3.000","2.236","28.178","31.302","43.369","2.236","-8.716","5","3","1.4939","83","166","83","91","70","1.19956","-0.12801","-0.005020","-1.33565","0.01779","0.093247","0.000000","1.000000","0.679704","-0.245962","3","5","6","3","174.586","176.822","175.664","-8.716"
"29","post_landing","50","836.0","19","184.025","493.797","0.81311","-0.39883","0.90565","-0.019360","-0.837208","0","1","4.63200","1624.548","2.816","3.000","3.494","12.711","41.773","47.569","13.454","10.866","15","9","1.4939","83","166","83","91","70","-0.13401","0.17480","0.086877","0.94711","-0.57362","-0.106236","0.000000","1.000000","0.878601","-0.382441","9","15","18","9","188.165","201.618","194.319","10.866"
"29","post_landing","51","853.0","19","184.999","492.752","-0.81720","-0.31426","0.87554","0.026696","-0.829508","0","1","4.63200","1624.548","2.816","3.000","3.501","12.716","23.281","47.548","4.976","7.159","7","4","1.4939","83","166","83","91","70","0.08175","-0.13568","0.014129","-0.89894","-0.17858","0.012567","0.000000","1.000000","0.785367","-0.243531","4","7","8","4","188.932","194.646","191.543","6.790"
"29","post_landing","52","870.0","19","183.317","492.293","-1.18875","0.12381","1.19518","0.027087","-0.802695","0","1","4.63200","1624.548","2.816","3.000","3.523","12.726","24.014","53.037","3.523","7.131","4","3","1.4939","83","166","83","91","70","-0.44850","-0.01436","0.000000","-0.74025","0.13817","0.027087","0.000000","1.000000","0.355482","-0.453950","3","4","6","3","187.248","192.209","189.525","6.412"
"29","post_landing","53","886.0","19","181.168","492.268","0.31410","-0.21196","0.37892","-0.076950","-0.799119","0","1","4.63200","1624.548","2.816","3.000","3.525","12.727","24.020","53.038","3.525","7.029","4","3","1.4939","83","166","83","91","70","-0.53265","0.04022","-0.011479","0.84675","-0.25218","-0.065471","0.000000","1.000000","0.571608","-0.447242","3","4","6","3","185.001","189.960","187.275","6.312"
"29","post_landing","54","903.0","19","182.078","493.577","0.30010","0.62240","0.69098","-0.073523","-1.021983","0","0","4.63200","1624.548","2.816","3.000","24.698","29.154","36.359","52.145","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.30929","0.07462","-0.075773","-0.00919","0.54778","0.002250","","","","","0","0","0","0","","","",""
"29","post_landing","55","919.0","19","182.026","493.384","-0.91785","-0.25428","0.95242","0.035815","-1.101055","0","1","4.63200","1624.548","2.816","3.000","2.236","26.832","31.304","43.376","2.236","-8.484","5","3","1.4939","83","166","83","91","70","-0.18395","-0.08070","-0.002720","-0.73390","-0.17358","0.038535","0.000000","1.000000","1.183703","0.205428","3","5","6","3","172.424","174.660","173.499","-8.484"
"29","post_landing","56","936.0","19","179.420","494.014","-0.69618","-0.33799","0.77389","0.015032","-0.999351","0","1","4.63200","1624.548","2.816","3.000","24.695","26.617","37.433","52.153","24.695","-0.029","5","4","1.4939","83","166","83","91","70","-0.90464","0.01605","0.035299","0.20845","-0.35403","-0.020267","0.000000","1.000000","0.631699","0.126357","4","5","8","4","167.044","191.738","181.861","-0.029"
"29","post_landing","57","953.0","19","176.569","493.712","-1.25724","-0.06791","1.25907","0.012898","-0.941455","0","1","4.63200","1624.548","2.816","3.000","1.397","24.409","36.613","50.215","4.999","10.215","6","4","1.4939","83","166","83","91","70","-1.11962","-0.02721","0.022277","-0.13762","-0.04069","-0.009379","0.000000","1.000000","0.427252","-0.536758","4","6","8","4","184.285","189.284","186.257","10.215"
"29","post_landing","58","970.0","19","173.717","493.531","-1.77660","0.17818","1.78551","0.030889","-0.943006","0","1","4.63200","1624.548","2.816","3.000","1.397","24.410","36.614","50.216","3.015","9.265","5","3","1.4939","83","166","83","91","70","-0.82766","0.04820","-0.007550","-0.94894","0.12998","0.038440","0.000000","1.000000","0.024688","-0.659154","3","5","6","3","181.474","184.489","182.842","9.265"
"29","post_landing","59","986.0","19","172.423","493.930","0.43463","0.00000","0.43463","-0.074320","-1.033595","0","1","4.63200","1624.548","2.816","3.000","24.695","29.155","31.385","50.760","23.324","0.207","3","3","1.4939","83","166","83","91","70","0.20164","-0.16362","-0.062365","0.23299","0.16362","-0.011955","0.000000","1.000000","0.282095","0.176194","3","3","6","3","160.968","184.292","172.758","0.207"
"29","post_landing","60","1003.0","19","172.074","493.436","0.72372","-0.10416","0.73117","-0.053360","-1.094997","0","1","4.63200","1624.548","2.816","3.000","2.236","28.178","31.303","43.371","2.236","-8.653","5","3","1.4939","83","166","83","91","70","-0.40906","-0.13071","0.006894","1.13277","0.02655","-0.060255","0.000000","1.000000","0.480401","-0.246309","3","5","6","3","162.303","164.539","163.381","-8.653"
"29","post_landing","61","1019.0","19","173.602","492.839","1.10017","-0.03538","1.10074","-0.053818","-1.174956","0","1","4.63200","1624.548","2.816","3.000","2.231","7.615","30.462","37.692","2.231","-6.407","5","3","1.4939","83","166","83","91","70","0.41724","-0.21921","-0.013723","0.68293","0.18382","-0.040096","0.000000","1.000000","0.587326","-0.257558","3","5","6","3","166.079","168.310","167.126","-6.407"
"29","post_landing","62","1036.0","19","175.415","492.776","-0.37184","-0.26442","0.45627","0.066284","-1.218780","0","1","4.63200","1624.548","2.816","3.000","2.222","7.605","11.360","37.930","5.038","-6.567","7","4","1.4939","83","166","83","91","70","0.40203","-0.08818","0.003694","-0.77387","-0.17624","0.062590","0.000000","1.000000","0.178719","-0.515033","4","7","8","4","166.330","171.368","169.075","-6.567"
"29","post_landing","63","1053.0","19","176.095","492.962","1.21407","0.25628","1.24082","-0.049212","-1.156358","0","1","4.63200","1624.548","2.816","3.000","2.233","7.615","30.462","42.544","2.233","-6.934","4","3","1.4939","83","166","83","91","70","0.54788","-0.18649","-0.002162","0.66619","0.44277","-0.047051","0.000000","1.000000","0.705225","0.147556","3","4","6","3","165.298","170.277","168.469","-8.307"
"29","post_landing","64","1070.0","19","177.107","493.285","-0.52355","-0.15965","0.54735","0.084204","-1.113156","0","1","4.63200","1624.548","2.816","3.000","2.236","26.832","32.201","43.382","2.236","-8.147","5","3","1.4939","83","166","83","91","70","-0.10796","0.12960","0.048215","-0.41559","-0.28925","0.035988","0.000000","1.000000","1.104314","0.192800","3","5","6","3","165.150","170.078","168.286","-9.493"
"29","post_landing","65","1086.0","19","175.620","493.092","-0.88679","-0.40762","0.97599","0.036356","-0.874043","0","1","4.63200","1624.548","2.816","3.000","1.409","5.760","34.183","47.754","5.760","8.004","8","4","1.4939","83","166","83","91","70","-0.51601","0.10931","0.082991","-0.37078","-0.51694","-0.046635","0.000000","1.000000","1.235567","-0.360829","4","8","8","4","180.744","186.504","183.399","8.004"
"29","post_landing","66","1103.0","19","174.378","492.684","-0.08031","-0.43366","0.44103","-0.022902","-0.853163","0","1","4.63200","1624.548","2.816","3.000","3.480","5.740","34.712","47.603","3.480","8.567","4","3","1.4939","83","166","83","91","70","-0.18276","-0.06493","-0.008138","0.10245","-0.36873","-0.014764","0.000000","1.000000","0.002989","-0.548003","3","4","6","3","179.698","184.685","182.013","7.813"
"29","post_landing","67","1120.0","19","173.652","492.566","0.02266","-0.45450","0.45507","-0.019320","-0.876165","0","1","4.63200","1624.548","2.816","3.000","1.408","5.762","34.186","47.758","1.408","8.190","3","2","1.4939","83","166","83","91","70","-0.33574","-0.07903","0.000000","0.35840","-0.37547","-0.019320","0.000000","1.000000","0.861432","-0.014094","2","3","4","2","179.601","182.546","181.266","7.421"
"29","post_landing","68","1136.0","19","173.717","493.063","-1.34560","-0.34327","1.38869","0.029276","-0.931029","0","1","4.63200","1624.548","2.816","3.000","1.399","24.403","34.198","50.205","1.399","9.739","2","2","1.4939","83","166","83","91","70","0.02234","-0.18129","-0.019042","-1.36794","-0.16198","0.048318","0.000000","1.000000","0.022105","-0.059031","2","2","4","2","182.757","184.156","183.456","9.739"
"29","post_landing","69","1153.0","19","169.510","492.997","-1.20236","-0.12477","1.20882","0.006450","-0.862264","0","1","4.63200","1624.548","2.816","3.000","3.471","5.749","36.878","47.725","4.989","8.064","6","4","1.4939","83","166","83","91","70","-1.48624","-0.03008","0.020488","0.28388","-0.09470","-0.014038","0.000000","1.000000","0.503178","-0.329876","4","6","8","4","175.079","180.069","177.014","8.064"
"29","post_landing","70","1169.0","19","167.043","492.643","-0.42624","-0.42909","0.60481","-0.021944","-0.885523","0","1","4.63200","1624.548","2.816","3.000","1.407","5.770","34.195","48.549","1.407","8.456","3","2","1.4939","83","166","83","91","70","-0.65525","0.00000","-0.015478","0.22901","-0.42909","-0.006466","0.000000","1.000000","0.829463","-0.020681","2","3","4","2","173.247","176.203","174.919","7.682"
"29","post_landing","71","1186.0","19","165.833","493.123","-0.42045","0.08192","0.42836","-0.009569","-0.947837","0","1","4.63200","1624.548","2.816","3.000","1.396","26.619","36.617","51.030","0.000","9.511","1","1","1.4939","83","166","83","91","70","-0.42010","-0.15624","-0.021628","-0.00035","0.23816","0.012059","0.000000","1.000000","0.221474","0.035270","1","1","2","1","175.344","175.344","175.344","9.511"
