piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,falling,10,161.0,,195.000,113.997,0.00000,2.95860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73250,0.000000,0.00000,0.22609,0.000000,,,,,0,0,0,0
1,falling,20,327.0,,195.000,155.086,0.00000,5.13378,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92702,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
1,falling,30,494.0,,195.000,216.370,0.00000,7.00489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82703,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
1,falling,40,661.0,,195.000,294.508,0.00000,8.60547,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46143,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
1,falling,50,828.0,,195.000,388.025,0.00000,9.99125,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85953,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
1,falling,60,994.0,,196.996,472.850,1.20937,0.34121,-0.122195,-0.198423,0,0,0.000,0.000,0,0,1.22806,0.06042,-0.124082,-0.01868,0.28079,0.001888,,,,,0,0,0,0
1,falling,67,1111.0,,204.973,481.841,1.08927,2.14642,-0.110059,-1.004422,0,0,0.000,0.000,0,0,1.10510,1.90852,-0.111659,-0.01583,0.23790,0.001599,,,,,0,0,0,0
1,falling,68,1127.0,,206.074,484.189,1.07270,2.39548,-0.108385,-1.115613,0,0,0.000,0.000,0,0,1.08927,2.14642,-0.110059,-0.01657,0.24906,0.001674,,,,,0,0,0,0
1,post_landing,69,1145.0,69,207.157,486.271,0.95041,0.43202,-0.022100,-1.225113,0,1,4.102,-24.760,7,4,1.07270,2.39548,-0.108385,-0.12229,-1.96346,0.086285,0.000000,1.000000,0.694616,0.176001,4,7,8,4
1,post_landing,70,1161.0,69,207.751,485.805,0.48775,0.37829,0.016429,-1.224159,0,1,0.000,-24.022,1,1,0.95041,0.43202,-0.022100,-0.46266,-0.05372,0.038529,0.000000,1.000000,0.051377,0.021648,1,1,2,1
1,post_landing,71,1178.0,69,208.270,486.250,0.55506,0.47937,0.020244,-1.205871,0,1,0.000,-24.662,1,1,0.48775,0.37829,0.016429,0.06731,0.10108,0.003815,0.000000,1.000000,0.039010,0.024339,1,1,2,1
1,post_landing,72,1195.0,69,208.866,486.794,0.64060,0.57144,0.023229,-1.184147,0,1,0.000,-25.411,1,1,0.55506,0.47937,0.020244,0.08554,0.09206,0.002985,0.000000,1.000000,0.039098,0.024332,1,1,2,1
1,post_landing,73,1211.0,69,209.510,487.389,0.72571,0.65951,0.025792,-1.161046,0,1,0.000,-26.195,1,1,0.64060,0.57144,0.023229,0.08511,0.08807,0.002563,0.000000,1.000000,0.036369,0.022937,1,1,2,1
1,post_landing,74,1228.0,69,210.278,488.121,0.80605,0.76487,0.028871,-1.133634,0,1,0.000,-27.107,1,1,0.72571,0.65951,0.025792,0.08034,0.10536,0.003079,0.000000,1.000000,0.039095,0.024332,1,1,2,1
1,post_landing,75,1245.0,69,211.127,488.962,0.88428,0.87850,0.031873,-1.103157,0,1,0.000,-28.098,1,1,0.80605,0.76487,0.028871,0.07823,0.11363,0.003002,0.000000,1.000000,0.039113,0.024331,1,1,2,1
1,post_landing,76,1261.0,69,211.999,489.860,0.95671,0.99234,0.034608,-1.071721,0,1,0.000,-29.091,1,1,0.88428,0.87850,0.031873,0.07243,0.11384,0.002735,0.000000,1.000000,0.036329,0.022941,1,1,2,1
1,post_landing,77,1278.0,69,212.996,490.941,1.02058,1.12719,0.037832,-1.035307,0,1,0.000,-30.207,1,1,0.95671,0.99234,0.034608,0.06387,0.13485,0.003224,0.000000,1.000000,0.039138,0.024328,1,1,2,1
1,post_landing,78,1295.0,69,214.037,491.735,0.91296,0.00471,0.000256,-1.005750,0,1,0.000,36.334,1,1,1.02058,1.12719,0.037832,-0.10762,-1.12248,-0.037576,0.000000,1.000000,0.106093,0.018577,1,1,2,1
1,post_landing,79,1311.0,69,214.729,491.690,0.44563,-0.07418,0.002260,-1.004677,0,1,0.000,36.302,1,1,0.91296,0.00471,0.000256,-0.46733,-0.07889,0.002003,0.000000,1.000000,0.039887,0.022635,1,1,2,1
1,post_landing,80,1328.0,69,215.078,491.630,0.20223,-0.00280,0.000466,-1.002981,0,1,0.000,36.253,1,1,0.44563,-0.07418,0.002260,-0.24339,0.07138,-0.001794,0.000000,1.000000,0.045287,0.023800,1,1,2,1
1,post_landing,81,1345.0,69,215.220,491.659,0.04550,0.11722,-0.002844,-1.003770,0,1,0.000,36.276,1,1,0.20223,-0.00280,0.000466,-0.15674,0.12002,-0.003309,0.000000,1.000000,0.048199,0.023550,1,1,2,1
1,post_landing,82,1361.0,69,215.217,491.797,-0.01025,-0.00023,-0.000169,-1.008061,0,1,67.417,2.693,2,2,0.04550,0.11722,-0.002844,-0.05575,-0.11745,0.002674,0.000000,1.000000,0.087837,0.041405,2,2,4,2
1,post_landing,83,1378.0,69,215.218,491.793,-0.00031,-0.00001,-0.000005,-1.008059,0,1,67.417,2.693,2,2,-0.01025,-0.00023,-0.000169,0.00994,0.00022,0.000164,0.000000,1.000000,0.060692,0.042039,2,2,4,2
1,post_landing,84,1395.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,-0.00031,-0.00001,-0.000005,0.00031,0.00001,0.000005,0.000000,1.000000,0.064479,0.043418,2,2,4,2
1,post_landing,85,1411.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064479,0.043418,2,2,4,2
1,post_landing,86,1428.0,69,215.218,491.793,-0.00000,-0.00000,-0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060751,0.042094,2,2,4,2
1,post_landing,87,1444.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064479,0.043418,2,2,4,2
1,post_landing,88,1461.0,69,215.218,491.793,-0.00000,-0.00000,-0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060751,0.042094,2,2,4,2
1,post_landing,89,1478.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064479,0.043419,2,2,4,2
1,post_landing,90,1494.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064480,0.043418,2,2,4,2
1,post_landing,91,1511.0,69,215.218,491.795,-0.00000,-0.00000,-0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064480,0.043418,2,2,4,2
1,post_landing,92,1528.0,69,215.218,491.793,-0.00000,-0.00000,-0.000000,-1.008061,0,1,67.417,2.693,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060751,0.042094,2,2,4,2
1,post_landing,93,1544.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064479,0.043419,2,2,4,2
1,post_landing,94,1561.0,69,215.218,491.793,-0.00000,-0.00000,-0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060751,0.042094,2,2,4,2
1,post_landing,95,1578.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064479,0.043419,2,2,4,2
1,post_landing,96,1595.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064480,0.043418,2,2,4,2
1,post_landing,97,1611.0,69,215.218,491.795,-0.00000,-0.00000,-0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064480,0.043418,2,2,4,2
1,post_landing,98,1628.0,69,215.218,491.793,-0.00000,-0.00000,-0.000000,-1.008061,0,1,67.417,2.693,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060751,0.042094,2,2,4,2
1,post_landing,99,1644.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064479,0.043419,2,2,4,2
1,post_landing,100,1661.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064480,0.043418,2,2,4,2
1,post_landing,101,1678.0,69,215.218,491.793,-0.00000,-0.00000,-0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060751,0.042094,2,2,4,2
1,post_landing,102,1695.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064479,0.043419,2,2,4,2
1,post_landing,103,1711.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064480,0.043418,2,2,4,2
1,post_landing,104,1728.0,69,215.218,491.793,-0.00000,-0.00000,-0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060751,0.042094,2,2,4,2
1,post_landing,105,1745.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064479,0.043419,2,2,4,2
1,post_landing,106,1761.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064480,0.043418,2,2,4,2
1,post_landing,107,1778.0,69,215.218,491.793,-0.00000,-0.00000,-0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060751,0.042094,2,2,4,2
1,post_landing,108,1794.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064479,0.043419,2,2,4,2
1,post_landing,109,1811.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064480,0.043418,2,2,4,2
1,post_landing,110,1828.0,69,215.218,491.793,-0.00000,-0.00000,-0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060751,0.042094,2,2,4,2
1,post_landing,111,1844.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064479,0.043419,2,2,4,2
1,post_landing,112,1861.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064480,0.043418,2,2,4,2
1,post_landing,113,1878.0,69,215.218,491.793,-0.00000,-0.00000,-0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060751,0.042094,2,2,4,2
1,post_landing,114,1895.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064479,0.043419,2,2,4,2
1,post_landing,115,1911.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064480,0.043418,2,2,4,2
1,post_landing,116,1928.0,69,215.218,491.793,-0.00000,-0.00000,-0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060751,0.042094,2,2,4,2
1,post_landing,117,1945.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064479,0.043419,2,2,4,2
1,post_landing,118,1961.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064480,0.043418,2,2,4,2
1,post_landing,119,1978.0,69,215.218,491.793,-0.00000,-0.00000,-0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060751,0.042094,2,2,4,2
1,post_landing,120,1995.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064479,0.043419,2,2,4,2
1,post_landing,121,2013.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064480,0.043418,2,2,4,2
1,post_landing,122,2028.0,69,215.218,491.793,-0.00000,-0.00000,-0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060751,0.042094,2,2,4,2
1,post_landing,123,2045.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064479,0.043419,2,2,4,2
1,post_landing,124,2061.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064480,0.043418,2,2,4,2
1,post_landing,125,2078.0,69,215.218,491.793,-0.00000,-0.00000,-0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060751,0.042094,2,2,4,2
1,post_landing,126,2095.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064479,0.043419,2,2,4,2
1,post_landing,127,2112.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064480,0.043418,2,2,4,2
1,post_landing,128,2128.0,69,215.218,491.793,-0.00000,-0.00000,-0.000000,-1.008061,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060751,0.042094,2,2,4,2
1,post_landing,129,2145.0,69,215.218,491.795,0.00000,0.00000,0.000000,-1.008061,0,1,67.417,2.693,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.064479,0.043419,2,2,4,2
2,falling,0,12.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,20.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
2,falling,2,37.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
2,falling,3,54.0,,195.000,98.985,0.00000,1.22739,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
2,falling,4,70.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22739,0.000000,0.00000,0.24765,0.000000,,,,,0,0,0,0
2,falling,5,87.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
2,falling,6,104.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.24039,0.000000,,,,,0,0,0,0
2,falling,7,121.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
2,falling,8,137.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
2,falling,9,154.0,,195.000,111.075,0.00000,2.71829,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
2,falling,10,171.0,,195.000,113.821,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71829,0.000000,0.00000,0.22630,0.000000,,,,,0,0,0,0
2,falling,20,337.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
2,falling,30,504.0,,195.000,215.952,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
2,falling,40,671.0,,195.000,293.994,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.14417,0.000000,,,,,0,0,0,0
2,falling,50,837.0,,195.000,387.428,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
2,falling,57,954.0,,195.000,460.672,0.00000,10.83813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71949,0.000000,0.00000,0.11864,0.000000,,,,,0,0,0,0
2,falling,58,971.0,,195.000,471.143,0.00000,10.94813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83813,0.000000,0.00000,0.11000,0.000000,,,,,0,0,0,0
2,post_landing,59,989.0,59,195.094,476.412,0.22188,0.00000,0.006688,0.007181,0,1,3.000,-1.414,2,1,0.00000,10.94813,0.000000,0.22188,-10.94838,0.006688,0.000000,1.000000,0.043448,0.025500,1,2,2,1
2,post_landing,60,1005.0,59,195.332,476.412,0.24025,0.00053,0.002526,0.011289,0,1,3.000,-1.597,2,1,0.22188,0.00000,0.006688,0.01837,0.00053,-0.004162,0.000000,1.000000,0.043597,0.025500,1,2,2,1
2,post_landing,61,1022.0,59,195.571,476.414,0.20808,0.00094,0.008119,0.014658,0,1,0.000,-0.248,1,1,0.24025,0.00053,0.002526,-0.03217,0.00041,0.005593,0.000000,1.000000,0.043396,0.023963,1,1,2,1
2,post_landing,62,1038.0,59,195.771,476.416,0.21020,0.00214,0.007545,0.021996,0,1,0.000,-0.575,1,1,0.20808,0.00094,0.008119,0.00212,0.00120,-0.000575,0.000000,1.000000,0.040624,0.022572,1,1,2,1
2,post_landing,63,1055.0,59,195.983,476.423,0.24465,0.00512,0.001215,0.030083,0,1,0.000,-0.936,1,1,0.21020,0.00214,0.007545,0.03445,0.00298,-0.006330,0.000000,1.000000,0.043805,0.023928,1,1,2,1
2,post_landing,64,1072.0,59,196.214,476.424,0.24005,0.00647,0.002516,0.032019,0,1,0.000,-1.022,1,1,0.24465,0.00512,0.001215,-0.00460,0.00135,0.001301,0.000000,1.000000,0.042151,0.022441,1,1,2,1
2,post_landing,65,1088.0,59,196.457,476.428,0.23888,0.00878,0.003316,0.034944,0,1,0.000,-1.152,1,1,0.24005,0.00647,0.002516,-0.00117,0.00231,0.000801,0.000000,1.000000,0.046187,0.023723,1,1,2,1
2,post_landing,66,1105.0,59,196.702,476.432,0.24424,0.00953,0.003045,0.038196,0,1,0.000,-1.298,1,1,0.23888,0.00878,0.003316,0.00536,0.00074,-0.000271,0.000000,1.000000,0.046358,0.023708,1,1,2,1
2,post_landing,67,1122.0,59,196.952,476.437,0.24952,0.01037,0.002944,0.041239,0,1,0.000,-1.433,1,1,0.24424,0.00953,0.003045,0.00528,0.00084,-0.000101,0.000000,1.000000,0.046518,0.023695,1,1,2,1
2,post_landing,68,1138.0,59,197.193,476.439,0.25551,0.01025,0.002792,0.043992,0,1,0.000,-1.556,1,1,0.24952,0.01037,0.002944,0.00599,-0.00012,-0.000152,0.000000,1.000000,0.042655,0.022398,1,1,2,1
2,post_landing,69,1155.0,59,197.454,476.445,0.26062,0.01224,0.002990,0.046890,0,1,0.000,-1.685,1,1,0.25551,0.01025,0.002792,0.00511,0.00200,0.000198,0.000000,1.000000,0.046806,0.023670,1,1,2,1
2,post_landing,70,1172.0,59,197.721,476.451,0.26565,0.01391,0.003349,0.050052,0,1,0.000,-1.826,1,1,0.26062,0.01224,0.002990,0.00503,0.00166,0.000359,0.000000,1.000000,0.046959,0.023657,1,1,2,1
2,post_landing,71,1188.0,59,197.977,476.456,0.27141,0.01463,0.003645,0.053352,0,1,0.000,-1.973,1,1,0.26565,0.01391,0.003349,0.00576,0.00072,0.000295,0.000000,1.000000,0.043036,0.022365,1,1,2,1
2,post_landing,72,1205.0,59,198.255,476.465,0.27638,0.01841,0.004324,0.057303,0,1,0.000,-2.149,1,1,0.27141,0.01463,0.003645,0.00497,0.00378,0.000679,0.000000,1.000000,0.047299,0.023627,1,1,2,1
2,post_landing,73,1222.0,59,198.540,476.475,0.28739,0.01944,0.004083,0.061587,0,1,0.000,-2.340,1,1,0.27638,0.01841,0.004324,0.01100,0.00103,-0.000241,0.000000,1.000000,0.047511,0.023609,1,1,2,1
2,post_landing,74,1238.0,59,198.819,476.483,0.29943,0.01870,0.003725,0.065354,0,1,0.000,-2.508,1,1,0.28739,0.01944,0.004083,0.01205,-0.00075,-0.000357,0.000000,1.000000,0.043524,0.022323,1,1,2,1
2,post_landing,75,1255.0,59,199.127,476.494,0.31009,0.02164,0.003885,0.069179,0,1,0.000,-2.678,1,1,0.29943,0.01870,0.003725,0.01065,0.00294,0.000160,0.000000,1.000000,0.047886,0.023577,1,1,2,1
2,post_landing,76,1273.0,59,199.447,476.505,0.32058,0.02411,0.004257,0.073252,0,1,0.000,-2.860,1,1,0.31009,0.02164,0.003885,0.01049,0.00248,0.000372,0.000000,1.000000,0.048072,0.023561,1,1,2,1
2,post_landing,77,1288.0,59,199.757,476.516,0.33215,0.02484,0.004478,0.077395,0,1,0.000,-3.044,1,1,0.32058,0.02411,0.004257,0.01157,0.00072,0.000221,0.000000,1.000000,0.043988,0.022283,1,1,2,1
2,post_landing,78,1305.0,59,200.099,476.533,0.34231,0.03059,0.005257,0.082217,0,1,0.000,-3.259,1,1,0.33215,0.02484,0.004478,0.01016,0.00575,0.000778,0.000000,1.000000,0.048465,0.023527,1,1,2,1
2,post_landing,79,1322.0,59,200.450,476.552,0.35272,0.03627,0.006225,0.087934,0,1,0.000,-3.513,1,1,0.34231,0.03059,0.005257,0.01042,0.00568,0.000969,0.000000,1.000000,0.048696,0.023507,1,1,2,1
2,post_landing,80,1338.0,59,200.792,476.573,0.36559,0.03955,0.006843,0.094099,0,1,0.000,-3.787,1,1,0.35272,0.03627,0.006225,0.01287,0.00328,0.000618,0.000000,1.000000,0.044561,0.022234,1,1,2,1
