piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,falling,40,680.0,,195.000,294.509,0.00000,8.60548,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
31,falling,50,847.0,,195.000,388.027,0.00000,9.99126,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85954,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
31,falling,57,963.0,,195.000,461.322,0.00000,10.84505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72651,0.000000,0.00000,0.11854,0.000000,,,,,0,0,0,0
31,falling,58,980.0,,195.000,471.799,0.00000,10.95495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84505,0.000000,0.00000,0.10990,0.000000,,,,,0,0,0,0
31,post_landing,59,997.0,59,195.000,481.611,0.26488,1.07400,0.000000,0.000000,0,1,7.000,-6.863,4,2,0.00000,10.95495,0.000000,0.26488,-9.88095,0.300128,0.000000,1.000000,0.961059,-0.474500,2,4,4,2
31,post_landing,60,1014.0,59,195.367,482.628,0.39024,1.33937,0.208690,0.236501,0,0,0.000,0.000,0,0,0.26488,1.07400,0.000000,0.12536,0.26537,0.208690,,,,,0,0,0,0
31,post_landing,61,1030.0,59,195.738,484.062,0.38465,1.58542,0.205701,0.435047,0,0,0.000,0.000,0,0,0.39024,1.33937,0.208690,-0.00559,0.24605,-0.002989,,,,,0,0,0,0
31,post_landing,62,1047.0,59,196.127,485.843,0.37880,1.84301,0.202572,0.642863,0,0,0.000,0.000,0,0,0.38465,1.58542,0.205701,-0.00585,0.25759,-0.003129,,,,,0,0,0,0
31,post_landing,63,1063.0,59,196.510,487.885,0.37304,2.09669,0.199490,0.847518,0,0,0.000,0.000,0,0,0.37880,1.84301,0.202572,-0.00576,0.25368,-0.003082,,,,,0,0,0,0
31,post_landing,64,1080.0,59,196.864,490.039,0.36770,2.33189,0.196633,1.037311,0,0,0.000,0.000,0,0,0.37304,2.09669,0.199490,-0.00534,0.23520,-0.002857,,,,,0,0,0,0
31,post_landing,65,1097.0,59,197.236,492.575,0.36210,2.57813,0.193642,1.235966,0,0,0.000,0.000,0,0,0.36770,2.33189,0.196633,-0.00559,0.24624,-0.002991,,,,,0,0,0,0
31,post_landing,66,1113.0,59,197.602,495.360,0.35659,2.82062,0.190696,1.431598,0,0,0.000,0.000,0,0,0.36210,2.57813,0.193642,-0.00551,0.24249,-0.002946,,,,,0,0,0,0
31,post_landing,67,1130.0,59,197.941,498.203,0.35149,3.04545,0.187965,1.613025,0,0,0.000,0.000,0,0,0.35659,2.82062,0.190696,-0.00511,0.22483,-0.002731,,,,,0,0,0,0
31,post_landing,68,1147.0,59,198.296,500.844,0.50939,-0.41672,0.073138,1.802922,0,1,0.000,4.555,1,1,0.35149,3.04545,0.187965,0.15790,-3.46217,-0.114827,0.000000,1.000000,0.686469,-0.031277,1,1,2,1
31,post_landing,69,1163.0,59,198.967,500.473,0.63039,-0.41712,0.017095,1.859125,0,1,21.839,14.331,2,2,0.50939,-0.41672,0.073138,0.12100,-0.00041,-0.056043,0.000000,1.000000,0.251024,0.125053,2,2,4,2
31,post_landing,70,1180.0,59,199.483,499.970,0.41976,-0.34144,0.013032,1.874478,0,1,0.000,24.930,1,1,0.63039,-0.41712,0.017095,-0.21063,0.07568,-0.004063,0.000000,1.000000,0.042047,0.023098,1,1,2,1
31,post_landing,71,1197.0,59,199.857,499.693,0.28805,-0.20057,0.007520,1.885675,0,1,0.000,24.693,1,1,0.41976,-0.34144,0.013032,-0.13172,0.14087,-0.005512,0.000000,1.000000,0.040027,0.025239,1,1,2,1
31,post_landing,72,1214.0,59,200.103,499.558,0.16535,-0.05974,0.001808,1.891135,0,1,0.000,24.576,1,1,0.28805,-0.20057,0.007520,-0.12269,0.14083,-0.005712,0.000000,1.000000,0.039887,0.025239,1,1,2,1
31,post_landing,73,1230.0,59,200.219,499.559,0.04778,0.06826,-0.003324,1.891060,0,1,0.000,24.578,1,1,0.16535,-0.05974,0.001808,-0.11757,0.12800,-0.005132,0.000000,1.000000,0.037738,0.022820,1,1,2,1
31,post_landing,74,1247.0,59,200.223,499.699,-0.06770,0.20741,-0.009015,1.885464,0,1,0.000,24.697,1,1,0.04778,0.06826,-0.003324,-0.11548,0.13915,-0.005691,0.000000,1.000000,0.040662,0.024198,1,1,2,1
31,post_landing,75,1263.0,59,200.111,499.978,-0.18244,0.34663,-0.014496,1.874209,0,1,0.000,24.936,1,1,-0.06770,0.20741,-0.009015,-0.11475,0.13921,-0.005480,0.000000,1.000000,0.040695,0.024195,1,1,2,1
31,post_landing,76,1280.0,59,199.896,500.368,-0.29020,0.47855,-0.019445,1.858605,0,1,0.000,25.261,1,1,-0.18244,0.34663,-0.014496,-0.10776,0.13193,-0.004949,0.000000,1.000000,0.037713,0.022822,1,1,2,1
31,post_landing,77,1297.0,59,199.527,500.650,-0.40456,0.07608,-0.023291,1.838524,0,1,0.000,3.832,1,1,-0.29020,0.47855,-0.019445,-0.11435,-0.40248,-0.003846,0.000000,1.000000,0.042942,0.024002,1,1,2,1
31,post_landing,78,1314.0,59,199.089,500.741,-0.47195,0.10060,-0.020489,1.816110,0,1,0.000,4.288,1,1,-0.40456,0.07608,-0.023291,-0.06739,0.02452,0.002802,0.000000,1.000000,0.041635,0.024114,1,1,2,1
31,post_landing,79,1330.0,59,198.631,500.833,-0.47118,0.10974,-0.025951,1.795411,0,1,0.000,4.706,1,1,-0.47195,0.10060,-0.020489,0.00077,0.00914,-0.005463,0.000000,1.000000,0.041535,0.022494,1,1,2,1
31,post_landing,80,1347.0,59,198.120,500.958,-0.51058,0.12612,-0.027707,1.770503,0,1,0.000,5.208,1,1,-0.47118,0.10974,-0.025951,-0.03941,0.01638,-0.001755,0.000000,1.000000,0.040195,0.024238,1,1,2,1
31,post_landing,81,1363.0,59,197.586,501.116,-0.54923,0.17152,-0.029369,1.741782,0,1,0.000,5.782,1,1,-0.51058,0.12612,-0.027707,-0.03864,0.04540,-0.001662,0.000000,1.000000,0.039065,0.024335,1,1,2,1
31,post_landing,82,1380.0,59,197.026,501.277,-0.60877,0.19315,-0.029708,1.714917,0,1,0.000,6.315,1,1,-0.54923,0.17152,-0.029369,-0.05954,0.02163,-0.000338,0.000000,1.000000,0.046555,0.022063,1,1,2,1
31,post_landing,83,1397.0,59,196.390,501.485,-0.65355,0.22938,-0.032385,1.683859,0,1,0.000,6.925,1,1,-0.60877,0.19315,-0.029708,-0.04478,0.03623,-0.002677,0.000000,1.000000,0.051367,0.023278,1,1,2,1
31,post_landing,84,1413.0,59,195.712,501.735,-0.68943,0.26567,-0.036825,1.649334,0,1,0.000,7.595,1,1,-0.65355,0.22938,-0.032385,-0.03588,0.03628,-0.004440,0.000000,1.000000,0.046780,0.023672,1,1,2,1
31,post_landing,85,1430.0,59,195.035,502.020,-0.75755,0.32975,-0.036806,1.613234,0,1,0.000,8.287,1,1,-0.68943,0.26567,-0.036825,-0.06812,0.06408,0.000019,0.000000,1.000000,0.037132,0.022872,1,1,2,1
31,post_landing,86,1447.0,59,194.261,502.378,-0.79568,0.10690,-0.043750,1.572590,0,1,7.000,5.552,4,2,-0.75755,0.32975,-0.036806,-0.03813,-0.22285,-0.006944,0.000000,1.000000,0.028014,0.020118,2,4,4,2
31,post_landing,87,1463.0,59,193.489,502.504,-0.78319,0.12172,-0.046696,1.531252,0,1,0.999,3.320,3,2,-0.79568,0.10690,-0.043750,0.01249,0.01483,-0.002946,0.000000,1.000000,0.052231,0.043767,2,3,4,2
31,post_landing,88,1480.0,59,192.668,502.638,-0.82338,0.16955,-0.044923,1.485594,0,1,0.000,3.664,1,1,-0.78319,0.12172,-0.046696,-0.04020,0.04783,0.001773,0.000000,1.000000,0.078556,0.020943,1,1,2,1
31,post_landing,89,1497.0,59,191.824,502.824,-0.84299,0.20964,-0.046520,1.439288,0,1,0.000,4.511,1,1,-0.82338,0.16955,-0.044923,-0.01961,0.04009,-0.001597,0.000000,1.000000,0.042108,0.024073,1,1,2,1
31,post_landing,90,1513.0,59,190.952,503.058,-0.88438,0.26371,-0.046658,1.391929,0,1,0.000,5.368,1,1,-0.84299,0.20964,-0.046520,-0.04139,0.05407,-0.000138,0.000000,1.000000,0.041015,0.024167,1,1,2,1
31,post_landing,91,1531.0,59,190.104,503.324,-0.91156,0.31885,-0.048776,1.345758,0,1,0.000,6.192,1,1,-0.88438,0.26371,-0.046658,-0.02719,0.05514,-0.002119,0.000000,1.000000,0.037533,0.022837,1,1,2,1
31,post_landing,92,1547.0,59,189.227,503.327,-0.61674,-0.23281,-0.013537,1.303749,0,1,0.000,-16.838,1,1,-0.91156,0.31885,-0.048776,0.29483,-0.55166,0.035240,0.000000,1.000000,0.158094,0.014110,1,1,2,1
31,post_landing,93,1563.0,59,188.715,503.077,-0.36701,-0.21393,-0.012457,1.289294,0,1,0.000,-16.581,1,1,-0.61674,-0.23281,-0.013537,0.24973,0.01888,0.001080,0.000000,1.000000,0.047363,0.024692,1,1,2,1
31,post_landing,94,1580.0,59,188.409,502.911,-0.24700,-0.12862,-0.007050,1.279327,0,1,0.000,-16.401,1,1,-0.36701,-0.21393,-0.012457,0.12001,0.08531,0.005407,0.000000,1.000000,0.036944,0.023755,1,1,2,1
31,post_landing,95,1597.0,59,188.199,502.834,-0.13862,-0.02867,-0.000826,1.274584,0,1,0.000,-16.315,1,1,-0.24700,-0.12862,-0.007050,0.10838,0.09996,0.006224,0.000000,1.000000,0.039917,0.025239,1,1,2,1
31,post_landing,96,1613.0,59,188.100,502.859,-0.03030,0.06927,0.005164,1.276036,0,1,0.000,-16.341,1,1,-0.13862,-0.02867,-0.000826,0.10833,0.09793,0.005990,0.000000,1.000000,0.040754,0.024190,1,1,2,1
31,post_landing,97,1630.0,59,188.109,502.969,0.07413,0.15957,0.010492,1.282841,0,1,0.000,-16.465,1,1,-0.03030,0.06927,0.005164,0.10443,0.09030,0.005328,0.000000,1.000000,0.037756,0.022818,1,1,2,1
31,post_landing,98,1647.0,59,188.223,503.186,0.17514,0.26132,0.016537,1.295858,0,1,0.000,-16.698,1,1,0.07413,0.15957,0.010492,0.10101,0.10176,0.006045,0.000000,1.000000,0.040681,0.024196,1,1,2,1
31,post_landing,99,1663.0,59,188.439,503.516,0.17641,-0.06787,0.010090,1.314892,0,1,23.770,-5.150,2,2,0.17514,0.26132,0.016537,0.00127,-0.32919,-0.006447,0.000000,1.000000,0.023507,0.016351,2,2,4,2
31,post_landing,100,1680.0,59,188.587,503.468,0.10194,-0.03916,0.008193,1.323167,0,1,0.000,6.590,1,1,0.17641,-0.06787,0.010090,-0.07446,0.02870,-0.001897,0.000000,1.000000,0.039223,0.022692,1,1,2,1
31,post_landing,101,1697.0,59,188.684,503.437,0.06784,-0.02785,0.001420,1.328119,0,1,0.000,6.503,1,1,0.10194,-0.03916,0.008193,-0.03411,0.01131,-0.006773,0.000000,1.000000,0.040317,0.024227,1,1,2,1
31,post_landing,102,1713.0,59,188.729,503.436,0.00382,-0.00663,-0.001865,1.328250,0,1,0.000,6.501,1,1,0.06784,-0.02785,0.001420,-0.06402,0.02122,-0.003285,0.000000,1.000000,0.039595,0.024289,1,1,2,1
31,post_landing,103,1730.0,59,188.712,503.453,-0.05465,0.01553,-0.004954,1.325361,0,1,0.000,6.551,1,1,0.00382,-0.00663,-0.001865,-0.05847,0.02216,-0.003089,0.000000,1.000000,0.036763,0.022904,1,1,2,1
31,post_landing,104,1747.0,59,188.633,503.497,-0.11444,0.03870,-0.008466,1.319031,0,1,0.000,6.663,1,1,-0.05465,0.01553,-0.004954,-0.05979,0.02317,-0.003512,0.000000,1.000000,0.040147,0.024242,1,1,2,1
31,post_landing,105,1763.0,59,188.592,503.523,0.00006,0.00001,0.000001,1.316137,0,1,23.770,-5.172,2,2,-0.11444,0.03870,-0.008466,0.11449,-0.03869,0.008467,0.000000,1.000000,0.038539,0.017634,2,2,4,2
31,post_landing,106,1780.0,59,188.592,503.521,0.00000,0.00000,-0.000000,1.316137,0,1,23.770,-5.172,2,2,0.00006,0.00001,0.000001,-0.00006,-0.00001,-0.000001,0.000000,1.000000,0.034968,0.016311,2,2,4,2
31,post_landing,107,1797.0,59,188.592,503.523,-0.00000,-0.00000,0.000000,1.316137,0,1,23.770,-5.172,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.038679,0.017618,2,2,4,2
31,post_landing,108,1813.0,59,188.592,503.523,-0.00000,0.00000,0.000000,1.316137,0,1,23.770,-5.172,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.038679,0.017618,2,2,4,2
31,post_landing,109,1830.0,59,188.592,503.521,0.00000,0.00000,-0.000000,1.316137,0,1,23.770,-5.172,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.034968,0.016311,2,2,4,2
31,post_landing,110,1847.0,59,188.592,503.523,-0.00000,-0.00000,0.000000,1.316137,0,1,23.770,-5.172,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.038679,0.017618,2,2,4,2
31,post_landing,111,1863.0,59,188.592,503.523,-0.00000,0.00000,-0.000000,1.316137,0,1,23.770,-5.172,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.038679,0.017618,2,2,4,2
31,post_landing,112,1880.0,59,188.592,503.521,0.00000,0.00000,-0.000000,1.316137,0,1,23.770,-5.172,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.034968,0.016311,2,2,4,2
31,post_landing,113,1897.0,59,188.592,503.523,-0.00000,-0.00000,0.000000,1.316137,0,1,23.770,-5.172,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.038679,0.017618,2,2,4,2
31,post_landing,114,1913.0,59,188.592,503.523,-0.00000,0.00000,0.000000,1.316137,0,1,23.770,-5.172,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.038679,0.017618,2,2,4,2
31,post_landing,115,1930.0,59,188.592,503.521,0.00000,0.00000,-0.000000,1.316137,0,1,23.770,-5.172,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.034968,0.016311,2,2,4,2
31,post_landing,116,1947.0,59,188.592,503.523,-0.00000,-0.00000,0.000000,1.316137,0,1,23.770,-5.172,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.038679,0.017618,2,2,4,2
31,post_landing,117,1963.0,59,188.592,503.523,0.00000,0.00000,-0.000000,1.316137,0,1,23.770,-5.172,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.038679,0.017618,2,2,4,2
31,post_landing,118,1980.0,59,188.592,503.521,0.00000,0.00000,-0.000000,1.316137,0,1,23.770,-5.172,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.034968,0.016311,2,2,4,2
31,post_landing,119,1997.0,59,188.592,503.523,-0.00000,-0.00000,0.000000,1.316137,0,1,23.770,-5.172,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.038679,0.017618,2,2,4,2
32,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,23.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
32,falling,2,40.0,,195.000,97.605,0.00000,0.89686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.27221,0.000000,,,,,0,0,0,0
32,falling,3,56.0,,195.000,98.618,0.00000,1.14925,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89686,0.000000,0.00000,0.25238,0.000000,,,,,0,0,0,0
32,falling,4,73.0,,195.000,99.959,0.00000,1.41348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.14925,0.000000,0.00000,0.26423,0.000000,,,,,0,0,0,0
32,falling,5,90.0,,195.000,101.567,0.00000,1.67369,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41348,0.000000,0.00000,0.26021,0.000000,,,,,0,0,0,0
32,falling,6,107.0,,195.000,103.318,0.00000,1.91495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67369,0.000000,0.00000,0.24126,0.000000,,,,,0,0,0,0
32,falling,7,123.0,,195.000,105.433,0.00000,2.16753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.91495,0.000000,0.00000,0.25258,0.000000,,,,,0,0,0,0
32,falling,8,140.0,,195.000,107.803,0.00000,2.41626,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.16753,0.000000,0.00000,0.24874,0.000000,,,,,0,0,0,0
32,falling,9,157.0,,195.000,110.261,0.00000,2.64689,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41626,0.000000,0.00000,0.23062,0.000000,,,,,0,0,0,0
32,falling,10,173.0,,195.000,113.115,0.00000,2.88833,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.64689,0.000000,0.00000,0.24145,0.000000,,,,,0,0,0,0
32,falling,20,340.0,,195.000,153.551,0.00000,5.07334,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.86565,0.000000,0.00000,0.20769,0.000000,,,,,0,0,0,0
32,falling,30,507.0,,195.000,213.855,0.00000,6.94244,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77423,0.000000,0.00000,0.16821,0.000000,,,,,0,0,0,0
32,falling,40,674.0,,195.000,291.932,0.00000,8.56071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.40688,0.000000,0.00000,0.15382,0.000000,,,,,0,0,0,0
32,falling,50,840.0,,195.000,385.033,0.00000,9.95275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82043,0.000000,0.00000,0.13232,0.000000,,,,,0,0,0,0
32,falling,60,1007.0,,194.837,483.439,-0.41510,0.77551,-0.190334,-0.104545,0,0,0.000,0.000,0,0,0.00000,11.03637,0.000000,-0.41510,-10.26086,-0.190334,,,,,0,0,0,0
32,falling,61,1024.0,,194.417,484.403,-0.40879,1.04542,-0.187438,-0.296836,0,0,0.000,0.000,0,0,-0.41510,0.77551,-0.190334,0.00631,0.26991,0.002895,,,,,0,0,0,0
32,falling,62,1040.0,,194.004,485.639,-0.40257,1.31123,-0.184587,-0.486201,0,0,0.000,0.000,0,0,-0.40879,1.04542,-0.187438,0.00622,0.26581,0.002851,,,,,0,0,0,0
32,post_landing,63,1057.0,63,193.455,485.981,-0.79733,0.01791,-0.030527,-0.617291,0,1,0.000,0.789,1,1,-0.40257,1.31123,-0.184587,-0.39476,-1.29331,0.154060,0.000000,1.000000,0.041961,0.024086,1,1,2,1
32,post_landing,64,1074.0,63,192.677,486.008,-0.80283,0.03271,-0.027435,-0.640539,0,1,0.000,1.604,1,1,-0.79733,0.01791,-0.030527,-0.00550,0.01480,0.003092,0.000000,1.000000,0.043025,0.022366,1,1,2,1
32,post_landing,65,1091.0,63,191.847,486.055,-0.81178,0.04253,-0.025395,-0.663341,0,1,0.000,2.402,1,1,-0.80283,0.03271,-0.027435,-0.00895,0.00981,0.002040,0.000000,1.000000,0.048649,0.023511,1,1,2,1
32,post_landing,66,1107.0,63,191.019,486.127,-0.81224,0.06857,-0.028151,-0.688787,0,1,0.000,3.291,1,1,-0.81178,0.04253,-0.025395,-0.00046,0.02604,-0.002756,0.000000,1.000000,0.037894,0.024435,1,1,2,1
32,post_landing,67,1124.0,63,190.234,486.222,-0.83171,0.08559,-0.026544,-0.714412,0,1,0.000,4.184,1,1,-0.81224,0.06857,-0.028151,-0.01947,0.01702,0.001606,0.000000,1.000000,0.046181,0.022095,1,1,2,1
32,post_landing,68,1142.0,63,189.383,486.348,-0.83695,0.12826,-0.031427,-0.741302,0,1,0.000,5.118,1,1,-0.83171,0.08559,-0.026544,-0.00524,0.04267,-0.004883,0.000000,1.000000,0.036455,0.024559,1,1,2,1
32,post_landing,69,1157.0,63,188.511,486.505,-0.86840,0.14967,-0.030414,-0.769320,0,1,0.000,6.088,1,1,-0.83695,0.12826,-0.031427,-0.03145,0.02141,0.001013,0.000000,1.000000,0.034505,0.024727,1,1,2,1
32,post_landing,70,1174.0,63,187.665,486.682,-0.90735,0.16853,-0.028690,-0.796591,0,1,0.000,7.027,1,1,-0.86840,0.14967,-0.030414,-0.03895,0.01886,0.001724,0.000000,1.000000,0.033032,0.023224,1,1,2,1
32,post_landing,71,1191.0,63,186.735,486.917,-0.92743,0.23131,-0.033364,-0.827546,0,1,0.000,8.086,1,1,-0.90735,0.16853,-0.028690,-0.02008,0.06278,-0.004674,0.000000,1.000000,0.033245,0.024835,1,1,2,1
32,post_landing,72,1207.0,63,185.816,487.140,-0.97885,0.25153,-0.031865,-0.853623,0,1,0.000,8.973,1,1,-0.92743,0.23131,-0.033364,-0.05143,0.02022,0.001499,0.000000,1.000000,0.049360,0.021822,1,1,2,1
32,post_landing,73,1224.0,63,184.804,487.426,-1.03018,0.32580,-0.028755,-0.883628,0,1,0.000,9.985,1,1,-0.97885,0.25153,-0.031865,-0.05133,0.07427,0.003110,0.000000,1.000000,0.054492,0.023010,1,1,2,1
32,post_landing,74,1241.0,63,183.735,487.733,-1.08852,0.35980,-0.029333,-0.912972,0,1,0.000,10.967,1,1,-1.03018,0.32580,-0.028755,-0.05834,0.03400,-0.000578,0.000000,1.000000,0.054365,0.023020,1,1,2,1
32,post_landing,75,1257.0,63,182.689,488.110,-1.11443,0.42273,-0.038312,-0.945980,0,1,0.000,12.060,1,1,-1.08852,0.35980,-0.029333,-0.02591,0.06292,-0.008979,0.000000,1.000000,0.034449,0.023102,1,1,2,1
32,post_landing,76,1274.0,63,181.531,488.606,-1.18065,0.47982,-0.038669,-0.984913,0,1,0.000,13.332,1,1,-1.11443,0.42273,-0.038312,-0.06622,0.05709,-0.000357,0.000000,1.000000,0.033379,0.024823,1,1,2,1
32,post_landing,77,1291.0,63,180.305,489.158,-1.24778,0.54821,-0.039876,-1.024426,0,1,0.000,14.602,1,1,-1.18065,0.47982,-0.038669,-0.06713,0.06839,-0.001207,0.000000,1.000000,0.033779,0.024789,1,1,2,1
32,post_landing,78,1307.0,63,179.015,489.791,-1.30544,0.64439,-0.042523,-1.065933,0,1,0.000,15.912,1,1,-1.24778,0.54821,-0.039876,-0.05765,0.09618,-0.002647,0.000000,1.000000,0.034069,0.024764,1,1,2,1
32,post_landing,79,1324.0,63,177.747,490.478,-1.35853,0.74919,-0.045133,-1.107491,0,1,0.000,17.196,1,1,-1.30544,0.64439,-0.042523,-0.05309,0.10480,-0.002610,0.000000,1.000000,0.032299,0.023287,1,1,2,1
32,post_landing,80,1341.0,63,176.345,491.323,-1.41386,0.87193,-0.048361,-1.154602,0,1,0.000,18.615,1,1,-1.35853,0.74919,-0.045133,-0.05533,0.12275,-0.003228,0.000000,1.000000,0.034682,0.024711,1,1,2,1
32,post_landing,81,1357.0,63,174.976,492.227,-1.46530,1.00906,-0.049352,-1.201428,0,1,0.000,19.985,1,1,-1.41386,0.87193,-0.048361,-0.05144,0.13712,-0.000990,0.000000,1.000000,0.049761,0.021787,1,1,2,1
32,post_landing,82,1374.0,63,173.468,493.295,-1.51106,1.16252,-0.053104,-1.252909,0,1,0.000,21.441,1,1,-1.46530,1.00906,-0.049352,-0.04576,0.15347,-0.003753,0.000000,1.000000,0.048945,0.023486,1,1,2,1
32,post_landing,83,1391.0,63,171.919,494.528,-1.54583,1.33590,-0.057068,-1.308446,0,1,0.000,22.947,1,1,-1.51106,1.16252,-0.053104,-0.03478,0.17338,-0.003964,0.000000,1.000000,0.047706,0.023593,1,1,2,1
32,post_landing,84,1407.0,63,170.433,495.858,-1.56333,1.51502,-0.062142,-1.364723,0,1,0.000,24.401,1,1,-1.54583,1.33590,-0.057068,-0.01750,0.17912,-0.005073,0.000000,1.000000,0.040989,0.022541,1,1,2,1
