piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,falling,57,977.0,,195.000,462.631,0.00000,10.85889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74057,0.000000,0.00000,0.11832,0.000000,,,,,0,0,0,0
36,falling,58,993.0,,195.000,473.781,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
36,post_landing,59,1010.0,59,195.019,481.444,0.16261,3.07468,0.000000,0.023153,0,1,2.999,-20.445,2,1,0.00000,10.97541,0.000000,0.16261,-7.90073,0.120835,0.000000,1.000000,0.733726,0.024000,1,2,2,1
36,post_landing,60,1027.0,59,195.503,482.931,0.16261,1.13004,0.000000,0.096024,0,1,0.000,-21.777,1,1,0.16261,3.07468,0.000000,0.85739,-1.94464,0.051732,0.000000,1.000000,0.053060,0.023133,1,1,2,1
36,post_landing,61,1044.0,59,196.653,483.723,0.16261,0.80491,0.000000,0.131343,0,1,0.000,-23.109,1,1,0.16261,1.13004,0.000000,1.03043,-0.32513,0.035699,0.000000,1.000000,0.038835,0.024355,1,1,2,1
36,post_landing,62,1060.0,59,197.785,484.327,1.14090,0.74607,0.031950,0.157003,0,1,0.000,-24.058,1,1,0.16261,0.80491,0.000000,0.97829,-0.05884,0.031950,0.000000,1.000000,0.039584,0.022661,1,1,2,1
36,post_landing,63,1077.0,59,198.970,485.144,1.20735,0.85333,0.033640,0.190055,0,1,0.000,-25.258,1,1,1.14090,0.74607,0.031950,0.06645,0.10726,0.001691,0.000000,1.000000,0.041939,0.024088,1,1,2,1
36,post_landing,64,1094.0,59,200.226,486.039,1.27431,0.96385,0.035490,0.224632,0,1,0.000,-26.483,1,1,1.20735,0.85333,0.033640,0.06696,0.11052,0.001850,0.000000,1.000000,0.049833,0.023410,1,1,2,1
36,post_landing,65,1110.0,59,201.462,486.984,1.31898,1.07290,0.038660,0.259604,0,1,0.000,-27.690,1,1,1.27431,0.96385,0.035490,0.04467,0.10904,0.003170,0.000000,1.000000,0.043025,0.022366,1,1,2,1
36,post_landing,66,1127.0,59,202.820,488.133,1.36497,1.20516,0.041499,0.300032,0,1,0.000,-29.044,1,1,1.31898,1.07290,0.038660,0.04599,0.13226,0.002839,0.000000,1.000000,0.042599,0.024031,1,1,2,1
36,post_landing,67,1144.0,59,204.222,489.419,1.40280,1.35089,0.044383,0.343287,0,1,0.000,-30.439,1,1,1.36497,1.20516,0.041499,0.03783,0.14573,0.002884,0.000000,1.000000,0.042762,0.024017,1,1,2,1
36,post_landing,68,1160.0,59,205.574,490.770,1.42829,1.50037,0.047208,0.386748,0,1,0.000,-31.783,1,1,1.40280,1.35089,0.044383,0.02549,0.14948,0.002824,0.000000,1.000000,0.039148,0.022699,1,1,2,1
36,post_landing,69,1177.0,59,207.031,492.370,1.44235,1.67245,0.050329,0.435895,0,1,0.000,-33.231,1,1,1.42829,1.50037,0.047208,0.01406,0.17208,0.003122,0.000000,1.000000,0.042421,0.024046,1,1,2,1
36,post_landing,70,1194.0,59,208.584,494.009,1.61001,1.53915,0.059598,0.491369,0,1,0.000,-25.828,1,1,1.44235,1.67245,0.050329,0.16765,-0.13330,0.009268,0.000000,1.000000,0.054643,0.022600,1,1,2,1
36,post_landing,71,1210.0,59,210.119,495.551,1.59304,1.71043,0.062534,0.549416,0,1,0.000,-27.352,1,1,1.61001,1.53915,0.059598,-0.01697,0.17128,0.002936,0.000000,1.000000,0.038162,0.022783,1,1,2,1
36,post_landing,72,1227.0,59,211.726,497.376,1.55731,1.90584,0.065846,0.614204,0,1,0.000,-28.944,1,1,1.59304,1.71043,0.062534,-0.03572,0.19541,0.003312,0.000000,1.000000,0.041380,0.024136,1,1,2,1
36,post_landing,73,1244.0,59,213.288,499.405,1.49934,2.11409,0.069341,0.682428,0,1,0.000,-30.489,1,1,1.55731,1.90584,0.065846,-0.05797,0.20826,0.003494,0.000000,1.000000,0.041318,0.024141,1,1,2,1
36,post_landing,74,1260.0,59,214.813,501.252,1.65761,1.82136,0.083840,0.755466,0,1,0.000,-22.776,1,1,1.49934,2.11409,0.069341,0.15826,-0.29274,0.014499,0.000000,1.000000,0.014314,0.024832,1,1,2,1
36,post_landing,75,1277.0,59,216.085,501.382,0.82136,-0.70871,0.041712,0.820413,0,1,2.827,15.562,3,3,1.65761,1.82136,0.083840,-0.83625,-2.53006,-0.042128,0.000000,1.000000,0.123231,0.082768,3,3,6,3
36,post_landing,76,1294.0,59,216.894,500.666,0.75374,-0.59839,0.037022,0.860987,0,1,0.000,16.163,1,1,0.82136,-0.70871,0.041712,-0.06761,0.11031,-0.004689,0.000000,1.000000,0.041372,0.025514,1,1,2,1
36,post_landing,77,1310.0,59,217.633,500.099,0.68180,-0.50246,0.032581,0.896893,0,1,0.000,15.422,1,1,0.75374,-0.59839,0.037022,-0.07194,0.09593,-0.004441,0.000000,1.000000,0.043059,0.025179,1,1,2,1
36,post_landing,78,1327.0,59,218.260,499.649,0.61177,-0.42338,0.028621,0.926622,0,1,0.000,14.793,1,1,0.68180,-0.50246,0.032581,-0.07003,0.07908,-0.003960,0.000000,1.000000,0.039690,0.023708,1,1,2,1
36,post_landing,79,1344.0,59,218.853,499.251,0.53619,-0.34963,0.024625,0.954166,0,1,0.000,14.199,1,1,0.61177,-0.42338,0.028621,-0.07558,0.07375,-0.003995,0.000000,1.000000,0.043377,0.025178,1,1,2,1
36,post_landing,80,1360.0,59,219.369,498.922,0.46029,-0.28491,0.020826,0.977725,0,1,0.000,13.682,1,1,0.53619,-0.34963,0.024625,-0.07590,0.06472,-0.003799,0.000000,1.000000,0.043495,0.025171,1,1,2,1
36,post_landing,81,1377.0,59,219.784,498.669,0.38912,-0.23092,0.017409,0.996407,0,1,0.000,13.267,1,1,0.46029,-0.28491,0.020826,-0.07116,0.05399,-0.003417,0.000000,1.000000,0.040023,0.023701,1,1,2,1
36,post_landing,82,1394.0,59,220.150,498.457,0.31428,-0.17962,0.013926,1.012762,0,1,0.000,12.899,1,1,0.38912,-0.23092,0.017409,-0.07485,0.05130,-0.003483,0.000000,1.000000,0.043681,0.025175,1,1,2,1
36,post_landing,83,1410.0,59,220.442,498.293,0.24039,-0.13332,0.010577,1.025627,0,1,0.000,12.608,1,1,0.31428,-0.17962,0.013926,-0.07389,0.04631,-0.003349,0.000000,1.000000,0.043743,0.025167,1,1,2,1
36,post_landing,84,1427.0,59,220.647,498.178,0.17184,-0.09329,0.007528,1.034636,0,1,0.000,12.402,1,1,0.24039,-0.13332,0.010577,-0.06855,0.04003,-0.003049,0.000000,1.000000,0.040190,0.023696,1,1,2,1
36,post_landing,85,1444.0,59,220.794,498.100,0.10027,-0.05360,0.004370,1.041085,0,1,0.000,12.255,1,1,0.17184,-0.09329,0.007528,-0.07157,0.03969,-0.003159,0.000000,1.000000,0.043825,0.025176,1,1,2,1
36,post_landing,86,1461.0,59,220.869,498.062,0.02968,-0.01574,0.001294,1.044349,0,1,0.000,12.180,1,1,0.10027,-0.05360,0.004370,-0.07059,0.03786,-0.003076,0.000000,1.000000,0.044897,0.023834,1,1,2,1
36,post_landing,87,1477.0,59,220.874,498.058,-0.03577,0.01896,-0.001551,1.044551,0,1,0.000,12.175,1,1,0.02968,-0.01574,0.001294,-0.06545,0.03470,-0.002845,0.000000,1.000000,0.041166,0.022525,1,1,2,1
36,post_landing,88,1494.0,59,220.811,498.092,-0.10417,0.05558,-0.004550,1.041841,0,1,0.000,12.238,1,1,-0.03577,0.01896,-0.001551,-0.06840,0.03662,-0.002999,0.000000,1.000000,0.044890,0.023834,1,1,2,1
36,post_landing,89,1510.0,59,220.680,498.163,-0.17184,0.09297,-0.007517,1.036087,0,1,0.000,12.369,1,1,-0.10417,0.05558,-0.004550,-0.06767,0.03738,-0.002967,0.000000,1.000000,0.044856,0.023837,1,1,2,1
36,post_landing,90,1527.0,59,220.493,498.264,-0.23469,0.12947,-0.010309,1.027886,0,1,0.000,12.556,1,1,-0.17184,0.09297,-0.007517,-0.06285,0.03650,-0.002791,0.000000,1.000000,0.041106,0.022531,1,1,2,1
36,post_landing,91,1544.0,59,220.229,498.413,-0.30055,0.17038,-0.013296,1.016282,0,1,0.000,12.820,1,1,-0.23469,0.12947,-0.010309,-0.06585,0.04091,-0.002987,0.000000,1.000000,0.044762,0.023845,1,1,2,1
36,post_landing,92,1561.0,59,219.899,498.603,-0.36560,0.21439,-0.016306,1.001628,0,1,0.000,13.150,1,1,-0.30055,0.17038,-0.013296,-0.06505,0.04401,-0.003010,0.000000,1.000000,0.044701,0.023851,1,1,2,1
36,post_landing,93,1577.0,59,219.527,498.823,-0.42584,0.25933,-0.019181,0.984999,0,1,0.000,13.521,1,1,-0.36560,0.21439,-0.016306,-0.06024,0.04494,-0.002875,0.000000,1.000000,0.040946,0.022544,1,1,2,1
36,post_landing,94,1594.0,59,219.071,499.109,-0.48865,0.31160,-0.022296,0.964330,0,1,0.000,13.977,1,1,-0.42584,0.25933,-0.019181,-0.06281,0.05228,-0.003116,0.000000,1.000000,0.044536,0.023865,1,1,2,1
36,post_landing,95,1610.0,59,218.551,499.448,-0.54991,0.36941,-0.025485,0.940466,0,1,0.000,14.496,1,1,-0.48865,0.31160,-0.022296,-0.06126,0.05781,-0.003189,0.000000,1.000000,0.044436,0.023873,1,1,2,1
36,post_landing,96,1627.0,59,218.004,499.823,-0.60566,0.42965,-0.028567,0.914988,0,1,0.000,15.041,1,1,-0.54991,0.36941,-0.025485,-0.05575,0.06024,-0.003081,0.000000,1.000000,0.040677,0.022567,1,1,2,1
36,post_landing,97,1644.0,59,217.367,500.290,-0.66233,0.50070,-0.031940,0.884685,0,1,0.000,15.676,1,1,-0.60566,0.42965,-0.028567,-0.05667,0.07104,-0.003374,0.000000,1.000000,0.044198,0.023894,1,1,2,1
36,post_landing,98,1660.0,59,216.674,500.831,-0.71547,0.57986,-0.035428,0.850911,0,1,0.000,16.367,1,1,-0.66233,0.50070,-0.031940,-0.05315,0.07916,-0.003487,0.000000,1.000000,0.044058,0.023906,1,1,2,1
36,post_landing,99,1677.0,59,215.973,501.416,-0.76125,0.66254,-0.038822,0.815814,0,1,0.000,17.066,1,1,-0.71547,0.57986,-0.035428,-0.04578,0.08268,-0.003395,0.000000,1.000000,0.040311,0.022599,1,1,2,1
36,post_landing,100,1694.0,59,215.306,501.859,-0.24034,-0.29201,-0.012542,0.781404,0,1,2.828,-21.867,3,3,-0.76125,0.66254,-0.038822,0.52092,-0.95455,0.026280,0.000000,1.000000,0.045898,0.017614,3,3,6,3
36,post_landing,101,1711.0,59,215.097,501.621,-0.14755,-0.17561,-0.007612,0.770547,0,1,2.828,-21.658,3,3,-0.24034,-0.29201,-0.012542,0.09279,0.11639,0.004930,0.000000,1.000000,0.019588,0.004180,3,3,6,3
36,post_landing,102,1727.0,59,214.987,501.498,-0.05982,-0.07033,-0.003063,0.764904,0,1,2.828,-21.548,3,3,-0.14755,-0.17561,-0.007612,0.08773,0.10528,0.004549,0.000000,1.000000,0.009815,-0.005282,3,3,6,3
36,post_landing,103,1744.0,59,214.962,501.473,0.03232,0.03524,0.001752,0.763614,0,1,2.828,-21.523,3,3,-0.05982,-0.07033,-0.003063,0.09213,0.10557,0.004815,0.000000,1.000000,0.013874,-0.006953,3,3,6,3
36,post_landing,104,1760.0,59,215.030,501.548,0.12189,0.12625,0.006257,0.767115,0,1,2.828,-21.591,3,3,0.03232,0.03524,0.001752,0.08958,0.09101,0.004505,0.000000,1.000000,0.017074,-0.001852,3,3,6,3
36,post_landing,105,1777.0,59,215.175,501.709,0.20197,0.21257,0.010464,0.774611,0,1,2.828,-21.736,3,3,0.12189,0.12625,0.006257,0.08007,0.08632,0.004206,0.000000,1.000000,0.022463,0.007567,3,3,6,3
36,post_landing,106,1794.0,59,215.412,501.947,0.12090,-0.10607,0.006144,0.786939,0,1,41.012,-2.881,8,8,0.20197,0.21257,0.010464,-0.08107,-0.31863,-0.004319,0.000000,1.000000,0.100479,0.046859,8,8,16,8
36,post_landing,107,1811.0,59,215.500,501.856,0.03333,-0.03047,0.001737,0.791505,0,1,5.657,14.709,5,5,0.12090,-0.10607,0.006144,-0.08757,0.07560,-0.004407,0.000000,1.000000,0.058796,0.041396,5,5,10,5
36,post_landing,108,1827.0,59,215.505,501.850,-0.03725,0.02304,-0.001940,0.791787,0,1,5.657,14.704,5,5,0.03333,-0.03047,0.001737,-0.07058,0.05351,-0.003677,0.000000,1.000000,0.059938,0.040536,5,5,10,5
36,post_landing,109,1844.0,59,215.442,501.900,-0.10249,0.06394,-0.005356,0.788512,0,1,5.657,14.767,5,5,-0.03725,0.02304,-0.001940,-0.06525,0.04090,-0.003416,0.000000,1.000000,0.050262,0.032936,5,5,10,5
36,post_landing,110,1861.0,59,215.379,501.946,0.00000,0.00000,0.000000,0.785235,0,1,41.012,-2.849,8,8,-0.10249,0.06394,-0.005356,0.10250,-0.06394,0.005356,0.000000,1.000000,0.047441,0.027434,8,8,16,8
36,post_landing,111,1877.0,59,215.379,501.945,0.00000,0.00000,0.000000,0.785235,0,1,41.012,-2.849,8,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044696,0.026039,8,8,16,8
36,post_landing,112,1894.0,59,215.379,501.946,0.00000,0.00000,0.000000,0.785235,0,1,41.012,-2.849,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048410,0.027349,8,8,16,8
36,post_landing,113,1911.0,59,215.379,501.946,0.00000,0.00000,0.000000,0.785235,0,1,41.012,-2.849,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048411,0.027349,8,8,16,8
36,post_landing,114,1927.0,59,215.379,501.945,-0.00000,0.00000,-0.000000,0.785235,0,1,41.012,-2.849,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044696,0.026039,8,8,16,8
36,post_landing,115,1944.0,59,215.379,501.946,0.00000,0.00000,0.000000,0.785235,0,1,41.012,-2.849,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048410,0.027349,8,8,16,8
36,post_landing,116,1961.0,59,215.379,501.946,0.00000,0.00000,0.000000,0.785235,0,1,41.012,-2.849,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048410,0.027349,8,8,16,8
36,post_landing,117,1978.0,59,215.379,501.946,0.00000,0.00000,0.000000,0.785235,0,1,41.012,-2.849,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048410,0.027349,8,8,16,8
36,post_landing,118,1994.0,59,215.379,501.945,-0.00000,0.00000,-0.000000,0.785235,0,1,41.012,-2.849,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044696,0.026039,8,8,16,8
36,post_landing,119,2011.0,59,215.379,501.946,0.00000,0.00000,0.000000,0.785235,0,1,41.012,-2.849,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048410,0.027349,8,8,16,8
37,falling,0,26.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,34.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
37,falling,2,50.0,,195.000,97.775,0.00000,0.94445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.27147,0.000000,,,,,0,0,0,0
37,falling,3,67.0,,195.000,98.909,0.00000,1.21179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94445,0.000000,0.00000,0.26734,0.000000,,,,,0,0,0,0
37,falling,4,84.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21179,0.000000,0.00000,0.24787,0.000000,,,,,0,0,0,0
37,falling,5,100.0,,195.000,101.876,0.00000,1.71917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.00000,0.25951,0.000000,,,,,0,0,0,0
37,falling,6,117.0,,195.000,103.671,0.00000,1.95978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71917,0.000000,0.00000,0.24061,0.000000,,,,,0,0,0,0
37,falling,7,133.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95978,0.000000,0.00000,0.25190,0.000000,,,,,0,0,0,0
37,falling,8,150.0,,195.000,108.246,0.00000,2.45975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.00000,0.24807,0.000000,,,,,0,0,0,0
37,falling,9,167.0,,195.000,110.911,0.00000,2.70404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45975,0.000000,0.00000,0.24429,0.000000,,,,,0,0,0,0
37,falling,10,183.0,,195.000,113.643,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70404,0.000000,0.00000,0.22650,0.000000,,,,,0,0,0,0
37,falling,20,350.0,,195.000,154.471,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
37,falling,30,517.0,,195.000,215.531,0.00000,6.98412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.00000,0.17818,0.000000,,,,,0,0,0,0
37,falling,40,684.0,,195.000,293.477,0.00000,8.58760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44329,0.000000,0.00000,0.14430,0.000000,,,,,0,0,0,0
37,falling,50,851.0,,195.000,386.828,0.00000,9.97588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84392,0.000000,0.00000,0.13196,0.000000,,,,,0,0,0,0
37,falling,60,1017.0,,194.786,483.992,-0.16888,4.14662,-0.392767,-0.498656,0,0,0.000,0.000,0,0,-0.17149,3.92461,-0.398834,0.00261,0.22201,0.006067,,,,,0,0,0,0
37,falling,66,1117.0,,192.165,491.288,-0.61406,-0.53764,-0.216402,-2.235270,0,0,0.000,0.000,0,0,-0.62355,-0.83201,-0.219745,0.00949,0.29437,0.003343,,,,,0,0,0,0
37,falling,67,1134.0,,191.544,490.925,-0.60472,-0.24775,-0.213110,-2.453898,0,0,0.000,0.000,0,0,-0.61406,-0.53764,-0.216402,0.00934,0.28989,0.003292,,,,,0,0,0,0
37,post_landing,68,1151.0,68,190.847,489.229,-1.38279,-1.98071,-0.133735,-2.631635,0,1,1.361,-17.698,2,2,-0.60472,-0.24775,-0.213110,-0.77807,-1.73296,0.079376,0.000000,1.000000,0.025943,-0.158329,2,2,4,2
37,post_landing,69,1168.0,68,189.064,487.032,-2.08846,-1.66887,-0.104282,-2.752225,0,0,0.000,0.000,0,0,-1.38279,-1.98071,-0.133735,-0.70567,0.31184,0.029452,,,,,0,0,0,0
37,post_landing,70,1184.0,68,186.954,485.524,-2.05669,-1.36177,-0.102696,-2.857579,0,0,0.000,0.000,0,0,-2.08846,-1.66887,-0.104282,0.03177,0.30710,0.001586,,,,,0,0,0,0
37,post_landing,71,1202.0,68,184.997,484.388,-2.02724,-1.07703,-0.101225,-2.955283,0,0,0.000,0.000,0,0,-2.05669,-1.36177,-0.102696,0.02946,0.28473,0.001471,,,,,0,0,0,0
37,post_landing,72,1218.0,68,182.949,483.479,-1.99640,-0.77894,-0.099685,-3.057549,0,0,0.000,0.000,0,0,-2.02724,-1.07703,-0.101225,0.03084,0.29810,0.001540,,,,,0,0,0,0
37,post_landing,73,1234.0,68,180.932,482.872,-1.96603,-0.48538,-0.098169,-3.158259,0,0,0.000,0.000,0,0,-1.99640,-0.77894,-0.099685,0.03037,0.29356,0.001516,,,,,0,0,0,0
37,post_landing,74,1251.0,68,179.062,482.570,-1.93787,-0.21319,-0.096763,-3.251656,0,0,0.000,0.000,0,0,-1.96603,-0.48538,-0.098169,0.02816,0.27218,0.001406,,,,,0,0,0,0
37,post_landing,75,1268.0,68,177.104,482.534,-1.90839,0.07176,-0.095291,-3.349414,0,0,0.000,0.000,0,0,-1.93787,-0.21319,-0.096763,0.02948,0.28496,0.001472,,,,,0,0,0,0
37,post_landing,76,1284.0,68,175.176,482.787,-1.87936,0.35238,-0.093841,-3.445685,0,0,0.000,0.000,0,0,-1.90839,0.07176,-0.095291,0.02903,0.28062,0.001450,,,,,0,0,0,0
37,post_landing,77,1301.0,68,173.388,483.281,-1.85244,0.61257,-0.092497,-3.534964,0,0,0.000,0.000,0,0,-1.87936,0.35238,-0.093841,0.02692,0.26018,0.001344,,,,,0,0,0,0
37,post_landing,78,1318.0,68,171.516,484.080,-1.82426,0.88496,-0.091090,-3.628413,0,0,0.000,0.000,0,0,-1.85244,0.61257,-0.092497,0.02818,0.27239,0.001407,,,,,0,0,0,0
37,post_landing,79,1334.0,68,169.673,485.154,-1.79651,1.15321,-0.089704,-3.720439,0,0,0.000,0.000,0,0,-1.82426,0.88496,-0.091090,0.02775,0.26825,0.001386,,,,,0,0,0,0
37,post_landing,80,1351.0,68,167.964,486.411,-1.77078,1.40192,-0.088419,-3.805783,0,0,0.000,0.000,0,0,-1.79651,1.15321,-0.089704,0.02573,0.24871,0.001285,,,,,0,0,0,0
37,post_landing,81,1368.0,68,166.175,488.007,-1.74384,1.66231,-0.087074,-3.895112,0,0,0.000,0.000,0,0,-1.77078,1.40192,-0.088419,0.02694,0.26039,0.001345,,,,,0,0,0,0
37,post_landing,82,1384.0,68,164.413,489.866,-1.71731,1.91873,-0.085750,-3.983082,0,0,0.000,0.000,0,0,-1.74384,1.66231,-0.087074,0.02653,0.25642,0.001325,,,,,0,0,0,0
37,post_landing,83,1401.0,68,162.638,491.511,-2.08044,1.61349,-0.079028,-4.066840,0,1,0.000,20.187,1,1,-1.71731,1.91873,-0.085750,-0.36313,-0.30524,0.006722,0.000000,1.000000,0.030563,0.023436,1,1,2,1
37,post_landing,84,1418.0,68,160.585,491.890,-2.03348,0.01774,-0.069560,-4.144539,0,1,0.000,0.250,1,1,-2.08044,1.61349,-0.079028,0.04696,-1.59575,0.009468,0.000000,1.000000,0.038785,0.024359,1,1,2,1
37,post_landing,85,1435.0,68,158.530,491.980,-2.00600,0.15904,-0.068954,-4.215038,0,1,0.000,2.302,1,1,-2.03348,0.01774,-0.069560,0.02748,0.14130,0.000605,0.000000,1.000000,0.038781,0.024359,1,1,2,1
37,post_landing,86,1451.0,68,156.503,492.213,-1.99226,0.29975,-0.067943,-4.285299,0,1,0.000,4.336,1,1,-2.00600,0.15904,-0.068954,0.01374,0.14071,0.001011,0.000000,1.000000,0.042560,0.024035,1,1,2,1
37,post_landing,87,1468.0,68,154.620,492.566,-1.96266,0.44291,-0.069620,-4.352323,0,1,0.000,6.256,1,1,-1.99226,0.29975,-0.067943,0.02959,0.14316,-0.001676,0.000000,1.000000,0.032185,0.023297,1,1,2,1
37,post_landing,88,1485.0,68,152.616,493.073,-1.97419,0.57977,-0.067990,-4.422043,0,1,0.000,8.223,1,1,-1.96266,0.44291,-0.069620,-0.01153,0.13686,0.001629,0.000000,1.000000,0.036336,0.024569,1,1,2,1
37,post_landing,89,1501.0,68,150.629,493.732,-1.94697,0.71445,-0.071776,-4.493614,0,1,0.000,10.201,1,1,-1.97419,0.57977,-0.067990,0.02722,0.13469,-0.003785,0.000000,1.000000,0.035287,0.024659,1,1,2,1
37,post_landing,90,1518.0,68,148.777,494.506,-1.94172,0.86615,-0.073074,-4.563212,0,1,0.000,12.074,1,1,-1.94697,0.71445,-0.071776,0.00524,0.15170,-0.001298,0.000000,1.000000,0.033627,0.023173,1,1,2,1
