piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,post_landing,62,1065.0,60,194.869,484.635,-0.01074,0.00029,0.000517,-0.002643,0,1,16.000,1.100,2,1,-0.04663,-0.00565,-0.000028,0.03589,0.00594,0.000545,0.000000,1.000000,0.044413,0.025500,1,2,2,1
11,post_landing,63,1082.0,60,194.869,484.636,0.02576,-0.00068,-0.000387,-0.002263,0,1,16.000,1.086,2,1,-0.01074,0.00029,0.000517,0.03649,-0.00097,-0.000904,0.000000,1.000000,0.040383,0.024000,1,2,2,1
11,post_landing,64,1098.0,60,194.873,484.639,0.01208,-0.00051,-0.000624,-0.002145,0,1,16.000,1.082,2,1,0.02576,-0.00068,-0.000387,-0.01368,0.00017,-0.000237,0.000000,1.000000,0.043852,0.025500,1,2,2,1
11,post_landing,65,1115.0,60,194.868,484.638,0.00919,-0.00022,-0.000532,-0.002268,0,1,16.000,1.087,2,1,0.01208,-0.00051,-0.000624,-0.00289,0.00029,0.000092,0.000000,1.000000,0.044935,0.025500,1,2,2,1
11,post_landing,66,1132.0,60,194.868,484.637,0.02107,-0.00055,-0.000498,-0.002227,0,1,16.000,1.085,2,1,0.00919,-0.00022,-0.000532,0.01189,-0.00033,0.000034,0.000000,1.000000,0.038961,0.024000,1,2,2,1
11,post_landing,67,1148.0,60,194.881,484.637,-0.01479,0.00039,0.000618,-0.002411,0,1,16.000,1.092,2,1,0.02107,-0.00055,-0.000498,-0.03587,0.00094,0.001116,0.000000,1.000000,0.042515,0.025500,1,2,2,1
11,post_landing,68,1165.0,60,194.878,484.637,-0.01381,0.00043,0.000378,-0.002411,0,1,16.000,1.092,2,1,-0.01479,0.00039,0.000618,0.00098,0.00003,-0.000240,0.000000,1.000000,0.044465,0.025500,1,2,2,1
11,post_landing,69,1182.0,60,194.872,484.636,-0.01042,0.00033,0.000392,-0.002271,0,1,16.000,1.087,2,1,-0.01381,0.00043,0.000378,0.00339,-0.00010,0.000014,0.000000,1.000000,0.041010,0.024000,1,2,2,1
11,post_landing,70,1198.0,60,194.884,484.636,-0.01010,0.00027,0.000670,-0.002567,0,1,16.000,1.097,2,1,-0.01042,0.00033,0.000392,0.00033,-0.00005,0.000279,0.000000,1.000000,0.044303,0.025500,1,2,2,1
11,post_landing,71,1215.0,60,194.886,484.636,0.01625,-0.00043,-0.000634,-0.002485,0,1,16.000,1.094,2,1,-0.01010,0.00027,0.000670,0.02635,-0.00071,-0.001304,0.000000,1.000000,0.044442,0.025500,1,2,2,1
11,post_landing,72,1232.0,60,194.899,484.634,-0.00020,-0.00004,0.001160,-0.002729,0,1,0.000,-6.897,1,1,0.01625,-0.00043,-0.000634,-0.01645,0.00040,0.001794,0.000000,1.000000,0.041560,0.022492,1,1,2,1
11,post_landing,73,1248.0,60,194.901,484.640,0.01287,-0.00032,-0.000494,-0.001985,0,1,16.000,1.076,2,1,-0.00020,-0.00004,0.001160,0.01307,-0.00028,-0.001654,0.000000,1.000000,0.043212,0.025500,1,2,2,1
11,post_landing,74,1265.0,60,194.905,484.637,0.00587,-0.00048,-0.000546,-0.002439,0,1,16.000,1.093,2,1,0.01287,-0.00032,-0.000494,-0.00700,-0.00015,-0.000052,0.000000,1.000000,0.044693,0.025500,1,2,2,1
11,post_landing,75,1282.0,60,194.912,484.635,0.01188,0.00225,0.000673,-0.002597,0,1,0.000,-6.901,1,1,0.00587,-0.00048,-0.000546,0.00601,0.00272,0.001220,0.000000,1.000000,0.040127,0.022615,1,1,2,1
11,post_landing,76,1299.0,60,194.922,484.639,-0.01644,0.00043,0.000801,-0.002038,0,1,16.000,1.078,2,1,0.01188,0.00225,0.000673,-0.02831,-0.00181,0.000128,0.000000,1.000000,0.042082,0.025500,1,2,2,1
11,post_landing,77,1316.0,60,194.915,484.639,0.00627,0.00114,-0.000721,-0.002031,0,1,16.000,1.078,2,1,-0.01644,0.00043,0.000801,0.02271,0.00071,-0.001522,0.000000,1.000000,0.044918,0.025500,1,2,2,1
11,post_landing,78,1332.0,60,194.924,484.635,0.00543,0.00103,0.000215,-0.002586,0,1,0.000,-6.902,1,1,0.00627,0.00114,-0.000721,-0.00084,-0.00011,0.000935,0.000000,1.000000,0.040675,0.022568,1,1,2,1
11,post_landing,79,1349.0,60,194.935,484.637,0.00952,-0.00025,0.000077,-0.002445,0,1,16.000,1.093,2,1,0.00543,0.00103,0.000215,0.00409,-0.00128,-0.000137,0.000000,1.000000,0.043589,0.025500,1,2,2,1
11,post_landing,80,1366.0,60,194.928,484.639,-0.01216,0.00032,0.000119,-0.002081,0,1,16.000,1.080,2,1,0.00952,-0.00025,0.000077,-0.02169,0.00057,0.000042,0.000000,1.000000,0.043123,0.025500,1,2,2,1
11,post_landing,81,1382.0,60,194.918,484.638,0.01638,-0.00043,-0.000704,-0.002056,0,1,16.000,1.079,2,1,-0.01216,0.00032,0.000119,0.02854,-0.00075,-0.000823,0.000000,1.000000,0.040970,0.024000,1,2,2,1
11,post_landing,82,1399.0,60,194.918,484.640,0.01593,-0.00042,-0.000433,-0.002014,0,1,16.000,1.077,2,1,0.01638,-0.00043,-0.000704,-0.00045,0.00001,0.000271,0.000000,1.000000,0.043409,0.025500,1,2,2,1
11,post_landing,83,1416.0,60,194.921,484.639,-0.01569,0.00041,0.000486,-0.002072,0,1,16.000,1.079,2,1,0.01593,-0.00042,-0.000433,-0.03162,0.00083,0.000919,0.000000,1.000000,0.044509,0.025500,1,2,2,1
11,post_landing,84,1432.0,60,194.920,484.637,-0.01470,0.00039,0.000562,-0.002134,0,1,16.000,1.082,2,1,-0.01569,0.00041,0.000486,0.00099,-0.00003,0.000076,0.000000,1.000000,0.040861,0.024000,1,2,2,1
11,post_landing,85,1449.0,60,194.913,484.641,0.01595,-0.00042,-0.000537,-0.001843,0,1,16.000,1.071,2,1,-0.01470,0.00039,0.000562,0.03065,-0.00081,-0.001099,0.000000,1.000000,0.044380,0.025500,1,2,2,1
11,post_landing,86,1466.0,60,194.921,484.639,-0.00833,0.00022,0.000259,-0.002102,0,1,16.000,1.081,2,1,0.01595,-0.00042,-0.000537,-0.02428,0.00064,0.000796,0.000000,1.000000,0.042713,0.025500,1,2,2,1
11,post_landing,87,1482.0,60,194.918,484.638,-0.01436,0.00036,0.000378,-0.002073,0,1,16.000,1.079,2,1,-0.00833,0.00022,0.000259,-0.00603,0.00014,0.000118,0.000000,1.000000,0.039256,0.024000,1,2,2,1
11,post_landing,88,1499.0,60,194.916,484.639,0.01679,-0.00058,-0.000576,-0.002135,0,1,16.000,1.082,2,1,-0.01436,0.00036,0.000378,0.03115,-0.00095,-0.000954,0.000000,1.000000,0.044531,0.025500,1,2,2,1
11,post_landing,89,1516.0,60,194.917,484.639,-0.01474,0.00039,0.000550,-0.002115,0,1,16.000,1.081,2,1,0.01679,-0.00058,-0.000576,-0.03153,0.00097,0.001126,0.000000,1.000000,0.044178,0.025500,1,2,2,1
11,post_landing,90,1533.0,60,194.914,484.640,0.00821,-0.00022,-0.000293,-0.001987,0,1,16.000,1.076,2,1,-0.01474,0.00039,0.000550,0.02295,-0.00061,-0.000843,0.000000,1.000000,0.043268,0.025500,1,2,2,1
11,post_landing,91,1549.0,60,194.914,484.638,0.01216,-0.00032,-0.000439,-0.001995,0,1,16.000,1.077,2,1,0.00821,-0.00022,-0.000293,0.00395,-0.00010,-0.000146,0.000000,1.000000,0.039571,0.024000,1,2,2,1
11,post_landing,92,1566.0,60,194.913,484.640,0.01155,-0.00030,-0.000468,-0.001959,0,1,16.000,1.075,2,1,0.01216,-0.00032,-0.000439,-0.00061,0.00002,-0.000029,0.000000,1.000000,0.042460,0.025500,1,2,2,1
11,post_landing,93,1582.0,60,194.916,484.639,0.01828,-0.00048,-0.000631,-0.002110,0,1,16.000,1.081,2,1,0.01155,-0.00030,-0.000468,0.00673,-0.00018,-0.000163,0.000000,1.000000,0.044471,0.025500,1,2,2,1
11,post_landing,94,1599.0,60,194.918,484.637,0.02098,-0.00055,-0.000618,-0.002116,0,1,16.000,1.081,2,1,0.01828,-0.00048,-0.000631,0.00270,-0.00007,0.000013,0.000000,1.000000,0.040863,0.024000,1,2,2,1
11,post_landing,95,1616.0,60,194.914,484.640,-0.01574,0.00040,0.000435,-0.001892,0,1,16.000,1.073,2,1,0.02098,-0.00055,-0.000618,-0.03672,0.00095,0.001053,0.000000,1.000000,0.042760,0.025500,1,2,2,1
11,post_landing,96,1632.0,60,194.919,484.638,0.01783,-0.00047,-0.000594,-0.002215,0,1,16.000,1.085,2,1,-0.01574,0.00040,0.000435,0.03357,-0.00087,-0.001029,0.000000,1.000000,0.044350,0.025500,1,2,2,1
11,post_landing,97,1649.0,60,194.909,484.639,0.00082,-0.00002,-0.000217,-0.001809,0,1,16.000,1.070,2,1,0.01783,-0.00047,-0.000594,-0.01701,0.00045,0.000377,0.000000,1.000000,0.038417,0.024000,1,2,2,1
11,post_landing,98,1667.0,60,194.895,484.642,0.00826,-0.00021,-0.000648,-0.001595,0,1,16.000,1.062,2,1,0.00082,-0.00002,-0.000217,0.00744,-0.00019,-0.000432,0.000000,1.000000,0.042889,0.025500,1,2,2,1
11,post_landing,99,1683.0,60,194.891,484.642,0.00429,-0.00011,-0.000060,-0.001607,0,1,16.000,1.063,2,1,0.00826,-0.00021,-0.000648,-0.00397,0.00010,0.000588,0.000000,1.000000,0.042905,0.025500,1,2,2,1
11,post_landing,100,1699.0,60,194.894,484.641,0.00727,-0.00019,-0.000268,-0.001628,0,1,16.000,1.063,2,1,0.00429,-0.00011,-0.000060,0.00298,-0.00008,-0.000208,0.000000,1.000000,0.040566,0.024000,1,2,2,1
11,post_landing,101,1716.0,60,194.899,484.641,0.01971,-0.00052,-0.000719,-0.001843,0,1,16.000,1.071,2,1,0.00727,-0.00019,-0.000268,0.01244,-0.00033,-0.000450,0.000000,1.000000,0.042995,0.025500,1,2,2,1
11,post_landing,102,1733.0,60,194.919,484.636,0.02535,-0.00064,-0.000750,-0.002471,0,1,16.000,1.094,2,1,0.01971,-0.00052,-0.000719,0.00565,-0.00012,-0.000031,0.000000,1.000000,0.044469,0.025500,1,2,2,1
11,post_landing,103,1749.0,60,194.937,484.635,0.02517,-0.00033,0.000269,-0.002685,0,1,0.000,-6.898,1,1,0.02535,-0.00064,-0.000750,-0.00019,0.00031,0.001019,0.000000,1.000000,0.040329,0.022597,1,1,2,1
11,post_landing,104,1766.0,60,194.950,484.638,0.01744,-0.00046,-0.000476,-0.002226,0,1,16.000,1.085,2,1,0.02517,-0.00033,0.000269,-0.00773,-0.00014,-0.000745,0.000000,1.000000,0.042531,0.025500,1,2,2,1
11,post_landing,105,1783.0,60,194.959,484.635,0.01583,-0.00043,-0.000846,-0.002686,0,1,16.000,1.102,2,1,0.01744,-0.00046,-0.000476,-0.00161,0.00004,-0.000370,0.000000,1.000000,0.043225,0.025500,1,2,2,1
11,post_landing,106,1799.0,60,194.972,484.634,0.00211,0.00866,0.001256,-0.002803,0,1,0.000,-6.894,1,1,0.01583,-0.00043,-0.000846,-0.01372,0.00909,0.002102,0.000000,1.000000,0.039225,0.022692,1,1,2,1
11,post_landing,107,1816.0,60,194.977,484.639,-0.02296,0.00061,0.000640,-0.002125,0,1,16.000,1.081,2,1,0.00211,0.00866,0.001256,-0.02507,-0.00805,-0.000616,0.000000,1.000000,0.044247,0.025500,1,2,2,1
11,post_landing,108,1833.0,60,194.959,484.639,0.00080,-0.00002,-0.000744,-0.002082,0,1,16.000,1.080,2,1,-0.02296,0.00061,0.000640,0.02376,-0.00063,-0.001384,0.000000,1.000000,0.043698,0.025500,1,2,2,1
11,post_landing,109,1849.0,60,194.960,484.635,0.01765,-0.00047,-0.000369,-0.002453,0,1,16.000,1.093,2,1,0.00080,-0.00002,-0.000744,0.01685,-0.00045,0.000374,0.000000,1.000000,0.040836,0.024000,1,2,2,1
11,post_landing,110,1866.0,60,194.976,484.635,-0.00753,0.00020,0.000598,-0.002670,0,1,16.000,1.101,2,1,0.01765,-0.00047,-0.000369,-0.02517,0.00067,0.000968,0.000000,1.000000,0.044365,0.025500,1,2,2,1
11,post_landing,111,1883.0,60,194.975,484.636,-0.01872,0.00050,0.000478,-0.002503,0,1,16.000,1.095,2,1,-0.00753,0.00020,0.000598,-0.01119,0.00030,-0.000120,0.000000,1.000000,0.042840,0.025500,1,2,2,1
11,post_landing,112,1899.0,60,194.964,484.636,0.00646,-0.00017,-0.000332,-0.002331,0,1,16.000,1.089,2,1,-0.01872,0.00050,0.000478,0.02519,-0.00067,-0.000811,0.000000,1.000000,0.040860,0.024000,1,2,2,1
11,post_landing,113,1916.0,60,194.966,484.637,0.01743,-0.00046,-0.000478,-0.002380,0,1,16.000,1.091,2,1,0.00646,-0.00017,-0.000332,0.01096,-0.00029,-0.000146,0.000000,1.000000,0.042870,0.025500,1,2,2,1
11,post_landing,114,1933.0,60,194.984,484.635,0.00213,0.00040,0.000545,-0.002800,0,1,0.000,-6.894,1,1,0.01743,-0.00046,-0.000478,-0.01529,0.00087,0.001023,0.000000,1.000000,0.044330,0.023883,1,1,2,1
11,post_landing,115,1949.0,60,194.993,484.635,-0.01732,0.00046,0.000739,-0.002617,0,1,16.000,1.099,2,1,0.00213,0.00040,0.000545,-0.01945,0.00006,0.000193,0.000000,1.000000,0.043888,0.025500,1,2,2,1
11,post_landing,116,1966.0,60,194.989,484.635,-0.00077,-0.00015,0.000072,-0.002639,0,1,0.000,-6.900,1,1,-0.01732,0.00046,0.000739,0.01654,-0.00061,-0.000667,0.000000,1.000000,0.040931,0.022546,1,1,2,1
11,post_landing,117,1983.0,60,194.992,484.636,-0.01162,0.00031,0.000641,-0.002526,0,1,16.000,1.096,2,1,-0.00077,-0.00015,0.000072,-0.01084,0.00046,0.000569,0.000000,1.000000,0.042304,0.025500,1,2,2,1
11,post_landing,118,1999.0,60,194.986,484.638,0.01525,-0.00040,-0.000669,-0.002273,0,1,16.000,1.087,2,1,-0.01162,0.00031,0.000641,0.02686,-0.00072,-0.001309,0.000000,1.000000,0.044812,0.025500,1,2,2,1
11,post_landing,119,2016.0,60,195.011,484.633,0.02876,-0.00032,0.000222,-0.002926,0,1,0.000,-6.889,1,1,0.01525,-0.00040,-0.000669,0.01351,0.00009,0.000891,0.000000,1.000000,0.043410,0.022333,1,1,2,1
11,post_landing,120,2032.0,60,195.011,484.633,0.00000,0.00000,0.000000,-0.002926,1,0,0.000,0.000,0,0,0.02876,-0.00032,0.000222,-0.02876,0.00032,-0.000222,,,,,0,0,0,0
12,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,26.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
12,falling,2,42.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
12,falling,3,59.0,,195.000,98.409,0.00000,1.10220,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.25307,0.000000,,,,,0,0,0,0
12,falling,4,75.0,,195.000,99.703,0.00000,1.36715,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10220,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
12,falling,5,92.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36715,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
12,falling,6,109.0,,195.000,102.972,0.00000,1.86997,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.24191,0.000000,,,,,0,0,0,0
12,falling,7,125.0,,195.000,105.041,0.00000,2.12324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.86997,0.000000,0.00000,0.25327,0.000000,,,,,0,0,0,0
12,falling,8,142.0,,195.000,107.366,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12324,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
12,falling,9,159.0,,195.000,109.783,0.00000,2.60390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.23125,0.000000,,,,,0,0,0,0
12,falling,10,175.0,,195.000,112.594,0.00000,2.84600,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60390,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
12,falling,20,342.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82867,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
12,falling,30,509.0,,195.000,213.022,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74242,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
12,falling,40,676.0,,195.000,290.390,0.00000,8.53373,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.14508,0.000000,,,,,0,0,0,0
12,falling,50,842.0,,195.000,383.241,0.00000,9.92955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79687,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
12,falling,59,992.0,,195.000,477.743,0.00000,11.01610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90709,0.000000,0.00000,0.10901,0.000000,,,,,0,0,0,0
12,falling,60,1009.0,,195.000,489.052,0.00000,11.13023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.01610,0.000000,0.00000,0.11413,0.000000,,,,,0,0,0,0
12,post_landing,61,1026.0,61,195.265,492.920,0.00000,1.78858,0.000000,0.082378,0,1,0.000,-18.101,1,1,0.00000,11.13023,0.000000,0.96652,-9.34165,0.098188,0.000000,1.000000,0.036542,0.024551,1,1,2,1
12,post_landing,62,1043.0,61,196.463,494.106,0.00000,1.15556,0.000000,0.144975,0,1,0.000,-19.824,1,1,0.00000,1.78858,0.000000,1.43373,-0.63302,0.058237,0.000000,1.000000,0.039395,0.022678,1,1,2,1
12,post_landing,63,1059.0,61,197.888,495.020,0.00000,0.97349,0.000000,0.189664,0,1,0.000,-21.007,1,1,0.00000,1.15556,0.000000,1.30479,-0.18208,0.046388,0.000000,1.000000,0.043959,0.023914,1,1,2,1
12,post_landing,64,1076.0,61,199.124,495.820,1.10433,0.88054,0.040130,0.226892,0,1,0.000,-21.960,1,1,0.00000,0.97349,0.000000,1.10433,-0.09295,0.040130,0.000000,1.000000,0.044702,0.023851,1,1,2,1
12,post_landing,65,1093.0,61,200.147,496.723,1.07162,1.01228,0.044095,0.267148,0,1,0.000,-22.957,1,1,1.10433,0.88054,0.040130,-0.03272,0.13174,0.003964,0.000000,1.000000,0.039766,0.022646,1,1,2,1
12,post_landing,66,1109.0,61,201.245,497.804,1.09336,1.13223,0.047081,0.313081,0,1,0.000,-24.048,1,1,1.07162,1.01228,0.044095,0.02174,0.11995,0.002986,0.000000,1.000000,0.043157,0.023983,1,1,2,1
12,post_landing,67,1126.0,61,202.316,498.613,0.77331,-0.21788,0.009969,0.351746,0,1,0.000,21.890,1,1,1.09336,1.13223,0.047081,-0.32005,-1.35011,-0.037112,0.000000,1.000000,0.066518,0.021977,1,1,2,1
12,post_landing,68,1143.0,61,202.915,498.384,0.44660,-0.23825,0.011015,0.362092,0,1,0.000,21.657,1,1,0.77331,-0.21788,0.009969,-0.32671,-0.02037,0.001046,0.000000,1.000000,0.040260,0.023676,1,1,2,1
12,post_landing,69,1159.0,61,203.306,498.163,0.29911,-0.18052,0.008430,0.372418,0,1,0.000,21.422,1,1,0.44660,-0.23825,0.011015,-0.14750,0.05773,-0.002585,0.000000,1.000000,0.043805,0.025172,1,1,2,1
12,post_landing,70,1176.0,61,203.570,498.007,0.19882,-0.10679,0.005025,0.379713,0,1,0.000,21.255,1,1,0.29911,-0.18052,0.008430,-0.10029,0.07373,-0.003405,0.000000,1.000000,0.043811,0.025167,1,1,2,1
12,post_landing,71,1193.0,61,203.729,497.929,0.11389,-0.03628,0.001714,0.383340,0,1,0.000,21.171,1,1,0.19882,-0.10679,0.005025,-0.08493,0.07051,-0.003311,0.000000,1.000000,0.040225,0.023700,1,1,2,1
12,post_landing,72,1209.0,61,203.814,497.924,0.03180,0.03997,-0.001889,0.383704,0,1,0.000,21.163,1,1,0.11389,-0.03628,0.001714,-0.08209,0.07625,-0.003603,0.000000,1.000000,0.044893,0.023834,1,1,2,1
12,post_landing,73,1226.0,61,203.815,497.993,-0.04952,0.11533,-0.005430,0.380431,0,1,0.000,21.239,1,1,0.03180,0.03997,-0.001889,-0.08132,0.07536,-0.003542,0.000000,1.000000,0.044879,0.023835,1,1,2,1
12,post_landing,74,1243.0,61,203.740,498.127,-0.12689,0.18564,-0.008681,0.374073,0,1,0.000,21.385,1,1,-0.04952,0.11533,-0.005430,-0.07738,0.07031,-0.003251,0.000000,1.000000,0.041139,0.022528,1,1,2,1
12,post_landing,75,1260.0,61,203.582,498.347,-0.20313,0.26350,-0.012190,0.363910,0,1,0.000,21.616,1,1,-0.12689,0.18564,-0.008681,-0.07624,0.07785,-0.003509,0.000000,1.000000,0.044794,0.023843,1,1,2,1
12,post_landing,76,1277.0,61,203.346,498.646,-0.27803,0.34338,-0.015661,0.350200,0,1,0.000,21.925,1,1,-0.20313,0.26350,-0.012190,-0.07490,0.07988,-0.003471,0.000000,1.000000,0.044727,0.023848,1,1,2,1
12,post_landing,77,1293.0,61,203.153,498.592,-0.09733,0.01193,0.000478,0.345365,0,1,0.000,-24.785,1,1,-0.27803,0.34338,-0.015661,0.18070,-0.33144,0.016139,0.000000,1.000000,0.045204,0.023807,1,1,2,1
12,post_landing,78,1310.0,61,203.097,498.631,0.00132,0.09474,0.003816,0.346996,0,1,0.000,-24.822,1,1,-0.09733,0.01193,0.000478,0.09865,0.08281,0.003338,0.000000,1.000000,0.041185,0.022524,1,1,2,1
12,post_landing,79,1327.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,0.00132,0.09474,0.003816,-0.00133,-0.09474,-0.003816,0.000000,1.000000,0.026101,0.005044,2,2,4,2
12,post_landing,80,1343.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,81,1360.0,61,203.098,498.674,0.00000,-0.00000,0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022389,0.003732,2,2,4,2
12,post_landing,82,1377.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
