piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,post_landing,67,1152.0,59,194.791,483.190,0.33355,0.23883,0.008820,-0.005738,0,1,0.000,-27.092,1,1,0.24761,0.17451,0.006507,0.08594,0.06432,0.002313,0.000000,1.000000,0.044797,0.023842,1,1,2,1
21,post_landing,68,1169.0,59,195.136,483.291,0.23258,-0.05123,0.001752,0.001837,0,1,5.000,29.122,3,2,0.33355,0.23883,0.008820,-0.10097,-0.29006,-0.007068,0.000000,1.000000,0.046776,0.030093,2,3,4,2
21,post_landing,69,1185.0,59,195.300,483.254,0.08798,-0.00506,0.000158,0.003067,0,1,5.000,29.076,3,2,0.23258,-0.05123,0.001752,-0.14460,0.04618,-0.001595,0.000000,1.000000,0.047284,0.031668,2,3,4,2
21,post_landing,70,1202.0,59,195.348,483.277,-0.01521,0.05960,-0.002235,0.002320,0,1,5.000,29.104,3,2,0.08798,-0.00506,0.000158,-0.10319,0.06465,-0.002393,0.000000,1.000000,0.049306,0.031300,2,3,4,2
21,post_landing,71,1219.0,59,195.314,483.344,0.00389,-0.00168,0.000094,0.000014,0,1,59.000,2.191,4,2,-0.01521,0.05960,-0.002235,0.01911,-0.06127,0.002329,0.000000,1.000000,0.038943,0.025535,2,4,4,2
21,post_landing,72,1235.0,59,195.316,483.343,-0.00010,0.00004,-0.000002,0.000057,0,1,59.000,2.189,4,2,0.00389,-0.00168,0.000094,-0.00400,0.00172,-0.000096,0.000000,1.000000,0.043686,0.025643,2,4,4,2
21,post_landing,73,1252.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,-0.00010,0.00004,-0.000002,0.00009,-0.00004,0.000002,0.000000,1.000000,0.040144,0.024145,2,4,4,2
21,post_landing,74,1269.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,75,1285.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,76,1302.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040144,0.024145,2,4,4,2
21,post_landing,77,1319.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,78,1335.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,79,1352.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040144,0.024145,2,4,4,2
21,post_landing,80,1369.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,81,1385.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,82,1402.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040144,0.024145,2,4,4,2
21,post_landing,83,1419.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,84,1435.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,85,1452.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040144,0.024145,2,4,4,2
21,post_landing,86,1469.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,87,1486.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,88,1502.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040144,0.024145,2,4,4,2
21,post_landing,89,1519.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,90,1536.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,91,1552.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040144,0.024145,2,4,4,2
21,post_landing,92,1569.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,93,1586.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,94,1602.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040144,0.024145,2,4,4,2
21,post_landing,95,1619.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,96,1636.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,97,1652.0,59,195.316,483.343,-0.00000,0.00000,-0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,98,1669.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040144,0.024145,2,4,4,2
21,post_landing,99,1685.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,100,1702.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,101,1718.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040144,0.024145,2,4,4,2
21,post_landing,102,1735.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,103,1752.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,104,1769.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040144,0.024145,2,4,4,2
21,post_landing,105,1785.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,106,1802.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,107,1819.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040144,0.024145,2,4,4,2
21,post_landing,108,1835.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,109,1852.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,110,1869.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040144,0.024145,2,4,4,2
21,post_landing,111,1885.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,112,1902.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,113,1919.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040144,0.024145,2,4,4,2
21,post_landing,114,1936.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,115,1952.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,116,1969.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000058,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040144,0.024145,2,4,4,2
21,post_landing,117,1986.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,118,2002.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
21,post_landing,119,2019.0,59,195.316,483.343,-0.00000,0.00000,-0.000000,0.000057,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043705,0.025642,2,4,4,2
22,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,30.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
22,falling,2,46.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
22,falling,3,63.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
22,falling,4,80.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
22,falling,5,96.0,,195.000,102.195,0.00000,1.76455,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
22,falling,6,113.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76455,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
22,falling,7,130.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
22,falling,8,147.0,,195.000,108.697,0.00000,2.50312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
22,falling,9,163.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50312,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
22,falling,10,180.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
22,falling,20,347.0,,195.000,155.710,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
22,falling,30,514.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.16715,0.000000,,,,,0,0,0,0
22,falling,40,681.0,,195.000,295.548,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
22,falling,50,847.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
22,falling,58,981.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.00000,0.10970,0.000000,,,,,0,0,0,0
22,falling,59,998.0,,195.000,484.381,0.00000,11.08345,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.11485,0.000000,,,,,0,0,0,0
22,post_landing,60,1015.0,60,194.223,485.370,0.00000,0.00000,0.000000,0.054920,0,1,0.000,1.076,1,1,0.00000,11.08345,0.000000,-1.15653,-11.20485,0.086185,0.000000,1.000000,0.003850,0.029687,1,1,2,1
22,post_landing,61,1031.0,60,193.467,485.362,-0.31331,-0.00020,-0.002858,0.098017,0,1,0.000,-0.461,1,1,0.00000,0.00000,0.000000,-0.31331,-0.00020,-0.002858,0.000000,1.000000,0.044987,0.023826,1,1,2,1
22,post_landing,62,1048.0,60,193.191,485.358,-0.26022,-0.00209,-0.007702,0.093120,0,1,0.000,-0.286,1,1,-0.31331,-0.00020,-0.002858,0.05309,-0.00189,-0.004844,0.000000,1.000000,0.040972,0.022542,1,1,2,1
22,post_landing,63,1065.0,60,192.935,485.359,-0.26281,0.00008,-0.006808,0.084602,0,1,0.000,0.018,1,1,-0.26022,-0.00209,-0.007702,-0.00259,0.00217,0.000894,0.000000,1.000000,0.044794,0.023843,1,1,2,1
22,post_landing,64,1081.0,60,192.673,485.360,-0.27691,0.00216,-0.004918,0.077312,0,1,0.000,0.278,1,1,-0.26281,0.00008,-0.006808,-0.01410,0.00208,0.001890,0.000000,1.000000,0.044583,0.023861,1,1,2,1
22,post_landing,65,1098.0,60,192.429,485.361,-0.25704,0.00305,-0.006880,0.070524,0,1,0.000,0.520,1,1,-0.27691,0.00216,-0.004918,0.01986,0.00090,-0.001962,0.000000,1.000000,0.041417,0.022504,1,1,2,1
22,post_landing,66,1115.0,60,192.173,485.368,-0.26772,0.00649,-0.005795,0.062941,0,1,0.000,0.790,1,1,-0.25704,0.00305,-0.006880,-0.01068,0.00344,0.001085,0.000000,1.000000,0.045272,0.023802,1,1,2,1
22,post_landing,67,1131.0,60,191.914,485.374,-0.28803,0.00850,-0.003901,0.055626,0,1,0.000,1.051,1,1,-0.26772,0.00649,-0.005795,-0.02031,0.00201,0.001894,0.000000,1.000000,0.044964,0.023828,1,1,2,1
22,post_landing,68,1148.0,60,191.656,485.379,-0.26087,0.01053,-0.007213,0.049827,0,1,0.000,1.258,1,1,-0.28803,0.00850,-0.003901,0.02717,0.00202,-0.003312,0.000000,1.000000,0.040542,0.022579,1,1,2,1
22,post_landing,69,1165.0,60,191.389,485.391,-0.25073,0.01372,-0.008932,0.042463,0,1,0.000,1.520,1,1,-0.26087,0.01053,-0.007213,0.01013,0.00319,-0.001719,0.000000,1.000000,0.043376,0.023964,1,1,2,1
22,post_landing,70,1181.0,60,191.124,485.405,-0.29792,0.01523,-0.004794,0.034219,0,1,0.000,1.814,1,1,-0.25073,0.01372,-0.008932,-0.04718,0.00151,0.004137,0.000000,1.000000,0.043752,0.023932,1,1,2,1
22,post_landing,71,1198.0,60,190.853,485.416,-0.26758,0.01528,-0.009038,0.027797,0,1,0.000,2.043,1,1,-0.29792,0.01523,-0.004794,0.03034,0.00006,-0.004244,0.000000,1.000000,0.042074,0.022447,1,1,2,1
22,post_landing,72,1215.0,60,190.570,485.436,-0.28200,0.02605,-0.008734,0.019331,0,1,0.000,2.344,1,1,-0.26758,0.01528,-0.009038,-0.01442,0.01077,0.000304,0.000000,1.000000,0.043189,0.023981,1,1,2,1
22,post_landing,73,1232.0,60,190.273,485.456,-0.38280,-0.02016,0.000048,0.010901,0,1,4.000,0.644,2,1,-0.28200,0.02605,-0.008734,-0.10080,-0.04621,0.008782,0.000000,1.000000,0.046387,0.025500,1,2,2,1
22,post_landing,74,1248.0,60,189.946,485.466,-0.31162,-0.01069,-0.007141,0.006696,0,1,4.000,0.794,2,1,-0.38280,-0.02016,0.000048,0.07118,0.00947,-0.007189,0.000000,1.000000,0.035307,0.024000,1,2,2,1
22,post_landing,75,1265.0,60,189.648,485.485,-0.28722,-0.00789,-0.008264,-0.002007,0,1,4.000,1.103,2,1,-0.31162,-0.01069,-0.007141,0.02440,0.00280,-0.001124,0.000000,1.000000,0.041254,0.025500,1,2,2,1
22,post_landing,76,1282.0,60,189.370,485.479,-0.24722,-0.00392,-0.011350,-0.011385,0,1,0.000,-0.564,1,1,-0.28722,-0.00789,-0.008264,0.04000,0.00397,-0.003086,0.000000,1.000000,0.043437,0.023959,1,1,2,1
22,post_landing,77,1298.0,60,189.107,485.474,-0.24398,-0.00199,-0.010855,-0.019089,0,1,0.000,-0.290,1,1,-0.24722,-0.00392,-0.011350,0.00324,0.00193,0.000495,0.000000,1.000000,0.040931,0.022546,1,1,2,1
22,post_landing,78,1315.0,60,188.848,485.475,-0.25534,0.00034,-0.009036,-0.028700,0,1,0.000,0.052,1,1,-0.24398,-0.00199,-0.010855,-0.01135,0.00233,0.001819,0.000000,1.000000,0.044816,0.023841,1,1,2,1
22,post_landing,79,1332.0,60,188.584,485.477,-0.26924,0.00270,-0.007210,-0.037256,0,1,0.000,0.356,1,1,-0.25534,0.00034,-0.009036,-0.01390,0.00235,0.001827,0.000000,1.000000,0.044490,0.023869,1,1,2,1
22,post_landing,80,1348.0,60,188.329,485.478,-0.25121,0.00544,-0.009007,-0.044380,0,1,0.000,0.609,1,1,-0.26924,0.00270,-0.007210,0.01803,0.00275,-0.001797,0.000000,1.000000,0.040586,0.022575,1,1,2,1
22,post_landing,81,1365.0,60,188.072,485.487,-0.23884,0.00623,-0.010455,-0.053344,0,1,0.000,0.928,1,1,-0.25121,0.00544,-0.009007,0.01237,0.00079,-0.001448,0.000000,1.000000,0.044303,0.023885,1,1,2,1
