piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,falling,10,166.0,,195.000,113.289,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
26,falling,20,333.0,,195.000,153.549,0.00000,5.07331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.00000,0.19537,0.000000,,,,,0,0,0,0
26,falling,30,499.0,,195.000,214.271,0.00000,6.95287,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77421,0.000000,0.00000,0.17866,0.000000,,,,,0,0,0,0
26,falling,40,666.0,,195.000,292.445,0.00000,8.56968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41599,0.000000,0.00000,0.15368,0.000000,,,,,0,0,0,0
26,falling,50,833.0,,195.000,385.630,0.00000,9.96046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82826,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
26,falling,59,983.0,,195.000,480.391,0.00000,11.04311,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.92763,0.000000,0.00000,0.11548,0.000000,,,,,0,0,0,0
26,falling,60,1001.0,,195.139,485.586,0.32801,3.60855,0.323619,0.157925,0,0,0.000,0.000,0,0,0.00000,11.04311,0.000000,0.32801,-7.43456,0.323619,,,,,0,0,0,0
26,post_landing,61,1017.0,61,195.598,487.538,1.41937,-1.31155,0.135285,0.455788,0,1,2.236,2.510,2,2,0.32801,3.60855,0.323619,1.09136,-4.92010,-0.188334,0.000000,1.000000,0.056810,0.013269,2,2,4,2
26,post_landing,62,1033.0,61,197.032,486.304,1.39778,-1.00988,0.133227,0.592465,0,0,0.000,0.000,0,0,1.41937,-1.31155,0.135285,-0.02159,0.30166,-0.002058,,,,,0,0,0,0
26,post_landing,63,1051.0,61,198.362,485.467,1.37776,-0.73019,0.131319,0.719216,0,0,0.000,0.000,0,0,1.39778,-1.00988,0.133227,-0.02002,0.27969,-0.001908,,,,,0,0,0,0
26,post_landing,64,1067.0,61,199.754,484.894,1.35680,-0.43737,0.129321,0.851885,0,0,0.000,0.000,0,0,1.37776,-0.73019,0.131319,-0.02096,0.29282,-0.001998,,,,,0,0,0,0
26,post_landing,65,1083.0,61,201.124,484.626,1.33616,-0.14900,0.127354,0.982537,0,0,0.000,0.000,0,0,1.35680,-0.43737,0.129321,-0.02064,0.28837,-0.001967,,,,,0,0,0,0
26,post_landing,66,1100.0,61,202.474,484.654,1.31583,0.13497,0.125417,1.111200,0,0,0.000,0.000,0,0,1.33616,-0.14900,0.127354,-0.02033,0.28398,-0.001937,,,,,0,0,0,0
26,post_landing,67,1117.0,61,203.726,484.941,1.29699,0.39827,0.123620,1.230521,0,0,0.000,0.000,0,0,1.31583,0.13497,0.125417,-0.01885,0.26330,-0.001796,,,,,0,0,0,0
26,post_landing,68,1133.0,61,205.036,485.524,1.27726,0.67392,0.121740,1.355412,0,0,0.000,0.000,0,0,1.29699,0.39827,0.123620,-0.01973,0.27565,-0.001881,,,,,0,0,0,0
26,post_landing,69,1150.0,61,206.252,486.324,1.25896,0.92950,0.119996,1.471235,0,0,0.000,0.000,0,0,1.27726,0.67392,0.121740,-0.01829,0.25558,-0.001744,,,,,0,0,0,0
26,post_landing,70,1167.0,61,207.524,487.443,1.23981,1.19707,0.118171,1.592465,0,0,0.000,0.000,0,0,1.25896,0.92950,0.119996,-0.01915,0.26757,-0.001825,,,,,0,0,0,0
26,post_landing,71,1183.0,61,208.776,488.833,1.22095,1.46058,0.116373,1.711851,0,0,0.000,0.000,0,0,1.23981,1.19707,0.118171,-0.01886,0.26350,-0.001798,,,,,0,0,0,0
26,post_landing,72,1200.0,61,209.938,490.382,1.20346,1.70489,0.114706,1.822567,0,0,0.000,0.000,0,0,1.22095,1.46058,0.116373,-0.01749,0.24431,-0.001667,,,,,0,0,0,0
26,post_landing,73,1217.0,61,211.154,492.284,1.18516,1.96066,0.112961,1.938453,0,0,0.000,0.000,0,0,1.20346,1.70489,0.114706,-0.01831,0.25578,-0.001745,,,,,0,0,0,0
26,post_landing,74,1234.0,61,212.248,492.982,0.46349,0.14869,-0.006077,2.020317,0,1,6.708,24.804,3,3,1.18516,1.96066,0.112961,-0.72167,-1.81198,-0.119039,0.000000,1.000000,0.403408,0.038772,3,3,6,3
26,post_landing,75,1250.0,61,212.506,492.977,0.03138,-0.02657,0.000762,2.018376,0,1,2.236,22.622,2,2,0.46349,0.14869,-0.006077,-0.43210,-0.17526,0.006839,0.000000,1.000000,0.058319,0.042188,2,2,4,2
26,post_landing,76,1267.0,61,212.499,492.989,-0.07420,0.05696,-0.002641,2.017792,0,1,2.236,22.639,2,2,0.03138,-0.02657,0.000762,-0.10559,0.08352,-0.003403,0.000000,1.000000,0.056646,0.041411,2,2,4,2
26,post_landing,77,1284.0,61,212.382,493.085,-0.18331,0.14204,-0.006549,2.013618,0,1,2.236,22.755,2,2,-0.07420,0.05696,-0.002641,-0.10911,0.08508,-0.003908,0.000000,1.000000,0.066543,0.047257,2,2,4,2
26,post_landing,78,1300.0,61,212.155,493.271,-0.29025,0.22835,-0.010436,2.005478,0,1,2.235,22.982,2,2,-0.18331,0.14204,-0.006549,-0.10693,0.08630,-0.003887,0.000000,1.000000,0.074242,0.056476,2,2,4,2
26,post_landing,79,1317.0,61,211.842,493.486,-0.38809,0.31252,-0.014104,1.994182,0,1,0.000,22.177,1,1,-0.29025,0.22835,-0.010436,-0.09784,0.08417,-0.003668,0.000000,1.000000,0.041238,0.022519,1,1,2,1
26,post_landing,80,1334.0,61,211.408,493.841,-0.48895,0.40661,-0.018000,1.978415,0,1,0.000,22.608,1,1,-0.38809,0.31252,-0.014104,-0.10086,0.09409,-0.003895,0.000000,1.000000,0.044888,0.023835,1,1,2,1
26,post_landing,81,1350.0,61,210.874,494.294,-0.58573,0.50703,-0.021924,1.958618,0,1,0.000,23.142,1,1,-0.48895,0.40661,-0.018000,-0.09678,0.10042,-0.003924,0.000000,1.000000,0.044306,0.023885,1,1,2,1
26,post_landing,82,1367.0,61,210.283,494.815,-0.67226,0.60870,-0.025652,1.936301,0,1,0.000,23.733,1,1,-0.58573,0.50703,-0.021924,-0.08653,0.10167,-0.003728,0.000000,1.000000,0.040630,0.022572,1,1,2,1
26,post_landing,83,1384.0,61,209.566,495.482,-0.75825,0.72561,-0.029686,1.908709,0,1,0.000,24.447,1,1,-0.67226,0.60870,-0.025652,-0.08599,0.11690,-0.004034,0.000000,1.000000,0.044124,0.023900,1,1,2,1
26,post_landing,84,1400.0,61,208.765,496.270,-0.83666,0.85309,-0.033795,1.876987,0,1,0.000,25.245,1,1,-0.75825,0.72561,-0.029686,-0.07841,0.12748,-0.004109,0.000000,1.000000,0.043951,0.023915,1,1,2,1
26,post_landing,85,1417.0,61,207.941,497.134,-0.90181,0.98381,-0.037745,1.843249,0,1,0.000,26.066,1,1,-0.83666,0.85309,-0.033795,-0.06515,0.13072,-0.003950,0.000000,1.000000,0.040175,0.022611,1,1,2,1
26,post_landing,86,1434.0,61,207.002,498.197,-0.95992,1.13509,-0.042043,1.803267,0,1,0.000,27.000,1,1,-0.90181,0.98381,-0.037745,-0.05811,0.15128,-0.004298,0.000000,1.000000,0.043543,0.023950,1,1,2,1
26,post_landing,87,1450.0,61,206.067,499.340,-1.00163,1.28983,-0.046187,1.761572,0,1,0.000,27.928,1,1,-0.95992,1.13509,-0.042043,-0.04171,0.15475,-0.004144,0.000000,1.000000,0.039800,0.022643,1,1,2,1
26,post_landing,88,1467.0,61,205.037,500.725,-1.02946,1.46770,-0.050702,1.712930,0,1,0.000,28.949,1,1,-1.00163,1.28983,-0.046187,-0.02783,0.17786,-0.004516,0.000000,1.000000,0.043124,0.023986,1,1,2,1
26,post_landing,89,1484.0,61,204.028,501.882,-0.74553,-0.11354,-0.012070,1.671475,0,1,0.000,-9.439,1,1,-1.02946,1.46770,-0.050702,0.28393,-1.58124,0.038632,0.000000,1.000000,0.038861,0.024352,1,1,2,1
26,post_landing,90,1500.0,61,203.390,501.738,-0.49024,-0.15974,-0.017539,1.656018,0,1,0.000,-9.142,1,1,-0.74553,-0.11354,-0.012070,0.25529,-0.04619,-0.005469,0.000000,1.000000,0.043825,0.025178,1,1,2,1
26,post_landing,91,1517.0,61,202.962,501.589,-0.38764,-0.14100,-0.015994,1.639580,0,1,0.000,-8.823,1,1,-0.49024,-0.15974,-0.017539,0.10259,0.01874,0.001545,0.000000,1.000000,0.040114,0.023704,1,1,2,1
26,post_landing,92,1534.0,61,202.597,501.460,-0.31457,-0.10884,-0.012762,1.624536,0,1,0.000,-8.530,1,1,-0.38764,-0.14100,-0.015994,0.07307,0.03216,0.003232,0.000000,1.000000,0.043729,0.025172,1,1,2,1
26,post_landing,93,1550.0,61,202.303,501.361,-0.24776,-0.07837,-0.009442,1.612837,0,1,0.000,-8.301,1,1,-0.31457,-0.10884,-0.012762,0.06681,0.03048,0.003320,0.000000,1.000000,0.043764,0.025167,1,1,2,1
26,post_landing,94,1567.0,61,202.089,501.295,-0.18574,-0.05263,-0.006463,1.604871,0,1,0.000,-8.144,1,1,-0.24776,-0.07837,-0.009442,0.06201,0.02574,0.002979,0.000000,1.000000,0.040200,0.022608,1,1,2,1
26,post_landing,95,1584.0,61,201.924,501.254,-0.12407,-0.02601,-0.003235,1.599548,0,1,0.000,-8.039,1,1,-0.18574,-0.05263,-0.006463,0.06167,0.02662,0.003228,0.000000,1.000000,0.044882,0.023835,1,1,2,1
26,post_landing,96,1601.0,61,201.821,501.237,-0.06277,-0.00100,-0.000125,1.597452,0,1,0.000,-7.997,1,1,-0.12407,-0.02601,-0.003235,0.06131,0.02501,0.003110,0.000000,1.000000,0.044895,0.023834,1,1,2,1
26,post_landing,97,1617.0,61,201.782,501.243,-0.00450,0.02146,0.002678,1.598331,0,1,0.000,-8.014,1,1,-0.06277,-0.00100,-0.000125,0.05827,0.02246,0.002802,0.000000,1.000000,0.041181,0.022524,1,1,2,1
26,post_landing,98,1634.0,61,201.800,501.276,0.05410,0.04676,0.005780,1.602242,0,1,0.000,-8.092,1,1,-0.00450,0.02146,0.002678,0.05859,0.02530,0.003102,0.000000,1.000000,0.044876,0.023836,1,1,2,1
26,post_landing,99,1650.0,61,201.877,501.333,0.11304,0.07270,0.008834,1.609279,0,1,0.000,-8.231,1,1,0.05410,0.04676,0.005780,0.05895,0.02594,0.003054,0.000000,1.000000,0.044850,0.023838,1,1,2,1
26,post_landing,100,1667.0,61,202.006,501.410,0.16974,0.09800,0.011644,1.618726,0,1,0.000,-8.416,1,1,0.11304,0.07270,0.008834,0.05670,0.02529,0.002810,0.000000,1.000000,0.041111,0.022530,1,1,2,1
26,post_landing,101,1684.0,61,202.200,501.523,0.22719,0.12848,0.014818,1.631770,0,1,0.000,-8.671,1,1,0.16974,0.09800,0.011644,0.05745,0.03049,0.003175,0.000000,1.000000,0.044760,0.023846,1,1,2,1
26,post_landing,102,1700.0,61,202.453,501.667,0.28550,0.16183,0.018007,1.648037,0,1,0.000,-8.987,1,1,0.22719,0.12848,0.014818,0.05831,0.03335,0.003189,0.000000,1.000000,0.044696,0.023851,1,1,2,1
26,post_landing,103,1717.0,61,202.747,501.833,0.34200,0.19612,0.020998,1.666320,0,1,0.000,-9.340,1,1,0.28550,0.16183,0.018007,0.05650,0.03429,0.002991,0.000000,1.000000,0.040941,0.022545,1,1,2,1
26,post_landing,104,1734.0,61,203.040,501.776,0.15342,0.05428,-0.001714,1.677112,0,1,0.000,29.658,1,1,0.34200,0.19612,0.020998,-0.18857,-0.14183,-0.022712,0.000000,1.000000,0.051429,0.023273,1,1,2,1
26,post_landing,105,1750.0,61,203.135,501.890,-0.00003,0.00001,-0.000002,1.673648,0,1,39.205,10.122,2,2,0.15342,0.05428,-0.001714,-0.15345,-0.05428,0.001712,0.000000,1.000000,0.020360,0.012207,2,2,4,2
26,post_landing,106,1767.0,61,203.135,501.889,0.00000,-0.00000,0.000000,1.673644,0,1,39.205,10.122,2,2,-0.00003,0.00001,-0.000002,0.00003,-0.00001,0.000002,0.000000,1.000000,0.028611,0.009954,2,2,4,2
26,post_landing,107,1784.0,61,203.135,501.891,0.00000,-0.00000,0.000000,1.673644,0,1,39.205,10.122,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032328,0.011268,2,2,4,2
26,post_landing,108,1801.0,61,203.135,501.891,0.00000,0.00000,0.000000,1.673644,0,1,39.205,10.122,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032329,0.011268,2,2,4,2
26,post_landing,109,1817.0,61,203.135,501.889,-0.00000,0.00000,-0.000000,1.673644,0,1,39.205,10.122,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028611,0.009954,2,2,4,2
26,post_landing,110,1834.0,61,203.135,501.891,0.00000,-0.00000,0.000000,1.673644,0,1,39.205,10.122,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032328,0.011268,2,2,4,2
26,post_landing,111,1851.0,61,203.135,501.891,0.00000,0.00000,0.000000,1.673644,0,1,39.205,10.122,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032329,0.011268,2,2,4,2
26,post_landing,112,1867.0,61,203.135,501.889,-0.00000,0.00000,-0.000000,1.673644,0,1,39.205,10.122,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028611,0.009954,2,2,4,2
26,post_landing,113,1884.0,61,203.135,501.891,0.00000,-0.00000,0.000000,1.673644,0,1,39.205,10.122,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032328,0.011268,2,2,4,2
26,post_landing,114,1901.0,61,203.135,501.891,0.00000,0.00000,0.000000,1.673644,0,1,39.205,10.122,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032329,0.011268,2,2,4,2
26,post_landing,115,1917.0,61,203.135,501.889,-0.00000,0.00000,-0.000000,1.673644,0,1,39.205,10.122,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028611,0.009954,2,2,4,2
26,post_landing,116,1934.0,61,203.135,501.891,0.00000,-0.00000,0.000000,1.673644,0,1,39.205,10.122,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032328,0.011268,2,2,4,2
26,post_landing,117,1951.0,61,203.135,501.891,0.00000,0.00000,0.000000,1.673644,0,1,39.205,10.122,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032329,0.011268,2,2,4,2
26,post_landing,118,1967.0,61,203.135,501.889,-0.00000,0.00000,-0.000000,1.673644,0,1,39.205,10.122,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028611,0.009954,2,2,4,2
26,post_landing,119,1984.0,61,203.135,501.891,0.00000,-0.00000,0.000000,1.673644,0,1,39.205,10.122,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032328,0.011268,2,2,4,2
26,post_landing,120,2001.0,61,203.135,501.891,0.00000,0.00000,0.000000,1.673644,0,1,39.205,10.122,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032329,0.011268,2,2,4,2
26,post_landing,121,2017.0,61,203.135,501.889,-0.00000,0.00000,-0.000000,1.673644,0,1,39.205,10.122,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028611,0.009954,2,2,4,2
27,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,24.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
27,falling,2,40.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
27,falling,3,57.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
27,falling,4,74.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
27,falling,5,90.0,,195.000,102.195,0.00000,1.76455,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
27,falling,6,107.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76455,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
27,falling,7,124.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
27,falling,8,140.0,,195.000,108.697,0.00000,2.50312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
27,falling,9,157.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50312,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
27,falling,10,174.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
27,falling,20,340.0,,195.000,155.398,0.00000,5.14586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
27,falling,30,507.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83758,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
27,falling,40,674.0,,195.000,295.548,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
27,falling,50,841.0,,195.000,388.629,0.00000,9.99895,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
27,falling,57,957.0,,195.000,461.976,0.00000,10.85197,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73354,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
27,falling,58,974.0,,195.000,473.119,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85197,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
27,post_landing,59,991.0,59,194.972,481.062,0.00000,1.12101,0.000000,-0.023410,0,1,1.000,11.732,2,1,0.00000,10.96860,0.000000,-0.36291,-9.84758,-0.094433,0.000000,1.000000,0.211286,0.024000,1,2,2,1
27,post_landing,60,1008.0,59,194.284,481.677,0.00000,0.40041,0.000000,-0.073476,0,1,0.000,13.218,1,1,0.00000,1.12101,0.000000,-0.94557,-0.72060,-0.030158,0.000000,1.000000,0.044239,0.023890,1,1,2,1
27,post_landing,61,1025.0,59,193.305,481.939,-0.91923,0.29768,-0.021514,-0.092771,0,1,0.000,13.975,1,1,0.00000,0.40041,0.000000,-0.91923,-0.10273,-0.021514,0.000000,1.000000,0.043695,0.023937,1,1,2,1
27,post_landing,62,1041.0,59,192.437,482.261,-0.91778,0.37200,-0.025229,-0.115194,0,1,0.000,14.848,1,1,-0.91923,0.29768,-0.021514,0.00145,0.07432,-0.003715,0.000000,1.000000,0.040459,0.022586,1,1,2,1
27,post_landing,63,1058.0,59,191.490,482.668,-0.95884,0.42866,-0.027118,-0.141609,0,1,0.000,15.866,1,1,-0.91778,0.37200,-0.025229,-0.04106,0.05666,-0.001889,0.000000,1.000000,0.043341,0.023967,1,1,2,1
27,post_landing,64,1075.0,59,190.497,483.130,-1.00835,0.48666,-0.028751,-0.169777,0,1,0.000,16.940,1,1,-0.95884,0.42866,-0.027118,-0.04951,0.05800,-0.001633,0.000000,1.000000,0.043703,0.023936,1,1,2,1
27,post_landing,65,1091.0,59,189.515,483.619,-1.05711,0.54588,-0.030341,-0.197836,0,1,0.000,17.997,1,1,-1.00835,0.48666,-0.028751,-0.04877,0.05922,-0.001590,0.000000,1.000000,0.040100,0.022617,1,1,2,1
27,post_landing,66,1108.0,59,188.422,484.207,-1.10606,0.61830,-0.032287,-0.229400,0,1,0.000,19.169,1,1,-1.05711,0.54588,-0.030341,-0.04894,0.07242,-0.001947,0.000000,1.000000,0.043463,0.023957,1,1,2,1
27,post_landing,67,1125.0,59,187.279,484.871,-1.15591,0.69869,-0.034280,-0.262961,0,1,0.000,20.393,1,1,-1.10606,0.61830,-0.032287,-0.04985,0.08039,-0.001992,0.000000,1.000000,0.043343,0.023967,1,1,2,1
27,post_landing,68,1141.0,59,186.156,485.572,-1.20406,0.78102,-0.036175,-0.296419,0,1,0.000,21.591,1,1,-1.15591,0.69869,-0.034280,-0.04815,0.08233,-0.001896,0.000000,1.000000,0.039768,0.022646,1,1,2,1
27,post_landing,69,1158.0,59,184.915,486.410,-1.25025,0.87999,-0.038425,-0.334028,0,1,0.000,22.909,1,1,-1.20406,0.78102,-0.036175,-0.04619,0.09897,-0.002250,0.000000,1.000000,0.043092,0.023989,1,1,2,1
27,post_landing,70,1175.0,59,183.666,486.746,-0.97947,-0.17156,-0.008172,-0.365016,0,1,0.000,-21.908,1,1,-1.25025,0.87999,-0.038425,0.27078,-1.05155,0.030254,0.000000,1.000000,0.233439,0.007638,1,1,2,1
27,post_landing,71,1191.0,59,182.864,486.513,-0.66471,-0.26429,-0.012529,-0.375014,0,1,0.000,-21.564,1,1,-0.97947,-0.17156,-0.008172,0.31476,-0.09273,-0.004357,0.000000,1.000000,0.041031,0.023530,1,1,2,1
27,post_landing,72,1208.0,59,182.251,486.249,-0.51691,-0.23336,-0.011176,-0.387448,0,1,0.000,-21.133,1,1,-0.66471,-0.26429,-0.012529,0.14780,0.03093,0.001352,0.000000,1.000000,0.044764,0.025182,1,1,2,1
27,post_landing,73,1225.0,59,181.767,486.032,-0.41160,-0.17705,-0.008548,-0.397828,0,1,0.000,-20.771,1,1,-0.51691,-0.23336,-0.011176,0.10531,0.05631,0.002629,0.000000,1.000000,0.043917,0.025172,1,1,2,1
27,post_landing,74,1241.0,59,181.408,485.880,-0.31769,-0.12392,-0.006053,-0.405118,0,1,0.000,-20.515,1,1,-0.41160,-0.17705,-0.008548,0.09391,0.05313,0.002494,0.000000,1.000000,0.040267,0.023699,1,1,2,1
27,post_landing,75,1258.0,59,181.120,485.778,-0.22474,-0.06663,-0.003271,-0.410198,0,1,0.000,-20.337,1,1,-0.31769,-0.12392,-0.006053,0.09295,0.05728,0.002782,0.000000,1.000000,0.043789,0.025174,1,1,2,1
27,post_landing,76,1275.0,59,180.928,485.732,-0.13171,-0.01231,-0.000607,-0.412501,0,1,0.000,-20.255,1,1,-0.22474,-0.06663,-0.003271,0.09303,0.05432,0.002664,0.000000,1.000000,0.044882,0.023835,1,1,2,1
27,post_landing,77,1291.0,59,180.829,485.740,-0.03975,0.04061,0.002004,-0.412120,0,1,0.000,-20.269,1,1,-0.13171,-0.01231,-0.000607,0.09196,0.05292,0.002612,0.000000,1.000000,0.044890,0.023834,1,1,2,1
27,post_landing,78,1308.0,59,180.823,485.794,0.04794,0.08859,0.004343,-0.409371,0,1,0.000,-20.366,1,1,-0.03975,0.04061,0.002004,0.08769,0.04799,0.002339,0.000000,1.000000,0.041212,0.022522,1,1,2,1
27,post_landing,79,1325.0,59,180.905,485.907,0.13536,0.14332,0.006981,-0.403944,0,1,0.000,-20.557,1,1,0.04794,0.08859,0.004343,0.08742,0.05473,0.002638,0.000000,1.000000,0.044792,0.023843,1,1,2,1
27,post_landing,80,1341.0,59,181.065,486.060,0.22024,0.19384,0.009307,-0.396439,0,1,0.000,-20.820,1,1,0.13536,0.14332,0.006981,0.08488,0.05052,0.002325,0.000000,1.000000,0.041127,0.022529,1,1,2,1
27,post_landing,81,1358.0,59,181.321,486.282,0.30498,0.25268,0.011938,-0.385973,0,1,0.000,-21.184,1,1,0.22024,0.19384,0.009307,0.08474,0.05883,0.002631,0.000000,1.000000,0.044681,0.023852,1,1,2,1
27,post_landing,82,1375.0,59,181.663,486.562,0.38988,0.31398,0.014515,-0.372861,0,1,0.000,-21.638,1,1,0.30498,0.25268,0.011938,0.08490,0.06131,0.002578,0.000000,1.000000,0.044635,0.023856,1,1,2,1
