piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,falling,59,1003.0,,195.000,482.382,0.00000,11.06330,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.94813,0.000000,0.00000,0.11516,0.000000,,,,,0,0,0,0
16,falling,60,1020.0,,195.000,493.067,0.00000,11.17008,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.06330,0.000000,0.00000,0.10678,0.000000,,,,,0,0,0,0
16,post_landing,61,1037.0,61,194.924,500.034,0.00000,0.61467,0.000000,-0.028357,0,1,5.998,13.406,2,1,0.00000,11.17008,0.000000,-0.59197,-10.55540,-0.105559,0.000000,1.000000,0.395598,0.025500,1,2,2,1
16,post_landing,62,1053.0,61,194.326,500.834,-0.58296,0.88703,-0.103954,-0.135002,0,0,0.000,0.000,0,0,0.00000,0.61467,0.000000,-0.58296,0.27236,-0.103954,,,,,0,0,0,0
16,post_landing,63,1070.0,61,193.771,501.740,-0.52618,-1.11015,-0.027181,-0.233903,0,1,4.123,-38.777,2,2,-0.58296,0.88703,-0.103954,0.05678,-1.99719,0.076772,0.000000,1.000000,0.106392,-0.007872,2,2,4,2
16,post_landing,64,1087.0,61,193.258,500.701,-0.47051,-0.93262,-0.023133,-0.259977,0,1,0.000,-40.322,1,1,-0.52618,-1.11015,-0.027181,0.05567,0.17753,0.004048,0.000000,1.000000,0.061449,0.022706,1,1,2,1
16,post_landing,65,1104.0,61,192.804,499.817,-0.40666,-0.76437,-0.019174,-0.281965,0,1,0.000,-39.865,1,1,-0.47051,-0.93262,-0.023133,0.06385,0.16825,0.003959,0.000000,1.000000,0.043567,0.025154,1,1,2,1
16,post_landing,66,1120.0,61,192.438,499.140,-0.34004,-0.61371,-0.015538,-0.298996,0,1,0.000,-39.498,1,1,-0.40666,-0.76437,-0.019174,0.06662,0.15067,0.003636,0.000000,1.000000,0.040057,0.023702,1,1,2,1
16,post_landing,67,1137.0,61,192.124,498.597,-0.25186,-0.47557,-0.011232,-0.313203,0,1,3.162,-40.764,2,2,-0.34004,-0.61371,-0.015538,0.08817,0.13814,0.004306,0.000000,1.000000,0.024098,0.011004,2,2,4,2
16,post_landing,68,1153.0,61,191.898,498.190,-0.17237,-0.31792,-0.007548,-0.323206,0,1,3.162,-40.538,2,2,-0.25186,-0.47557,-0.011232,0.07949,0.15765,0.003684,0.000000,1.000000,0.042636,0.027504,2,2,4,2
16,post_landing,69,1170.0,61,191.754,497.935,-0.09085,-0.16515,-0.003934,-0.329493,0,1,3.162,-40.394,2,2,-0.17237,-0.31792,-0.007548,0.08152,0.15277,0.003614,0.000000,1.000000,0.054094,0.037417,2,2,4,2
16,post_landing,70,1187.0,61,191.695,497.830,-0.01369,-0.02473,-0.000590,-0.332052,0,1,3.162,-40.334,2,2,-0.09085,-0.16515,-0.003934,0.07717,0.14042,0.003344,0.000000,1.000000,0.055979,0.039976,2,2,4,2
16,post_landing,71,1204.0,61,191.712,497.862,0.06787,0.11356,0.002929,-0.331321,0,1,3.162,-40.351,2,2,-0.01369,-0.02473,-0.000590,0.08155,0.13829,0.003519,0.000000,1.000000,0.059276,0.039031,2,2,4,2
16,post_landing,72,1220.0,61,191.812,498.036,0.14675,0.24806,0.006382,-0.327026,0,1,3.162,-40.451,2,2,0.06787,0.11356,0.002929,0.07888,0.13450,0.003453,0.000000,1.000000,0.050858,0.032380,2,2,4,2
16,post_landing,73,1237.0,61,191.978,498.328,0.21780,0.37460,0.009596,-0.319766,0,1,3.162,-40.616,2,2,0.14675,0.24806,0.006382,0.07105,0.12654,0.003214,0.000000,1.000000,0.034443,0.019696,2,2,4,2
16,post_landing,74,1254.0,61,192.226,498.780,0.28874,0.51001,0.012983,-0.308723,0,1,3.162,-40.865,2,2,0.21780,0.37460,0.009596,0.07094,0.13541,0.003386,0.000000,1.000000,0.018975,0.003693,2,2,4,2
16,post_landing,75,1270.0,61,192.545,499.333,0.35452,0.64705,0.016339,-0.294249,0,1,0.000,-39.602,1,1,0.28874,0.51001,0.012983,0.06578,0.13703,0.003356,0.000000,1.000000,0.081534,0.020687,1,1,2,1
16,post_landing,76,1287.0,61,192.905,499.995,0.40971,0.77850,0.019482,-0.277492,0,1,0.000,-39.960,1,1,0.35452,0.64705,0.016339,0.05520,0.13145,0.003143,0.000000,1.000000,0.040955,0.022544,1,1,2,1
16,post_landing,77,1304.0,61,193.341,500.843,0.46038,0.92134,0.022809,-0.256427,0,1,0.000,-40.394,1,1,0.40971,0.77850,0.019482,0.05066,0.14284,0.003327,0.000000,1.000000,0.044555,0.023863,1,1,2,1
16,post_landing,78,1320.0,61,193.843,501.845,0.52469,1.00542,0.027335,-0.231059,0,1,4.123,-38.831,2,2,0.46038,0.92134,0.022809,0.06432,0.08408,0.004526,0.000000,1.000000,0.058287,0.053844,2,2,4,2
16,post_landing,79,1337.0,61,194.274,502.178,0.35957,-0.16978,0.019080,-0.208343,0,1,0.000,8.898,1,1,0.52469,1.00542,0.027335,-0.16513,-1.17520,-0.008256,0.000000,1.000000,0.042435,0.024879,1,1,2,1
16,post_landing,80,1354.0,61,194.609,502.008,0.29731,-0.21345,0.015614,-0.190593,0,1,5.099,11.112,2,2,0.35957,-0.16978,0.019080,-0.06226,-0.04367,-0.003466,0.000000,1.000000,0.050407,0.042676,2,2,4,2
16,post_landing,81,1370.0,61,194.894,501.789,0.25119,-0.17467,0.013058,-0.175709,0,1,0.000,13.377,1,1,0.29731,-0.21345,0.015614,-0.04612,0.03878,-0.002556,0.000000,1.000000,0.042513,0.025521,1,1,2,1
16,post_landing,82,1387.0,61,195.119,501.633,0.20800,-0.14108,0.010727,-0.164060,0,1,0.000,13.152,1,1,0.25119,-0.17467,0.013058,-0.04318,0.03359,-0.002331,0.000000,1.000000,0.040155,0.023703,1,1,2,1
16,post_landing,83,1404.0,61,195.313,501.505,0.16246,-0.10783,0.008322,-0.154083,0,1,0.000,12.957,1,1,0.20800,-0.14108,0.010727,-0.04555,0.03324,-0.002405,0.000000,1.000000,0.043789,0.025171,1,1,2,1
16,post_landing,84,1420.0,61,195.460,501.407,0.11736,-0.07663,0.005982,-0.146523,0,1,0.000,12.809,1,1,0.16246,-0.10783,0.008322,-0.04509,0.03120,-0.002340,0.000000,1.000000,0.043802,0.025167,1,1,2,1
16,post_landing,85,1437.0,61,195.558,501.343,0.07541,-0.04871,0.003831,-0.141576,0,1,0.000,12.712,1,1,0.11736,-0.07663,0.005982,-0.04195,0.02792,-0.002151,0.000000,1.000000,0.040215,0.022607,1,1,2,1
16,post_landing,86,1454.0,61,195.617,501.307,0.03141,-0.02015,0.001593,-0.138539,0,1,0.000,12.652,1,1,0.07541,-0.04871,0.003831,-0.04400,0.02856,-0.002239,0.000000,1.000000,0.044891,0.023834,1,1,2,1
16,post_landing,87,1470.0,61,195.633,501.297,-0.01197,0.00767,-0.000607,-0.137762,0,1,0.000,12.637,1,1,0.03141,-0.02015,0.001593,-0.04338,0.02782,-0.002199,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,88,1487.0,61,195.607,501.312,-0.05219,0.03353,-0.002648,-0.139076,0,1,0.000,12.663,1,1,-0.01197,0.00767,-0.000607,-0.04022,0.02586,-0.002041,0.000000,1.000000,0.041178,0.022524,1,1,2,1
16,post_landing,89,1504.0,61,195.538,501.358,-0.09428,0.06103,-0.004793,-0.142585,0,1,0.000,12.732,1,1,-0.05219,0.03353,-0.002648,-0.04209,0.02750,-0.002146,0.000000,1.000000,0.044883,0.023835,1,1,2,1
16,post_landing,90,1521.0,61,195.426,501.431,-0.13566,0.08892,-0.006923,-0.148268,0,1,0.000,12.844,1,1,-0.09428,0.06103,-0.004793,-0.04138,0.02789,-0.002130,0.000000,1.000000,0.044868,0.023836,1,1,2,1
16,post_landing,91,1537.0,61,195.282,501.524,-0.17393,0.11583,-0.008919,-0.155607,0,1,0.000,12.987,1,1,-0.13566,0.08892,-0.006923,-0.03827,0.02691,-0.001996,0.000000,1.000000,0.041139,0.022528,1,1,2,1
16,post_landing,92,1554.0,61,195.090,501.654,-0.21383,0.14547,-0.011038,-0.165477,0,1,0.000,13.179,1,1,-0.17393,0.11583,-0.008919,-0.03990,0.02964,-0.002119,0.000000,1.000000,0.044821,0.023840,1,1,2,1
16,post_landing,93,1573.0,61,194.829,501.838,-0.25745,0.18029,-0.013414,-0.179017,0,1,0.000,13.440,1,1,-0.21383,0.14547,-0.011038,-0.04361,0.03482,-0.002376,0.000000,1.000000,0.052591,0.026431,1,1,2,1
16,post_landing,94,1587.0,61,194.587,502.017,-0.29544,0.13351,-0.015564,-0.191682,0,1,5.099,11.133,2,2,-0.25745,0.18029,-0.013414,-0.03799,-0.04678,-0.002149,0.000000,1.000000,0.008356,0.007897,2,2,4,2
16,post_landing,95,1604.0,61,194.296,502.192,-0.31820,0.14976,-0.016862,-0.207033,0,1,5.099,11.423,2,2,-0.29544,0.13351,-0.015564,-0.02276,0.01625,-0.001298,0.000000,1.000000,0.054802,0.048034,2,2,4,2
16,post_landing,96,1621.0,61,194.023,502.216,-0.08554,-0.18834,-0.004589,-0.221559,0,1,4.122,-39.012,2,2,-0.31820,0.14976,-0.016862,0.23266,-0.33811,0.012273,0.000000,1.000000,0.000258,-0.024756,2,2,4,2
16,post_landing,97,1637.0,61,193.961,502.044,-0.02420,-0.04703,-0.001275,-0.224841,0,1,0.000,-36.889,1,1,-0.08554,-0.18834,-0.004589,0.06134,0.14131,0.003314,0.000000,1.000000,0.039802,0.023621,1,1,2,1
16,post_landing,98,1654.0,61,193.963,502.051,0.04637,0.09014,0.002443,-0.224716,0,1,0.000,-36.891,1,1,-0.02420,-0.04703,-0.001275,0.07057,0.13717,0.003718,0.000000,1.000000,0.044889,0.023834,1,1,2,1
16,post_landing,99,1671.0,61,194.037,502.194,0.11507,0.22585,0.006110,-0.220832,0,1,0.000,-36.965,1,1,0.04637,0.09014,0.002443,0.06870,0.13571,0.003667,0.000000,1.000000,0.044878,0.023835,1,1,2,1
16,post_landing,100,1687.0,61,194.117,502.255,0.05043,-0.02432,0.002686,-0.216570,0,1,0.000,9.053,1,1,0.11507,0.22585,0.006110,-0.06464,-0.25017,-0.003424,0.000000,1.000000,0.045667,0.023768,1,1,2,1
16,post_landing,101,1704.0,61,194.154,502.235,0.02020,-0.00969,0.001075,-0.214581,0,1,0.000,9.016,1,1,0.05043,-0.02432,0.002686,-0.03023,0.01463,-0.001611,0.000000,1.000000,0.041180,0.022524,1,1,2,1
16,post_landing,102,1721.0,61,194.163,502.233,-0.01143,0.00548,-0.000608,-0.214132,0,1,0.000,9.007,1,1,0.02020,-0.00969,0.001075,-0.03163,0.01517,-0.001683,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,103,1737.0,61,194.141,502.242,-0.04077,0.01960,-0.002171,-0.215275,0,1,0.000,9.029,1,1,-0.01143,0.00548,-0.000608,-0.02934,0.01412,-0.001562,0.000000,1.000000,0.041179,0.022524,1,1,2,1
16,post_landing,104,1754.0,61,194.088,502.281,-0.00750,-0.01481,-0.000400,-0.218108,0,1,46.098,-13.967,2,2,-0.04077,0.01960,-0.002171,0.03327,-0.03440,0.001771,0.000000,1.000000,0.019049,0.012025,2,2,4,2
16,post_landing,105,1771.0,61,194.086,502.281,-0.00000,-0.00000,-0.000000,-0.218210,0,1,46.098,-13.965,2,2,-0.00750,-0.01481,-0.000400,0.00750,0.01481,0.000400,0.000000,1.000000,0.034308,0.013248,2,2,4,2
16,post_landing,106,1787.0,61,194.086,502.281,0.00000,0.00000,-0.000000,-0.218210,0,1,46.098,-13.965,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034309,0.013248,2,2,4,2
16,post_landing,107,1804.0,61,194.086,502.279,-0.00000,-0.00000,-0.000000,-0.218210,0,1,46.098,-13.965,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030595,0.011938,2,2,4,2
16,post_landing,108,1821.0,61,194.086,502.281,0.00000,0.00000,0.000000,-0.218210,0,1,46.098,-13.965,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034309,0.013248,2,2,4,2
16,post_landing,109,1837.0,61,194.086,502.281,0.00000,0.00000,0.000000,-0.218210,0,1,46.098,-13.965,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034309,0.013248,2,2,4,2
16,post_landing,110,1854.0,61,194.086,502.279,-0.00000,-0.00000,-0.000000,-0.218210,0,1,46.098,-13.965,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030595,0.011938,2,2,4,2
16,post_landing,111,1871.0,61,194.086,502.281,0.00000,0.00000,0.000000,-0.218210,0,1,46.098,-13.965,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034309,0.013248,2,2,4,2
16,post_landing,112,1887.0,61,194.086,502.281,0.00000,0.00000,0.000000,-0.218210,0,1,46.098,-13.965,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034309,0.013248,2,2,4,2
16,post_landing,113,1904.0,61,194.086,502.279,-0.00000,-0.00000,-0.000000,-0.218210,0,1,46.098,-13.965,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030595,0.011938,2,2,4,2
16,post_landing,114,1921.0,61,194.086,502.281,0.00000,0.00000,0.000000,-0.218210,0,1,46.098,-13.965,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034309,0.013248,2,2,4,2
16,post_landing,115,1937.0,61,194.086,502.279,-0.00000,-0.00000,-0.000000,-0.218210,0,1,46.098,-13.965,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030595,0.011938,2,2,4,2
16,post_landing,116,1954.0,61,194.086,502.281,0.00000,0.00000,0.000000,-0.218210,0,1,46.098,-13.965,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034309,0.013248,2,2,4,2
16,post_landing,117,1971.0,61,194.086,502.281,0.00000,0.00000,0.000000,-0.218210,0,1,46.098,-13.965,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034309,0.013248,2,2,4,2
16,post_landing,118,1987.0,61,194.086,502.281,0.00000,0.00000,0.000000,-0.218210,0,1,46.098,-13.965,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034309,0.013248,2,2,4,2
16,post_landing,119,2004.0,61,194.086,502.279,-0.00000,-0.00000,-0.000000,-0.218210,0,1,46.098,-13.965,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030595,0.011938,2,2,4,2
16,post_landing,120,2021.0,61,194.086,502.281,0.00000,0.00000,0.000000,-0.218210,0,1,46.098,-13.965,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034309,0.013248,2,2,4,2
16,post_landing,121,2037.0,61,194.086,502.281,0.00000,0.00000,0.000000,-0.218210,0,1,46.098,-13.965,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034309,0.013248,2,2,4,2
17,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,30.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
17,falling,2,45.0,,195.000,97.773,0.00000,0.94442,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.25536,0.000000,,,,,0,0,0,0
17,falling,3,62.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94442,0.000000,0.00000,0.26734,0.000000,,,,,0,0,0,0
17,falling,4,79.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
17,falling,5,96.0,,195.000,101.874,0.00000,1.71915,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.24410,0.000000,,,,,0,0,0,0
17,falling,6,112.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71915,0.000000,0.00000,0.25556,0.000000,,,,,0,0,0,0
17,falling,7,129.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
17,falling,8,146.0,,195.000,108.244,0.00000,2.45972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.23334,0.000000,,,,,0,0,0,0
17,falling,9,162.0,,195.000,110.909,0.00000,2.70401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45972,0.000000,0.00000,0.24429,0.000000,,,,,0,0,0,0
17,falling,10,179.0,,195.000,113.820,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70401,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
17,falling,20,346.0,,195.000,154.469,0.00000,5.10962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.19484,0.000000,,,,,0,0,0,0
17,falling,30,512.0,,195.000,215.529,0.00000,6.98411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80593,0.000000,0.00000,0.17818,0.000000,,,,,0,0,0,0
17,falling,40,679.0,,195.000,293.992,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44328,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
17,falling,50,847.0,,195.000,387.427,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
17,falling,60,1013.0,,195.000,493.067,0.00000,11.17008,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.06330,0.000000,0.00000,0.10678,0.000000,,,,,0,0,0,0
17,falling,61,1030.0,,194.604,494.278,-0.62175,0.23182,-0.061658,-0.049478,0,0,0.000,0.000,0,0,0.00000,11.17008,0.000000,-0.62175,-10.93826,-0.061658,,,,,0,0,0,0
17,falling,62,1046.0,,193.976,494.692,-0.61229,0.51000,-0.060720,-0.111770,0,0,0.000,0.000,0,0,-0.62175,0.23182,-0.061658,0.00946,0.27819,0.000938,,,,,0,0,0,0
17,post_landing,63,1064.0,63,193.352,494.393,-0.75514,-0.55456,-0.037735,-0.160089,0,1,0.000,-14.696,1,1,-0.61229,0.51000,-0.060720,-0.14285,-1.06456,0.022985,0.000000,1.000000,0.040059,0.025196,1,1,2,1
17,post_landing,64,1080.0,63,192.547,493.882,-0.82630,-0.44618,-0.032509,-0.196224,0,1,0.000,-13.725,1,1,-0.75514,-0.55456,-0.037735,-0.07116,0.10838,0.005225,0.000000,1.000000,0.042859,0.025184,1,1,2,1
17,post_landing,65,1097.0,63,191.701,493.463,-0.80869,-0.37739,-0.029340,-0.227743,0,1,0.000,-12.862,1,1,-0.82630,-0.44618,-0.032509,0.01761,0.06879,0.003169,0.000000,1.000000,0.043030,0.025184,1,1,2,1
17,post_landing,66,1113.0,63,190.945,493.121,-0.75998,-0.32970,-0.027237,-0.255043,0,1,0.000,-12.105,1,1,-0.80869,-0.37739,-0.029340,0.04871,0.04769,0.002104,0.000000,1.000000,0.039606,0.023710,1,1,2,1
17,post_landing,67,1130.0,63,190.192,492.807,-0.70949,-0.28540,-0.025143,-0.281910,0,1,0.000,-11.351,1,1,-0.75998,-0.32970,-0.027237,0.05049,0.04430,0.002093,0.000000,1.000000,0.043234,0.025181,1,1,2,1
17,post_landing,68,1147.0,63,189.490,492.535,-0.66059,-0.24689,-0.023186,-0.306702,0,1,0.000,-10.648,1,1,-0.70949,-0.28540,-0.025143,0.04891,0.03852,0.001957,0.000000,1.000000,0.043310,0.025175,1,1,2,1
17,post_landing,69,1163.0,63,188.874,492.310,-0.61618,-0.21528,-0.021460,-0.328252,0,1,0.000,-10.032,1,1,-0.66059,-0.24689,-0.023186,0.04440,0.03161,0.001726,0.000000,1.000000,0.039831,0.023706,1,1,2,1
17,post_landing,70,1180.0,63,188.266,492.106,-0.57089,-0.18601,-0.019741,-0.349395,0,1,0.000,-9.423,1,1,-0.61618,-0.21528,-0.021460,0.04529,0.02927,0.001719,0.000000,1.000000,0.043456,0.025177,1,1,2,1
17,post_landing,71,1197.0,63,187.702,491.928,-0.52758,-0.16062,-0.018133,-0.368833,0,1,0.000,-8.859,1,1,-0.57089,-0.18601,-0.019741,0.04331,0.02538,0.001609,0.000000,1.000000,0.043506,0.025172,1,1,2,1
17,post_landing,72,1214.0,63,187.182,491.775,-0.48628,-0.13862,-0.016626,-0.386675,0,1,0.000,-8.338,1,1,-0.52758,-0.16062,-0.018133,0.04130,0.02200,0.001507,0.000000,1.000000,0.043556,0.025171,1,1,2,1
17,post_landing,73,1230.0,63,186.730,491.648,-0.44922,-0.12060,-0.015294,-0.402093,0,1,0.000,-7.886,1,1,-0.48628,-0.13862,-0.016626,0.03706,0.01802,0.001332,0.000000,1.000000,0.040023,0.023703,1,1,2,1
17,post_landing,74,1247.0,63,186.288,491.535,-0.41177,-0.10393,-0.013963,-0.417121,0,1,0.000,-7.444,1,1,-0.44922,-0.12060,-0.015294,0.03745,0.01666,0.001331,0.000000,1.000000,0.043644,0.025175,1,1,2,1
17,post_landing,75,1263.0,63,185.907,491.439,-0.37818,-0.09027,-0.012785,-0.430048,0,1,0.000,-7.062,1,1,-0.41177,-0.10393,-0.013963,0.03358,0.01366,0.001178,0.000000,1.000000,0.040084,0.023702,1,1,2,1
17,post_landing,76,1280.0,63,185.535,491.355,-0.34432,-0.07764,-0.011605,-0.442586,0,1,0.000,-6.691,1,1,-0.37818,-0.09027,-0.012785,0.03387,0.01263,0.001181,0.000000,1.000000,0.043703,0.025174,1,1,2,1
17,post_landing,77,1297.0,63,185.198,491.281,-0.31211,-0.06666,-0.010494,-0.453950,0,1,0.000,-6.353,1,1,-0.34432,-0.07764,-0.011605,0.03221,0.01098,0.001111,0.000000,1.000000,0.043719,0.025168,1,1,2,1
17,post_landing,78,1313.0,63,184.910,491.220,-0.28326,-0.05764,-0.009507,-0.463627,0,1,0.000,-6.065,1,1,-0.31211,-0.06666,-0.010494,0.02885,0.00902,0.000988,0.000000,1.000000,0.041095,0.022532,1,1,2,1
17,post_landing,79,1330.0,63,184.633,491.167,-0.25414,-0.04926,-0.008511,-0.472906,0,1,0.000,-5.788,1,1,-0.28326,-0.05764,-0.009507,0.02912,0.00838,0.000996,0.000000,1.000000,0.044818,0.023841,1,1,2,1
17,post_landing,80,1347.0,63,184.386,491.120,-0.22634,-0.04193,-0.007570,-0.481191,0,1,0.000,-5.540,1,1,-0.25414,-0.04926,-0.008511,0.02780,0.00733,0.000941,0.000000,1.000000,0.044835,0.023839,1,1,2,1
17,post_landing,81,1363.0,63,184.166,491.080,-0.19986,-0.03551,-0.006675,-0.488538,0,1,0.000,-5.320,1,1,-0.22634,-0.04193,-0.007570,0.02648,0.00642,0.000894,0.000000,1.000000,0.044848,0.023838,1,1,2,1
17,post_landing,82,1380.0,63,183.983,491.046,-0.17599,-0.03016,-0.005873,-0.494630,0,1,0.000,-5.138,1,1,-0.19986,-0.03551,-0.006675,0.02387,0.00535,0.000802,0.000000,1.000000,0.041147,0.022527,1,1,2,1
