piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,post_landing,63,1076.0,59,187.792,476.212,-1.46050,-0.25899,0.043434,0.283262,0,1,0.000,5.621,1,1,-1.65280,-0.13786,0.072118,0.19230,-0.12113,-0.028684,0.000000,1.000000,0.037063,0.024507,1,1,2,1
6,post_landing,64,1092.0,59,186.665,476.132,-1.03769,0.00995,-0.008127,0.291339,0,0,0.000,0.000,0,0,-1.46050,-0.25899,0.043434,0.42282,0.26894,-0.051560,,,,,0,0,0,0
6,post_landing,65,1110.0,59,185.669,476.255,-0.94453,0.13648,-0.020325,0.275933,0,1,0.000,5.949,1,1,-1.03769,0.00995,-0.008127,0.09315,0.12653,-0.012198,0.000000,1.000000,0.048334,0.023539,1,1,2,1
6,post_landing,66,1126.0,59,184.708,476.393,-0.96238,0.16015,-0.020665,0.254548,0,1,0.000,6.905,1,1,-0.94453,0.13648,-0.020325,-0.01784,0.02368,-0.000341,0.000000,1.000000,0.048212,0.023549,1,1,2,1
6,post_landing,67,1142.0,59,183.780,476.539,-0.97244,0.18033,-0.022461,0.234440,0,1,0.000,7.801,1,1,-0.96238,0.16015,-0.020665,-0.01006,0.02018,-0.001796,0.000000,1.000000,0.036790,0.022901,1,1,2,1
6,post_landing,68,1159.0,59,182.775,476.723,-1.01102,0.20835,-0.021400,0.212464,0,1,0.000,8.777,1,1,-0.97244,0.18033,-0.022461,-0.03858,0.02802,0.001061,0.000000,1.000000,0.049691,0.023422,1,1,2,1
6,post_landing,69,1176.0,59,181.736,476.926,-1.04197,0.23568,-0.021949,0.190553,0,1,0.000,9.745,1,1,-1.01102,0.20835,-0.021400,-0.03095,0.02733,-0.000548,0.000000,1.000000,0.050027,0.023393,1,1,2,1
6,post_landing,70,1192.0,59,180.732,477.146,-1.06664,0.27010,-0.023360,0.168903,0,1,0.000,10.698,1,1,-1.04197,0.23568,-0.021949,-0.02467,0.03442,-0.001412,0.000000,1.000000,0.045589,0.022146,1,1,2,1
6,post_landing,71,1209.0,59,179.636,477.419,-1.10295,0.30824,-0.024203,0.144710,0,1,0.000,11.756,1,1,-1.06664,0.27010,-0.023360,-0.03631,0.03814,-0.000843,0.000000,1.000000,0.050315,0.023368,1,1,2,1
6,post_landing,72,1226.0,59,178.499,477.725,-1.14329,0.34758,-0.025174,0.119799,0,1,0.000,12.839,1,1,-1.10295,0.30824,-0.024203,-0.04034,0.03934,-0.000970,0.000000,1.000000,0.050574,0.023346,1,1,2,1
6,post_landing,73,1242.0,59,177.394,478.054,-1.19641,0.38321,-0.024938,0.095056,0,1,0.000,13.906,1,1,-1.14329,0.34758,-0.025174,-0.05313,0.03564,0.000235,0.000000,1.000000,0.045888,0.022120,1,1,2,1
6,post_landing,74,1259.0,59,176.172,478.445,-1.22188,0.44583,-0.028091,0.068203,0,1,0.000,15.055,1,1,-1.19641,0.38321,-0.024938,-0.02547,0.06261,-0.003153,0.000000,1.000000,0.050608,0.023343,1,1,2,1
6,post_landing,75,1276.0,59,174.903,478.851,-1.10923,-0.23097,-0.031765,0.039704,0,1,23.022,4.751,2,2,-1.22188,0.44583,-0.028091,0.11266,-0.67679,-0.003674,0.000000,1.000000,0.140272,0.062475,2,2,4,2
6,post_landing,76,1292.0,59,173.934,478.575,-1.03997,-0.38563,-0.023636,0.001544,0,1,11.000,-10.644,2,1,-1.10923,-0.23097,-0.031765,0.06925,-0.15466,0.008129,0.000000,1.000000,0.031318,0.024000,1,2,2,1
6,post_landing,77,1309.0,59,172.915,478.233,-0.96411,-0.34476,-0.019661,-0.021442,0,1,0.000,-15.164,1,1,-1.03997,-0.38563,-0.023636,0.07587,0.04087,0.003975,0.000000,1.000000,0.036484,0.025314,1,1,2,1
6,post_landing,78,1325.0,59,171.981,477.917,-0.84713,-0.28259,-0.022543,-0.043065,0,1,0.000,-14.236,1,1,-0.96411,-0.34476,-0.019661,0.11698,0.06217,-0.002882,0.000000,1.000000,0.056219,0.023950,1,1,2,1
6,post_landing,79,1342.0,59,171.177,477.662,-0.80531,-0.24677,-0.016798,-0.061265,0,1,0.000,-13.449,1,1,-0.84713,-0.28259,-0.022543,0.04182,0.03582,0.005745,0.000000,1.000000,0.031330,0.024113,1,1,2,1
6,post_landing,80,1359.0,59,170.399,477.428,-0.72787,-0.19264,-0.016074,-0.079260,0,1,0.000,-12.666,1,1,-0.80531,-0.24677,-0.016798,0.07744,0.05413,0.000724,0.000000,1.000000,0.038693,0.026411,1,1,2,1
6,post_landing,81,1375.0,59,169.696,477.223,-0.63019,-0.17635,-0.017277,-0.096014,0,1,0.000,-11.934,1,1,-0.72787,-0.19264,-0.016074,0.09767,0.01629,-0.001203,0.000000,1.000000,0.049733,0.025065,1,1,2,1
6,post_landing,82,1392.0,59,169.101,477.056,-0.58716,-0.15713,-0.013167,-0.110178,0,1,0.000,-11.312,1,1,-0.63019,-0.17635,-0.017277,0.04304,0.01922,0.004110,0.000000,1.000000,0.034784,0.024232,1,1,2,1
6,post_landing,83,1409.0,59,168.521,476.925,-0.53099,-0.10635,-0.011623,-0.122240,0,1,0.000,-10.781,1,1,-0.58716,-0.15713,-0.013167,0.05617,0.05079,0.001545,0.000000,1.000000,0.038388,0.025067,1,1,2,1
6,post_landing,84,1425.0,59,168.003,476.814,-0.44899,-0.10010,-0.012455,-0.132742,0,1,0.000,-10.318,1,1,-0.53099,-0.10635,-0.011623,0.08200,0.00624,-0.000832,0.000000,1.000000,0.041065,0.025114,1,1,2,1
6,post_landing,85,1442.0,59,167.576,476.721,-0.42672,-0.09929,-0.006708,-0.141753,0,1,0.000,-9.919,1,1,-0.44899,-0.10010,-0.012455,0.02226,0.00082,0.005747,0.000000,1.000000,0.033772,0.023895,1,1,2,1
6,post_landing,86,1459.0,59,167.168,476.653,-0.36687,-0.08867,-0.005822,-0.148900,0,1,0.000,-9.602,1,1,-0.42672,-0.09929,-0.006708,0.05986,0.01061,0.000886,0.000000,1.000000,0.035999,0.025844,1,1,2,1
6,post_landing,87,1475.0,59,166.828,476.585,-0.30963,-0.06959,-0.005204,-0.156250,0,1,0.000,-9.275,1,1,-0.36687,-0.08867,-0.005822,0.05724,0.01909,0.000618,0.000000,1.000000,0.050521,0.023351,1,1,2,1
6,post_landing,88,1492.0,59,166.566,476.521,-0.25260,-0.04016,-0.005660,-0.163019,0,1,0.000,-8.974,1,1,-0.30963,-0.06959,-0.005204,0.05703,0.02943,-0.000456,0.000000,1.000000,0.036953,0.022887,1,1,2,1
6,post_landing,89,1509.0,59,166.325,476.481,-0.20646,-0.05826,-0.003404,-0.167729,0,1,0.000,-8.765,1,1,-0.25260,-0.04016,-0.005660,0.04614,-0.01810,0.002256,0.000000,1.000000,0.037446,0.024474,1,1,2,1
6,post_landing,90,1525.0,59,166.128,476.458,-0.15746,-0.01269,-0.003314,-0.170335,0,1,0.000,-8.649,1,1,-0.20646,-0.05826,-0.003404,0.04900,0.04557,0.000089,0.000000,1.000000,0.036069,0.024592,1,1,2,1
6,post_landing,91,1542.0,59,166.002,476.425,-0.09897,-0.01502,-0.003882,-0.174082,0,1,0.000,-8.482,1,1,-0.15746,-0.01269,-0.003314,0.05849,-0.00233,-0.000567,0.000000,1.000000,0.046145,0.022098,1,1,2,1
6,post_landing,92,1558.0,59,165.919,476.397,-0.05372,-0.00431,-0.002917,-0.177631,0,1,0.000,-8.323,1,1,-0.09897,-0.01502,-0.003882,0.04525,0.01071,0.000964,0.000000,1.000000,0.050343,0.023366,1,1,2,1
6,post_landing,93,1575.0,59,165.881,476.376,-0.00916,0.00335,-0.002003,-0.180204,0,1,0.000,-8.208,1,1,-0.05372,-0.00431,-0.002917,0.04456,0.00766,0.000914,0.000000,1.000000,0.050298,0.023370,1,1,2,1
6,post_landing,94,1592.0,59,165.877,476.372,0.02360,0.01561,-0.000232,-0.180500,0,1,0.000,-8.195,1,1,-0.00916,0.00335,-0.002003,0.03276,0.01226,0.001771,0.000000,1.000000,0.045750,0.022132,1,1,2,1
6,post_landing,95,1609.0,59,165.908,476.384,0.06747,0.02428,0.000534,-0.179109,0,1,0.000,-8.257,1,1,0.02360,0.01561,-0.000232,0.04387,0.00867,0.000767,0.000000,1.000000,0.045922,0.023746,1,1,2,1
6,post_landing,96,1625.0,59,165.977,476.401,0.09823,0.01514,0.002960,-0.176870,0,1,0.000,-8.357,1,1,0.06747,0.02428,0.000534,0.03077,-0.00914,0.002425,0.000000,1.000000,0.041516,0.022495,1,1,2,1
6,post_landing,97,1642.0,59,166.100,476.421,0.15232,0.03767,0.002070,-0.174743,0,1,0.000,-8.452,1,1,0.09823,0.01514,0.002960,0.05409,0.02253,-0.000889,0.000000,1.000000,0.050376,0.023363,1,1,2,1
6,post_landing,98,1659.0,59,166.272,476.442,0.19653,0.04418,0.002786,-0.172321,0,1,0.000,-8.560,1,1,0.15232,0.03767,0.002070,0.04420,0.00651,0.000716,0.000000,1.000000,0.050416,0.023360,1,1,2,1
6,post_landing,99,1675.0,59,166.487,476.469,0.23981,0.05182,0.003595,-0.169148,0,1,0.000,-8.701,1,1,0.19653,0.04418,0.002786,0.04329,0.00764,0.000809,0.000000,1.000000,0.050461,0.023356,1,1,2,1
6,post_landing,100,1692.0,59,166.723,476.511,0.27354,0.03427,0.005911,-0.164205,0,1,0.000,-8.922,1,1,0.23981,0.05182,0.003595,0.03373,-0.01755,0.002316,0.000000,1.000000,0.045475,0.022155,1,1,2,1
6,post_landing,101,1709.0,59,167.010,476.572,0.32215,0.03734,0.006357,-0.157595,0,1,0.000,-9.216,1,1,0.27354,0.03427,0.005911,0.04861,0.00307,0.000446,0.000000,1.000000,0.041180,0.024153,1,1,2,1
6,post_landing,102,1725.0,59,167.353,476.633,0.36544,0.08302,0.006465,-0.151188,0,1,0.000,-9.500,1,1,0.32215,0.03734,0.006357,0.04329,0.04568,0.000108,0.000000,1.000000,0.052720,0.023162,1,1,2,1
6,post_landing,103,1742.0,59,167.713,476.701,0.39034,0.07781,0.009971,-0.143920,0,1,0.000,-9.823,1,1,0.36544,0.08302,0.006465,0.02490,-0.00522,0.003506,0.000000,1.000000,0.039550,0.022664,1,1,2,1
6,post_landing,104,1759.0,59,168.133,476.795,0.44823,0.11289,0.008841,-0.134736,0,1,0.000,-10.229,1,1,0.39034,0.07781,0.009971,0.05788,0.03508,-0.001130,0.000000,1.000000,0.050863,0.023321,1,1,2,1
6,post_landing,105,1775.0,59,168.606,476.893,0.49356,0.12937,0.010004,-0.125332,0,1,0.000,-10.645,1,1,0.44823,0.11289,0.008841,0.04533,0.01648,0.001163,0.000000,1.000000,0.050961,0.023313,1,1,2,1
6,post_landing,106,1792.0,59,169.094,477.000,0.53815,0.14375,0.011107,-0.115352,0,1,0.000,-11.085,1,1,0.49356,0.12937,0.010004,0.04459,0.01438,0.001103,0.000000,1.000000,0.046295,0.022085,1,1,2,1
6,post_landing,107,1809.0,59,169.656,477.138,0.56463,0.15023,0.015442,-0.103339,0,1,0.000,-11.613,1,1,0.53815,0.14375,0.011107,0.02648,0.00649,0.004336,0.000000,1.000000,0.048453,0.023528,1,1,2,1
6,post_landing,108,1825.0,59,170.267,477.298,0.61848,0.17334,0.016184,-0.089868,0,1,0.000,-12.203,1,1,0.56463,0.15023,0.015442,0.05385,0.02311,0.000741,0.000000,1.000000,0.051506,0.023266,1,1,2,1
6,post_landing,109,1842.0,59,170.881,477.486,0.67784,0.18486,0.016506,-0.074686,0,1,0.000,-12.865,1,1,0.61848,0.17334,0.016184,0.05936,0.01152,0.000323,0.000000,1.000000,0.033186,0.023211,1,1,2,1
6,post_landing,110,1859.0,59,171.585,477.716,0.72616,0.25225,0.017042,-0.057486,0,1,0.000,-13.612,1,1,0.67784,0.18486,0.016506,0.04833,0.06738,0.000536,0.000000,1.000000,0.041828,0.024097,1,1,2,1
6,post_landing,111,1875.0,59,172.348,477.971,0.77950,0.28233,0.018739,-0.039245,0,1,0.000,-14.400,1,1,0.72616,0.25225,0.017042,0.05333,0.03009,0.001698,0.000000,1.000000,0.033262,0.024833,1,1,2,1
6,post_landing,112,1892.0,59,173.109,478.250,0.83183,0.32577,0.019942,-0.020319,0,1,0.000,-15.212,1,1,0.77950,0.28233,0.018739,0.05233,0.04344,0.001202,0.000000,1.000000,0.045679,0.022138,1,1,2,1
6,post_landing,113,1909.0,59,173.977,478.573,0.94256,0.11671,0.017619,0.000936,0,1,11.000,-10.618,2,1,0.83183,0.32577,0.019942,0.11074,-0.20906,-0.002323,0.000000,1.000000,0.052436,0.025500,1,2,2,1
6,post_landing,114,1925.0,59,174.922,478.687,0.90984,0.12758,0.023846,0.021207,0,1,0.000,-5.977,1,1,0.94256,0.11671,0.017619,-0.03272,0.01087,0.006227,0.000000,1.000000,0.050291,0.023370,1,1,2,1
6,post_landing,115,1942.0,59,175.811,478.832,0.83981,-0.21739,0.013428,0.042673,0,1,23.022,4.626,2,2,0.90984,0.12758,0.023846,-0.07004,-0.34497,-0.010419,0.000000,1.000000,0.025878,0.014117,2,2,4,2
6,post_landing,116,1959.0,59,176.612,478.620,0.72691,-0.21730,0.012490,0.056664,0,1,0.000,15.545,1,1,0.83981,-0.21739,0.013428,-0.11289,0.00009,-0.000937,0.000000,1.000000,0.037264,0.025439,1,1,2,1
6,post_landing,117,1975.0,59,177.319,478.438,0.64310,-0.18071,0.010357,0.068534,0,1,0.000,15.041,1,1,0.72691,-0.21730,0.012490,-0.08381,0.03659,-0.002133,0.000000,1.000000,0.037280,0.025292,1,1,2,1
6,post_landing,118,1992.0,59,177.904,478.296,0.56194,-0.15095,0.008942,0.078015,0,1,0.000,14.636,1,1,0.64310,-0.18071,0.010357,-0.08116,0.02976,-0.001415,0.000000,1.000000,0.035358,0.023786,1,1,2,1
6,post_landing,119,2009.0,59,178.447,478.181,0.48736,-0.11980,0.006497,0.086076,0,1,0.000,14.291,1,1,0.56194,-0.15095,0.008942,-0.07458,0.03115,-0.002445,0.000000,1.000000,0.036783,0.025312,1,1,2,1
7,falling,0,23.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,24.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
7,falling,2,40.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
7,falling,3,57.0,,195.000,98.409,0.00000,1.10220,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.25307,0.000000,,,,,0,0,0,0
7,falling,4,73.0,,195.000,99.703,0.00000,1.36715,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10220,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
7,falling,5,90.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36715,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
7,falling,6,107.0,,195.000,102.972,0.00000,1.86997,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.24191,0.000000,,,,,0,0,0,0
7,falling,7,124.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.86997,0.000000,0.00000,0.26807,0.000000,,,,,0,0,0,0
7,falling,8,140.0,,195.000,107.367,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.23461,0.000000,,,,,0,0,0,0
7,falling,9,157.0,,195.000,109.783,0.00000,2.60390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.23125,0.000000,,,,,0,0,0,0
7,falling,10,173.0,,195.000,112.594,0.00000,2.84600,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60390,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
7,falling,20,340.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82867,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
7,falling,30,507.0,,195.000,213.022,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74243,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
7,falling,40,674.0,,195.000,290.391,0.00000,8.53374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.14508,0.000000,,,,,0,0,0,0
7,falling,50,841.0,,195.000,383.242,0.00000,9.92955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79687,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
7,falling,57,957.0,,195.000,456.127,0.00000,10.78951,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.67012,0.000000,0.00000,0.11939,0.000000,,,,,0,0,0,0
7,falling,58,974.0,,195.000,466.551,0.00000,10.90021,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78951,0.000000,0.00000,0.11070,0.000000,,,,,0,0,0,0
7,post_landing,59,991.0,59,195.000,477.236,0.11035,3.11586,0.000000,0.000000,0,1,2.000,-13.103,2,1,0.00000,10.90021,0.000000,0.11035,-7.78435,0.125232,0.000000,1.000000,0.532476,0.025500,1,2,2,1
7,post_landing,60,1008.0,59,195.379,478.361,0.11035,0.69938,0.000000,0.081042,0,1,0.000,-15.608,1,1,0.11035,3.11586,0.000000,0.78774,-2.41647,0.046117,0.000000,1.000000,0.046429,0.023702,1,1,2,1
7,post_landing,61,1024.0,59,196.333,478.766,1.05202,0.40643,0.024283,0.106195,0,1,0.000,-16.676,1,1,0.11035,0.69938,0.000000,0.94167,-0.29295,0.024283,0.000000,1.000000,0.046643,0.022055,1,1,2,1
7,post_landing,62,1041.0,59,197.420,479.209,1.09149,0.47789,0.027019,0.131896,0,1,0.000,-17.757,1,1,1.05202,0.40643,0.024283,0.03947,0.07146,0.002736,0.000000,1.000000,0.038051,0.024422,1,1,2,1
7,post_landing,63,1058.0,59,198.565,479.701,1.17329,0.53292,0.026507,0.158663,0,1,0.000,-18.869,1,1,1.09149,0.47789,0.027019,0.08180,0.05502,-0.000512,0.000000,1.000000,0.052271,0.023200,1,1,2,1
7,post_landing,64,1074.0,59,199.706,480.208,1.22597,0.59352,0.028708,0.184925,0,1,0.000,-19.948,1,1,1.17329,0.53292,0.026507,0.05268,0.06061,0.002202,0.000000,1.000000,0.045421,0.022160,1,1,2,1
7,post_landing,65,1091.0,59,200.975,480.823,1.28537,0.67038,0.030590,0.214758,0,1,0.000,-21.157,1,1,1.22597,0.59352,0.028708,0.05940,0.07686,0.001881,0.000000,1.000000,0.050014,0.023394,1,1,2,1
7,post_landing,66,1108.0,59,202.303,481.518,1.34269,0.75669,0.032728,0.246646,0,1,0.000,-22.428,1,1,1.28537,0.67038,0.030590,0.05732,0.08630,0.002138,0.000000,1.000000,0.049703,0.023421,1,1,2,1
7,post_landing,67,1124.0,59,203.605,482.185,1.25142,-0.07332,0.005528,0.278919,0,1,40.521,-3.430,2,2,1.34269,0.75669,0.032728,-0.09128,-0.83001,-0.027199,0.000000,1.000000,0.203823,0.096761,2,2,4,2
7,post_landing,68,1141.0,59,204.696,481.884,0.88880,-0.28542,0.018848,0.291876,0,1,0.000,16.324,1,1,1.25142,-0.07332,0.005528,-0.36262,-0.21210,0.013320,0.000000,1.000000,0.044276,0.025255,1,1,2,1
7,post_landing,69,1158.0,59,205.562,481.601,0.79548,-0.26667,0.015680,0.309548,0,1,0.000,15.630,1,1,0.88880,-0.28542,0.018848,-0.09332,0.01875,-0.003169,0.000000,1.000000,0.038112,0.025282,1,1,2,1
7,post_landing,70,1174.0,59,206.292,481.379,0.71170,-0.22695,0.013805,0.323928,0,1,0.000,15.062,1,1,0.79548,-0.26667,0.015680,-0.08378,0.03971,-0.001874,0.000000,1.000000,0.035445,0.023791,1,1,2,1
7,post_landing,71,1191.0,59,206.985,481.189,0.63244,-0.18689,0.011296,0.336917,0,1,0.000,14.545,1,1,0.71170,-0.22695,0.013805,-0.07926,0.04007,-0.002510,0.000000,1.000000,0.037744,0.025278,1,1,2,1
7,post_landing,72,1208.0,59,207.597,481.035,0.55173,-0.15226,0.009240,0.347603,0,1,0.000,14.119,1,1,0.63244,-0.18689,0.011296,-0.08071,0.03463,-0.002055,0.000000,1.000000,0.038066,0.025268,1,1,2,1
7,post_landing,73,1224.0,59,208.096,480.917,0.47389,-0.12480,0.007725,0.355969,0,1,0.000,13.784,1,1,0.55173,-0.15226,0.009240,-0.07784,0.02746,-0.001515,0.000000,1.000000,0.035799,0.023783,1,1,2,1
7,post_landing,74,1241.0,59,208.550,480.825,0.40171,-0.09561,0.005405,0.362853,0,1,0.000,13.507,1,1,0.47389,-0.12480,0.007725,-0.07218,0.02919,-0.002320,0.000000,1.000000,0.037885,0.025281,1,1,2,1
7,post_landing,75,1258.0,59,208.930,480.760,0.32702,-0.06916,0.003576,0.367641,0,1,0.000,13.315,1,1,0.40171,-0.09561,0.005405,-0.07469,0.02645,-0.001829,0.000000,1.000000,0.038221,0.025264,1,1,2,1
7,post_landing,76,1274.0,59,209.216,480.720,0.25416,-0.04765,0.002252,0.370662,0,1,0.000,13.193,1,1,0.32702,-0.06916,0.003576,-0.07286,0.02152,-0.001324,0.000000,1.000000,0.036607,0.022917,1,1,2,1
7,post_landing,77,1291.0,59,209.449,480.703,0.18700,-0.02325,0.000040,0.372028,0,1,0.000,13.138,1,1,0.25416,-0.04765,0.002252,-0.06716,0.02440,-0.002211,0.000000,1.000000,0.038660,0.024370,1,1,2,1
7,post_landing,78,1308.0,59,209.612,480.711,0.11628,0.00039,-0.001671,0.371410,0,1,0.000,13.163,1,1,0.18700,-0.02325,0.000040,-0.07072,0.02364,-0.001712,0.000000,1.000000,0.038954,0.024344,1,1,2,1
7,post_landing,79,1324.0,59,209.698,480.736,0.04644,0.02054,-0.002915,0.369444,0,1,0.000,13.242,1,1,0.11628,0.00039,-0.001671,-0.06985,0.02014,-0.001243,0.000000,1.000000,0.036638,0.022914,1,1,2,1
7,post_landing,80,1341.0,59,209.721,480.789,-0.01828,0.04500,-0.005066,0.365585,0,1,0.000,13.398,1,1,0.04644,0.02054,-0.002915,-0.06471,0.02447,-0.002151,0.000000,1.000000,0.038588,0.024376,1,1,2,1
7,post_landing,81,1358.0,59,209.676,480.867,-0.08723,0.07015,-0.006753,0.359791,0,1,0.000,13.631,1,1,-0.01828,0.04500,-0.005066,-0.06896,0.02515,-0.001687,0.000000,1.000000,0.038836,0.024354,1,1,2,1
