piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","falling","39","652.0","","195.000","284.839","0.00000","8.39642","8.39642","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.24853","0.000000","0.00000","0.14789","0.000000","","","","","0","0","0","0","","","",""
"27","falling","40","669.0","","195.000","293.561","0.00000","8.55129","8.55129","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.39642","0.000000","0.00000","0.15487","0.000000","","","","","0","0","0","0","","","",""
"27","falling","41","685.0","","195.000","302.439","0.00000","8.70379","8.70379","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.55129","0.000000","0.00000","0.15250","0.000000","","","","","0","0","0","0","","","",""
"27","falling","42","702.0","","195.000","310.930","0.00000","8.84512","8.84512","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.70379","0.000000","0.00000","0.14133","0.000000","","","","","0","0","0","0","","","",""
"27","falling","43","719.0","","195.000","320.103","0.00000","8.99312","8.99312","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.84512","0.000000","0.00000","0.14800","0.000000","","","","","0","0","0","0","","","",""
"27","falling","44","735.0","","195.000","329.425","0.00000","9.13886","9.13886","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.99312","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","",""
"27","falling","45","752.0","","195.000","338.328","0.00000","9.27393","9.27393","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.13886","0.000000","0.00000","0.13507","0.000000","","","","","0","0","0","0","","","",""
"27","falling","46","769.0","","195.000","347.932","0.00000","9.41537","9.41537","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.27393","0.000000","0.00000","0.14144","0.000000","","","","","0","0","0","0","","","",""
"27","falling","47","785.0","","195.000","357.677","0.00000","9.55465","9.55465","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.41537","0.000000","0.00000","0.13928","0.000000","","","","","0","0","0","0","","","",""
"27","falling","48","802.0","","195.000","366.974","0.00000","9.68373","9.68373","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.55465","0.000000","0.00000","0.12908","0.000000","","","","","0","0","0","0","","","",""
"27","falling","49","819.0","","195.000","376.989","0.00000","9.81890","9.81890","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.68373","0.000000","0.00000","0.13517","0.000000","","","","","0","0","0","0","","","",""
"27","falling","50","835.0","","195.000","387.140","0.00000","9.95201","9.95201","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.81890","0.000000","0.00000","0.13310","0.000000","","","","","0","0","0","0","","","",""
"27","falling","51","852.0","","195.000","396.812","0.00000","10.07536","10.07536","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.95201","0.000000","0.00000","0.12336","0.000000","","","","","0","0","0","0","","","",""
"27","falling","52","869.0","","195.000","407.221","0.00000","10.20454","10.20454","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.07536","0.000000","0.00000","0.12918","0.000000","","","","","0","0","0","0","","","",""
"27","falling","53","885.0","","195.000","417.759","0.00000","10.33175","10.33175","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.20454","0.000000","0.00000","0.12720","0.000000","","","","","0","0","0","0","","","",""
"27","falling","54","902.0","","195.000","427.791","0.00000","10.44964","10.44964","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.33175","0.000000","0.00000","0.11789","0.000000","","","","","0","0","0","0","","","",""
"27","falling","55","919.0","","195.000","438.576","0.00000","10.57309","10.57309","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.44964","0.000000","0.00000","0.12345","0.000000","","","","","0","0","0","0","","","",""
"27","falling","56","935.0","","195.000","449.484","0.00000","10.69466","10.69466","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.57309","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"27","falling","57","952.0","","195.000","459.859","0.00000","10.80732","10.80732","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.69466","0.000000","0.00000","0.11266","0.000000","","","","","0","0","0","0","","","",""
"27","falling","58","969.0","","195.000","471.003","0.00000","10.92530","10.92530","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.80732","0.000000","0.00000","0.11798","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","59","987.0","59","195.000","481.503","0.00000","0.15394","1.47392","0.000000","0.000000","0","1","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","6.000","13.294","6","3","1.1545","66","132","66","70","66","0.00000","10.92530","0.000000","-1.46586","-10.77136","-0.042674","0.000000","1.000000","1.479243","0.716667","3","6","6","3","205.294","211.294","207.627","13.294"
"27","post_landing","60","1002.0","59","193.613","481.282","-1.17508","0.14056","1.18346","-0.023888","-0.040378","0","1","4.88000","2744.433","3.428","6.000","1.040","9.033","12.111","12.152","0.999","12.408","2","1","1.1545","66","132","66","70","66","0.00000","0.15394","0.000000","-1.17508","-0.01338","-0.023888","0.000000","1.000000","0.670015","0.048000","1","2","2","1","205.522","206.521","206.021","12.408"
"27","post_landing","61","1019.0","59","192.433","481.582","-1.06404","0.01868","1.06421","-0.014335","-0.064371","0","1","4.88000","2744.433","3.428","6.000","1.062","9.046","12.168","12.232","0.998","13.358","2","1","1.1545","66","132","66","70","66","-1.17508","0.14056","-0.023888","0.11104","-0.12188","0.009553","0.000000","1.000000","0.181026","0.050000","1","2","2","1","205.292","206.290","205.791","13.358"
"27","post_landing","62","1035.0","59","191.364","481.771","-0.90959","0.11465","0.91679","-0.008274","-0.078769","0","1","4.88000","2744.433","3.428","6.000","1.076","9.051","12.199","12.278","0.997","13.925","2","1","1.1545","66","132","66","70","66","-1.06404","0.01868","-0.014335","0.15445","0.09598","0.006061","0.000000","1.000000","0.168519","0.050000","1","2","2","1","204.790","205.787","205.289","13.925"
"27","post_landing","63","1052.0","59","190.503","481.875","-0.74745","0.08900","0.75273","-0.007912","-0.086598","0","1","4.88000","2744.433","3.428","6.000","1.083","9.053","12.215","12.301","0.996","14.232","2","1","1.1545","66","132","66","70","66","-0.90959","0.11465","-0.008274","0.16213","-0.02566","0.000362","0.000000","1.000000","0.308166","0.048000","1","2","2","1","204.237","205.233","204.735","14.232"
"27","post_landing","64","1069.0","59","189.753","481.987","-0.58450","0.08440","0.59057","-0.008180","-0.094545","0","1","4.88000","2744.433","3.428","6.000","1.090","9.054","12.230","12.324","0.996","14.542","2","1","1.1545","66","132","66","70","66","-0.74745","0.08900","-0.007912","0.16295","-0.00460","-0.000268","0.000000","1.000000","0.316016","0.050000","1","2","2","1","203.797","204.792","204.295","14.542"
"27","post_landing","65","1085.0","59","189.166","482.104","-0.52794","-0.05720","0.53103","-0.016698","-0.102761","0","1","4.88000","2744.433","3.428","6.000","1.097","9.055","12.244","12.347","0.995","14.862","2","1","1.1545","66","132","66","70","66","-0.58450","0.08440","-0.008180","0.05657","-0.14160","-0.008517","0.000000","1.000000","0.307060","0.050000","1","2","2","1","203.530","204.525","204.028","14.862"
"27","post_landing","66","1102.0","59","188.635","482.350","-0.52217","-0.04749","0.52432","-0.017438","-0.119532","0","1","4.88000","2744.433","3.428","6.000","1.112","9.055","12.272","12.391","0.000","15.016","1","1","1.1545","66","132","66","70","66","-0.52794","-0.05720","-0.016698","0.00577","0.00971","-0.000740","0.000000","1.000000","0.035169","0.051274","1","1","2","1","203.651","203.651","203.651","15.016"
"27","post_landing","67","1119.0","59","188.141","482.599","-0.46262","0.00000","0.46262","-0.019211","-0.136032","0","1","4.88000","2744.433","3.428","6.000","1.126","9.052","12.296","12.432","0.000","15.652","1","1","1.1545","66","132","66","70","66","-0.52217","-0.04749","-0.017438","0.05955","0.04749","-0.001773","0.000000","1.000000","0.007033","0.050570","1","1","2","1","203.794","203.794","203.794","15.652"
"27","post_landing","68","1135.0","59","187.677","482.913","-0.44284","0.00000","0.44284","-0.020408","-0.155327","0","1","4.88000","2744.433","3.428","6.000","1.143","9.046","12.320","12.474","0.000","16.391","1","1","1.1545","66","132","66","70","66","-0.46262","0.00000","-0.019211","0.01977","0.00000","-0.001197","0.000000","1.000000","0.025784","0.049406","1","1","2","1","204.068","204.068","204.068","16.391"
"27","post_landing","69","1152.0","59","187.258","483.189","-0.43646","0.26667","0.51148","-0.020115","-0.174637","0","0","4.88000","2744.433","3.428","6.000","1.159","8.052","12.512","12.512","0.000","0.000","0","0","1.1545","66","132","66","70","66","-0.44284","0.00000","-0.020408","0.00638","0.26667","0.000294","","","","","0","0","0","0","","","",""
"27","post_landing","70","1169.0","59","186.819","483.590","-0.44126","0.04897","0.44397","-0.012924","-0.194840","0","1","4.88000","2744.433","3.428","6.000","1.175","8.042","12.547","50.977","0.981","18.375","2","1","1.1545","66","132","66","70","66","-0.43646","0.26667","-0.020115","-0.00480","-0.21769","0.007191","0.000000","1.000000","0.205804","0.050000","1","2","2","1","204.704","205.685","205.195","18.375"
"27","post_landing","71","1185.0","59","186.376","483.832","-0.37179","0.00000","0.37179","-0.010589","-0.207821","0","1","4.88000","2744.433","3.428","6.000","1.185","5.099","12.567","52.225","0.000","18.370","1","1","1.1545","66","132","66","70","66","-0.44126","0.04897","-0.012924","0.06947","-0.04897","0.002335","0.000000","1.000000","0.152878","0.041163","1","1","2","1","204.746","204.746","204.746","18.370"
"27","post_landing","72","1202.0","59","186.024","484.015","-0.28477","0.01296","0.28506","-0.009395","-0.217841","0","1","4.88000","2744.433","3.428","6.000","1.192","5.098","12.581","53.469","0.000","18.742","1","1","1.1545","66","132","66","70","66","-0.37179","0.00000","-0.010589","0.08703","0.01296","0.001194","0.000000","1.000000","0.127154","0.041201","1","1","2","1","204.766","204.766","204.766","18.742"
"27","post_landing","73","1219.0","59","185.738","484.198","-0.23384","0.00000","0.23384","-0.009206","-0.227277","0","1","4.88000","2744.433","3.428","6.000","1.200","5.097","12.593","53.519","0.000","19.090","1","1","1.1545","66","132","66","70","66","-0.28477","0.01296","-0.009395","0.05093","-0.01296","0.000189","0.000000","1.000000","0.176961","0.039094","1","1","2","1","204.829","204.829","204.829","19.090"
"27","post_landing","74","1236.0","59","185.503","484.376","-0.19228","0.00000","0.19228","-0.008927","-0.236523","0","1","4.88000","2744.433","3.428","6.000","1.206","5.095","12.603","53.798","0.000","19.430","1","1","1.1545","66","132","66","70","66","-0.23384","0.00000","-0.009206","0.04156","0.00000","0.000279","0.000000","1.000000","0.169631","0.039724","1","1","2","1","204.934","204.934","204.934","19.430"
"27","post_landing","75","1252.0","59","185.321","484.538","-0.16876","0.00000","0.16876","-0.008008","-0.244970","0","1","4.88000","2744.433","3.428","6.000","1.213","5.093","12.612","53.843","0.000","19.739","1","1","1.1545","66","132","66","70","66","-0.19228","0.00000","-0.008927","0.02353","0.00000","0.000919","0.000000","1.000000","0.148798","0.039341","1","1","2","1","205.061","205.061","205.061","19.739"
"27","post_landing","76","1269.0","59","185.152","484.702","-0.14677","-0.01904","0.14800","-0.015491","-0.253013","0","1","4.88000","2744.433","3.428","6.000","1.218","5.091","12.619","53.882","0.000","20.033","1","1","1.1545","66","132","66","70","66","-0.16876","0.00000","-0.008008","0.02199","-0.01904","-0.007483","0.000000","1.000000","0.183977","0.038491","1","1","2","1","205.185","205.185","205.185","20.033"
"27","post_landing","77","1285.0","59","185.005","485.007","-0.18126","0.00000","0.18126","-0.016725","-0.268572","0","1","4.88000","2744.433","3.428","6.000","1.230","5.086","12.631","53.948","0.000","20.596","1","1","1.1545","66","132","66","70","66","-0.14677","-0.01904","-0.015491","-0.03449","0.01904","-0.001234","0.000000","1.000000","0.013012","0.053177","1","1","2","1","205.600","205.600","205.600","20.596"
"27","post_landing","78","1302.0","59","184.833","485.290","-0.17865","0.26667","0.32098","-0.016484","-0.284396","0","0","4.88000","2744.433","3.428","6.000","1.240","5.080","52.481","55.523","0.000","0.000","0","0","1.1545","66","132","66","70","66","-0.18126","0.00000","-0.016725","0.00261","0.26667","0.000241","","","","","0","0","0","0","","","",""
