piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"13","falling","0","19.0","","195.000","96.781","0.00000","0.48333","0.48333","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.48333","0.000000","","","","","0","0","0","0","","","",""
"13","falling","1","22.0","","195.000","96.913","0.00000","0.54826","0.54826","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.48333","0.000000","0.00000","0.06493","0.000000","","","","","0","0","0","0","","","",""
"13","falling","2","39.0","","195.000","97.687","0.00000","0.80703","0.80703","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.54826","0.000000","0.00000","0.25877","0.000000","","","","","0","0","0","0","","","",""
"13","falling","3","55.0","","195.000","98.787","0.00000","1.07802","1.07802","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.80703","0.000000","0.00000","0.27099","0.000000","","","","","0","0","0","0","","","",""
"13","falling","4","72.0","","195.000","100.159","0.00000","1.34486","1.34486","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.07802","0.000000","0.00000","0.26684","0.000000","","","","","0","0","0","0","","","",""
"13","falling","5","89.0","","195.000","101.798","0.00000","1.60761","1.60761","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.34486","0.000000","0.00000","0.26276","0.000000","","","","","0","0","0","0","","","",""
"13","falling","6","105.0","","195.000","103.576","0.00000","1.85113","1.85113","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.60761","0.000000","0.00000","0.24352","0.000000","","","","","0","0","0","0","","","",""
"13","falling","7","122.0","","195.000","105.724","0.00000","2.10614","2.10614","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.85113","0.000000","0.00000","0.25501","0.000000","","","","","0","0","0","0","","","",""
"13","falling","8","139.0","","195.000","108.128","0.00000","2.35725","2.35725","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.10614","0.000000","0.00000","0.25111","0.000000","","","","","0","0","0","0","","","",""
"13","falling","9","155.0","","195.000","110.615","0.00000","2.58997","2.58997","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.35725","0.000000","0.00000","0.23272","0.000000","","","","","0","0","0","0","","","",""
"13","falling","10","172.0","","195.000","113.505","0.00000","2.83368","2.83368","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.58997","0.000000","0.00000","0.24371","0.000000","","","","","0","0","0","0","","","",""
"13","falling","11","189.0","","195.000","116.640","0.00000","3.07366","3.07366","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.83368","0.000000","0.00000","0.23998","0.000000","","","","","0","0","0","0","","","",""
"13","falling","12","205.0","","195.000","119.804","0.00000","3.29606","3.29606","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.07366","0.000000","0.00000","0.22241","0.000000","","","","","0","0","0","0","","","",""
"13","falling","13","222.0","","195.000","123.404","0.00000","3.52897","3.52897","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.29606","0.000000","0.00000","0.23290","0.000000","","","","","0","0","0","0","","","",""
"13","falling","14","239.0","","195.000","127.237","0.00000","3.75831","3.75831","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.52897","0.000000","0.00000","0.22934","0.000000","","","","","0","0","0","0","","","",""
"13","falling","15","255.0","","195.000","131.049","0.00000","3.97086","3.97086","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.75831","0.000000","0.00000","0.21255","0.000000","","","","","0","0","0","0","","","",""
"13","falling","16","272.0","","195.000","135.327","0.00000","4.19343","4.19343","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.97086","0.000000","0.00000","0.22258","0.000000","","","","","0","0","0","0","","","",""
"13","falling","17","289.0","","195.000","139.827","0.00000","4.41261","4.41261","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.19343","0.000000","0.00000","0.21917","0.000000","","","","","0","0","0","0","","","",""
"13","falling","18","305.0","","195.000","144.259","0.00000","4.61573","4.61573","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.41261","0.000000","0.00000","0.20313","0.000000","","","","","0","0","0","0","","","",""
"13","falling","19","322.0","","195.000","149.184","0.00000","4.82845","4.82845","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.61573","0.000000","0.00000","0.21271","0.000000","","","","","0","0","0","0","","","",""
