piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","falling","23","404.0","","195.000","174.215","0.00000","5.75260","5.75260","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.56609","0.000000","0.00000","0.18652","0.000000","","","","","0","0","0","0","","","",""
"12","falling","24","421.0","","195.000","180.282","0.00000","5.94792","5.94792","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.75260","0.000000","0.00000","0.19532","0.000000","","","","","0","0","0","0","","","",""
"12","falling","25","439.0","","195.000","186.545","0.00000","6.14025","6.14025","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.94792","0.000000","0.00000","0.19233","0.000000","","","","","0","0","0","0","","","",""
"12","falling","26","454.0","","195.000","192.611","0.00000","6.31850","6.31850","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.14025","0.000000","0.00000","0.17825","0.000000","","","","","0","0","0","0","","","",""
"12","falling","27","471.0","","195.000","199.246","0.00000","6.50516","6.50516","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.31850","0.000000","0.00000","0.18666","0.000000","","","","","0","0","0","0","","","",""
"12","falling","28","487.0","","195.000","206.069","0.00000","6.68896","6.68896","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.50516","0.000000","0.00000","0.18380","0.000000","","","","","0","0","0","0","","","",""
"12","falling","29","504.0","","195.000","212.654","0.00000","6.85931","6.85931","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.68896","0.000000","0.00000","0.17035","0.000000","","","","","0","0","0","0","","","",""
"12","falling","30","521.0","","195.000","219.832","0.00000","7.03769","7.03769","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.85931","0.000000","0.00000","0.17839","0.000000","","","","","0","0","0","0","","","",""
"12","falling","31","537.0","","195.000","227.190","0.00000","7.21335","7.21335","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.03769","0.000000","0.00000","0.17566","0.000000","","","","","0","0","0","0","","","",""
"12","falling","32","554.0","","195.000","234.271","0.00000","7.37614","7.37614","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.21335","0.000000","0.00000","0.16279","0.000000","","","","","0","0","0","0","","","",""
"12","falling","33","571.0","","195.000","241.968","0.00000","7.54662","7.54662","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.37614","0.000000","0.00000","0.17048","0.000000","","","","","0","0","0","0","","","",""
"12","falling","34","587.0","","195.000","249.837","0.00000","7.71449","7.71449","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.54662","0.000000","0.00000","0.16787","0.000000","","","","","0","0","0","0","","","",""
"12","falling","35","604.0","","195.000","257.392","0.00000","7.87007","7.87007","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.71449","0.000000","0.00000","0.15558","0.000000","","","","","0","0","0","0","","","",""
"12","falling","36","621.0","","195.000","265.586","0.00000","8.03299","8.03299","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.87007","0.000000","0.00000","0.16292","0.000000","","","","","0","0","0","0","","","",""
"12","falling","37","637.0","","195.000","273.943","0.00000","8.19342","8.19342","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.03299","0.000000","0.00000","0.16043","0.000000","","","","","0","0","0","0","","","",""
"12","falling","38","654.0","","195.000","281.952","0.00000","8.34210","8.34210","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.19342","0.000000","0.00000","0.14868","0.000000","","","","","0","0","0","0","","","",""
"12","falling","39","671.0","","195.000","290.619","0.00000","8.49780","8.49780","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.34210","0.000000","0.00000","0.15570","0.000000","","","","","0","0","0","0","","","",""
"12","falling","40","687.0","","195.000","299.444","0.00000","8.65112","8.65112","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.49780","0.000000","0.00000","0.15332","0.000000","","","","","0","0","0","0","","","",""
"12","falling","41","704.0","","195.000","307.885","0.00000","8.79321","8.79321","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.65112","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","",""
"12","falling","42","721.0","","195.000","317.006","0.00000","8.94201","8.94201","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.79321","0.000000","0.00000","0.14880","0.000000","","","","","0","0","0","0","","","",""
"12","falling","43","737.0","","195.000","326.276","0.00000","9.08853","9.08853","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.94201","0.000000","0.00000","0.14652","0.000000","","","","","0","0","0","0","","","",""
"12","falling","44","754.0","","195.000","335.694","0.00000","9.23281","9.23281","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.08853","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","",""
"12","falling","45","771.0","","195.000","344.686","0.00000","9.36652","9.36652","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.23281","0.000000","0.00000","0.13371","0.000000","","","","","0","0","0","0","","","",""
"12","falling","46","787.0","","195.000","354.382","0.00000","9.50655","9.50655","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.36652","0.000000","0.00000","0.14003","0.000000","","","","","0","0","0","0","","","",""
"12","falling","47","804.0","","195.000","364.220","0.00000","9.64443","9.64443","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.50655","0.000000","0.00000","0.13788","0.000000","","","","","0","0","0","0","","","",""
"12","falling","48","821.0","","195.000","373.601","0.00000","9.77222","9.77222","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.64443","0.000000","0.00000","0.12779","0.000000","","","","","0","0","0","0","","","",""
"12","falling","49","837.0","","195.000","383.705","0.00000","9.90603","9.90603","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.77222","0.000000","0.00000","0.13382","0.000000","","","","","0","0","0","0","","","",""
"12","falling","50","854.0","","195.000","393.944","0.00000","10.03780","10.03780","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.90603","0.000000","0.00000","0.13177","0.000000","","","","","0","0","0","0","","","",""
"12","falling","51","871.0","","195.000","403.697","0.00000","10.15993","10.15993","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.03780","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","",""
"12","falling","52","887.0","","195.000","414.191","0.00000","10.28781","10.28781","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.15993","0.000000","0.00000","0.12789","0.000000","","","","","0","0","0","0","","","",""
"12","falling","53","904.0","","195.000","424.813","0.00000","10.41374","10.41374","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.28781","0.000000","0.00000","0.12593","0.000000","","","","","0","0","0","0","","","",""
"12","falling","54","921.0","","195.000","434.922","0.00000","10.53045","10.53045","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.41374","0.000000","0.00000","0.11671","0.000000","","","","","0","0","0","0","","","",""
"12","falling","55","937.0","","195.000","445.788","0.00000","10.65267","10.65267","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.53045","0.000000","0.00000","0.12222","0.000000","","","","","0","0","0","0","","","",""
"12","falling","56","954.0","","195.000","456.776","0.00000","10.77302","10.77302","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.65267","0.000000","0.00000","0.12035","0.000000","","","","","0","0","0","0","","","",""
"12","falling","57","971.0","","195.000","467.225","0.00000","10.88455","10.88455","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.77302","0.000000","0.00000","0.11154","0.000000","","","","","0","0","0","0","","","",""
"12","falling","58","987.0","","195.000","478.447","0.00000","11.00135","11.00135","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.88455","0.000000","0.00000","0.11680","0.000000","","","","","0","0","0","0","","","",""
"12","falling","59","1004.0","","195.000","489.785","0.00000","11.11636","11.11636","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","11.00135","0.000000","0.00000","0.11501","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","60","1021.0","60","195.000","496.047","0.00000","0.22686","2.21234","0.000000","0.000000","0","1","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","16.000","-14.727","20","10","1.1923","65","130","65","66","71","0.00000","11.11636","0.000000","2.20068","-10.88951","0.032975","0.000000","1.000000","9.059921","4.548000","10","20","20","10","172.273","188.273","179.123","-14.727"
"12","post_landing","61","1038.0","60","197.210","493.999","1.53871","0.19255","1.55071","0.023720","0.033120","0","1","3.71800","2601.283","4.837","6.000","5.030","8.029","11.027","15.091","11.027","-17.079","10","5","1.1923","65","130","65","66","71","0.00000","0.22686","0.000000","1.53871","-0.03430","0.023720","0.000000","1.000000","4.527896","1.962808","5","10","10","5","174.618","185.645","179.282","-17.079"
"12","post_landing","62","1054.0","60","198.756","493.415","1.06844","0.17972","1.08345","0.016399","0.056944","0","1","3.71800","2601.283","4.837","6.000","5.049","8.044","11.039","15.146","8.044","-18.293","5","3","1.1923","65","130","65","66","71","1.53871","0.19255","0.023720","-0.47027","-0.01284","-0.007320","0.000000","1.000000","2.039274","0.972495","3","5","6","3","176.440","184.484","180.422","-18.293"
"12","post_landing","63","1071.0","60","199.767","493.226","0.72629","0.16864","0.74561","0.011519","0.072461","0","1","3.71800","2601.283","4.837","6.000","5.059","8.051","11.044","15.178","5.059","-19.281","3","2","1.1923","65","130","65","66","71","1.06844","0.17972","0.016399","-0.34215","-0.01107","-0.004881","0.000000","1.000000","1.125423","0.510489","2","3","4","2","177.956","183.015","180.972","-19.281"
"12","post_landing","64","1087.0","60","200.496","492.974","0.52372","0.13776","0.54154","0.008357","0.084030","0","1","3.71800","2601.283","4.837","6.000","5.066","8.056","11.045","15.199","3.986","-20.140","2","1","1.1923","65","130","65","66","71","0.72629","0.16864","0.011519","-0.20257","-0.03089","-0.003162","0.000000","1.000000","0.760804","0.050000","1","2","2","1","178.363","182.349","180.356","-20.140"
"12","post_landing","65","1104.0","60","201.022","493.146","0.40558","0.10791","0.41969","0.006358","0.092423","0","1","3.71800","2601.283","4.837","6.000","5.071","8.058","11.045","15.213","0.000","-18.383","1","1","1.1923","65","130","65","66","71","0.52372","0.13776","0.008357","-0.11815","-0.02985","-0.001998","0.000000","1.000000","0.324057","0.026459","1","1","2","1","182.640","182.640","182.640","-18.383"
"12","post_landing","66","1121.0","60","201.406","493.254","0.32019","0.17708","0.36590","0.009740","0.098439","0","1","3.71800","2601.283","4.837","6.000","5.074","8.060","11.045","15.222","0.000","-18.550","1","1","1.1923","65","130","65","66","71","0.40558","0.10791","0.006358","-0.08538","0.06917","0.003382","0.000000","1.000000","0.315839","0.024993","1","1","2","1","182.856","182.856","182.856","-18.550"
"12","post_landing","67","1138.0","60","201.728","493.441","0.30951","0.18706","0.36165","0.011622","0.108222","0","1","3.71800","2601.283","4.837","6.000","5.079","8.061","11.044","16.338","0.000","-18.821","1","1","1.1923","65","130","65","66","71","0.32019","0.17708","0.009740","-0.01068","0.00998","0.001882","0.000000","1.000000","0.350464","0.024190","1","1","2","1","182.906","182.906","182.906","-18.821"
"12","post_landing","68","1154.0","60","202.038","493.661","0.30581","0.19765","0.36413","0.012868","0.119895","0","1","3.71800","2601.283","4.837","6.000","5.084","8.062","11.041","16.364","0.000","-19.143","1","1","1.1923","65","130","65","66","71","0.30951","0.18706","0.011622","-0.00370","0.01060","0.001246","0.000000","1.000000","0.325938","0.026297","1","1","2","1","182.896","182.896","182.896","-19.143"
"12","post_landing","69","1171.0","60","202.328","493.891","0.30442","0.20675","0.36799","0.013477","0.132071","0","1","3.71800","2601.283","4.837","6.000","5.088","8.062","11.036","16.387","0.000","-19.475","1","1","1.1923","65","130","65","66","71","0.30581","0.19765","0.012868","-0.00140","0.00909","0.000609","0.000000","1.000000","0.276875","0.028340","1","1","2","1","182.853","182.853","182.853","-19.475"
"12","post_landing","70","1187.0","60","202.634","494.160","0.30446","0.21855","0.37478","0.014200","0.145608","0","1","3.71800","2601.283","4.837","6.000","5.092","8.060","11.029","16.411","0.000","-19.841","1","1","1.1923","65","130","65","66","71","0.30442","0.20675","0.013477","0.00004","0.01180","0.000723","0.000000","1.000000","0.294276","0.029017","1","1","2","1","182.793","182.793","182.793","-19.841"
"12","post_landing","71","1204.0","60","202.939","494.446","0.30478","0.23049","0.38212","0.014759","0.159871","0","1","3.71800","2601.283","4.837","6.000","5.095","8.057","12.165","16.433","0.000","-20.223","1","1","1.1923","65","130","65","66","71","0.30446","0.21855","0.014200","0.00032","0.01194","0.000559","0.000000","1.000000","0.289580","0.029420","1","1","2","1","182.717","182.717","182.717","-20.223"
"12","post_landing","72","1221.0","60","203.228","494.727","0.30406","0.23962","0.38713","0.014954","0.173835","0","1","3.71800","2601.283","4.837","6.000","5.098","8.052","12.165","16.451","0.000","-20.592","1","1","1.1923","65","130","65","66","71","0.30478","0.23049","0.014759","-0.00072","0.00913","0.000194","0.000000","1.000000","0.255550","0.030172","1","1","2","1","182.635","182.635","182.635","-20.592"
"12","post_landing","73","1238.0","60","203.533","495.042","0.30273","0.25177","0.39374","0.015426","0.188855","0","1","3.71800","2601.283","4.837","6.000","5.099","8.045","11.555","52.158","0.000","-20.986","1","1","1.1923","65","130","65","66","71","0.30406","0.23962","0.014954","-0.00133","0.01215","0.000472","0.000000","1.000000","0.279689","0.030270","1","1","2","1","182.548","182.548","182.548","-20.986"
"12","post_landing","74","1254.0","60","203.837","495.371","0.30064","0.26382","0.39998","0.015828","0.204348","0","1","3.71800","2601.283","4.837","6.000","5.099","8.036","11.583","53.353","0.000","-21.386","1","1","1.1923","65","130","65","66","71","0.30273","0.25177","0.015426","-0.00208","0.01205","0.000402","0.000000","1.000000","0.279405","0.030294","1","1","2","1","182.451","182.451","182.451","-21.386"
"12","post_landing","75","1271.0","60","204.122","495.690","0.29720","0.27241","0.40316","0.015912","0.219324","0","1","3.71800","2601.283","4.837","6.000","5.098","7.267","11.607","54.559","0.000","-21.769","1","1","1.1923","65","130","65","66","71","0.30064","0.26382","0.015828","-0.00344","0.00860","0.000085","0.000000","1.000000","0.248238","0.030800","1","1","2","1","182.353","182.353","182.353","-21.769"
"12","post_landing","76","1288.0","60","204.420","496.044","0.29274","0.28471","0.40836","0.016310","0.235306","0","1","3.71800","2601.283","4.837","6.000","5.095","8.479","11.629","54.570","0.000","-22.171","1","1","1.1923","65","130","65","66","71","0.29720","0.27241","0.015912","-0.00446","0.01230","0.000397","0.000000","1.000000","0.273235","0.030824","1","1","2","1","182.249","182.249","182.249","-22.171"
"12","post_landing","77","1304.0","60","204.714","496.411","0.28732","0.29682","0.41311","0.016659","0.251687","0","1","3.71800","2601.283","4.837","6.000","5.092","8.495","11.650","56.034","0.000","-22.578","1","1","1.1923","65","130","65","66","71","0.29274","0.28471","0.016310","-0.00541","0.01211","0.000349","0.000000","1.000000","0.273766","0.030779","1","1","2","1","182.136","182.136","182.136","-22.578"
"12","post_landing","78","1321.0","60","204.986","496.766","0.28067","0.30487","0.41439","0.016700","0.267449","0","1","3.71800","2601.283","4.837","6.000","1.229","8.508","51.222","60.431","0.000","-22.964","1","1","1.1923","65","130","65","66","71","0.28732","0.29682","0.016659","-0.00665","0.00805","0.000041","0.000000","1.000000","0.243294","0.031224","1","1","2","1","182.022","182.022","182.022","-22.964"
