piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","falling","11","180.0","","195.000","116.707","0.00000","3.07439","3.07439","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.84874","0.000000","0.00000","0.22564","0.000000","","","","","0","0","0","0","","","",""
"26","falling","12","197.0","","195.000","120.084","0.00000","3.31068","3.31068","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.07439","0.000000","0.00000","0.23630","0.000000","","","","","0","0","0","0","","","",""
"26","falling","13","214.0","","195.000","123.698","0.00000","3.54336","3.54336","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.31068","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","",""
"26","falling","14","231.0","","195.000","127.306","0.00000","3.75900","3.75900","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.54336","0.000000","0.00000","0.21564","0.000000","","","","","0","0","0","0","","","",""
"26","falling","15","247.0","","195.000","131.371","0.00000","3.98482","3.98482","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.75900","0.000000","0.00000","0.22582","0.000000","","","","","0","0","0","0","","","",""
"26","falling","16","264.0","","195.000","135.662","0.00000","4.20719","4.20719","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.98482","0.000000","0.00000","0.22237","0.000000","","","","","0","0","0","0","","","",""
"26","falling","17","280.0","","195.000","139.899","0.00000","4.41327","4.41327","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.20719","0.000000","0.00000","0.20608","0.000000","","","","","0","0","0","0","","","",""
"26","falling","18","297.0","","195.000","144.621","0.00000","4.62908","4.62908","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.41327","0.000000","0.00000","0.21581","0.000000","","","","","0","0","0","0","","","",""
"26","falling","19","314.0","","195.000","149.559","0.00000","4.84159","4.84159","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.62908","0.000000","0.00000","0.21251","0.000000","","","","","0","0","0","0","","","",""
"26","falling","20","330.0","","195.000","154.396","0.00000","5.03854","5.03854","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.84159","0.000000","0.00000","0.19695","0.000000","","","","","0","0","0","0","","","",""
"26","falling","21","347.0","","195.000","159.746","0.00000","5.24478","5.24478","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.03854","0.000000","0.00000","0.20624","0.000000","","","","","0","0","0","0","","","",""
"26","falling","22","364.0","","195.000","165.303","0.00000","5.44787","5.44787","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.24478","0.000000","0.00000","0.20309","0.000000","","","","","0","0","0","0","","","",""
"26","falling","23","380.0","","195.000","170.713","0.00000","5.63609","5.63609","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.44787","0.000000","0.00000","0.18822","0.000000","","","","","0","0","0","0","","","",""
"26","falling","24","397.0","","195.000","176.663","0.00000","5.83319","5.83319","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.63609","0.000000","0.00000","0.19710","0.000000","","","","","0","0","0","0","","","",""
"26","falling","25","414.0","","195.000","182.811","0.00000","6.02727","6.02727","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.83319","0.000000","0.00000","0.19409","0.000000","","","","","0","0","0","0","","","",""
"26","falling","26","430.0","","195.000","188.770","0.00000","6.20715","6.20715","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.02727","0.000000","0.00000","0.17987","0.000000","","","","","0","0","0","0","","","",""
"26","falling","27","447.0","","195.000","195.293","0.00000","6.39551","6.39551","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.20715","0.000000","0.00000","0.18836","0.000000","","","","","0","0","0","0","","","",""
"26","falling","28","464.0","","195.000","202.006","0.00000","6.58099","6.58099","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.39551","0.000000","0.00000","0.18548","0.000000","","","","","0","0","0","0","","","",""
"26","falling","29","481.0","","195.000","208.489","0.00000","6.75289","6.75289","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.58099","0.000000","0.00000","0.17190","0.000000","","","","","0","0","0","0","","","",""
"26","falling","30","497.0","","195.000","215.560","0.00000","6.93291","6.93291","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.75289","0.000000","0.00000","0.18001","0.000000","","","","","0","0","0","0","","","",""
"26","falling","31","514.0","","195.000","222.813","0.00000","7.11017","7.11017","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.93291","0.000000","0.00000","0.17726","0.000000","","","","","0","0","0","0","","","",""
"26","falling","32","531.0","","195.000","229.796","0.00000","7.27445","7.27445","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.11017","0.000000","0.00000","0.16428","0.000000","","","","","0","0","0","0","","","",""
"26","falling","33","547.0","","195.000","237.391","0.00000","7.44648","7.44648","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.27445","0.000000","0.00000","0.17203","0.000000","","","","","0","0","0","0","","","",""
"26","falling","34","564.0","","195.000","245.160","0.00000","7.61589","7.61589","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.44648","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","",""
"26","falling","35","581.0","","195.000","252.622","0.00000","7.77288","7.77288","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.61589","0.000000","0.00000","0.15700","0.000000","","","","","0","0","0","0","","","",""
"26","falling","36","597.0","","195.000","260.718","0.00000","7.93729","7.93729","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.77288","0.000000","0.00000","0.16441","0.000000","","","","","0","0","0","0","","","",""
"26","falling","37","614.0","","195.000","268.979","0.00000","8.09918","8.09918","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.93729","0.000000","0.00000","0.16189","0.000000","","","","","0","0","0","0","","","",""
"26","falling","38","631.0","","195.000","276.898","0.00000","8.24922","8.24922","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.09918","0.000000","0.00000","0.15004","0.000000","","","","","0","0","0","0","","","",""
"26","falling","39","647.0","","195.000","285.473","0.00000","8.40634","8.40634","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.24922","0.000000","0.00000","0.15712","0.000000","","","","","0","0","0","0","","","",""
"26","falling","40","664.0","","195.000","294.205","0.00000","8.56106","8.56106","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.40634","0.000000","0.00000","0.15472","0.000000","","","","","0","0","0","0","","","",""
"26","falling","41","681.0","","195.000","302.561","0.00000","8.70445","8.70445","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.56106","0.000000","0.00000","0.14339","0.000000","","","","","0","0","0","0","","","",""
"26","falling","42","697.0","","195.000","311.593","0.00000","8.85460","8.85460","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.70445","0.000000","0.00000","0.15016","0.000000","","","","","0","0","0","0","","","",""
"26","falling","43","714.0","","195.000","320.775","0.00000","9.00246","9.00246","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.85460","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","",""
"26","falling","44","731.0","","195.000","329.549","0.00000","9.13949","9.13949","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.00246","0.000000","0.00000","0.13703","0.000000","","","","","0","0","0","0","","","",""
"26","falling","45","748.0","","195.000","339.018","0.00000","9.28299","9.28299","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.13949","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","",""
"26","falling","46","764.0","","195.000","348.631","0.00000","9.42429","9.42429","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.28299","0.000000","0.00000","0.14130","0.000000","","","","","0","0","0","0","","","",""
"26","falling","47","781.0","","195.000","357.804","0.00000","9.55525","9.55525","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.42429","0.000000","0.00000","0.13096","0.000000","","","","","0","0","0","0","","","",""
"26","falling","48","797.0","","195.000","367.690","0.00000","9.69239","9.69239","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.55525","0.000000","0.00000","0.13714","0.000000","","","","","0","0","0","0","","","",""
"26","falling","49","814.0","","195.000","377.714","0.00000","9.82743","9.82743","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.69239","0.000000","0.00000","0.13504","0.000000","","","","","0","0","0","0","","","",""
"26","falling","50","831.0","","195.000","387.268","0.00000","9.95258","9.95258","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.82743","0.000000","0.00000","0.12515","0.000000","","","","","0","0","0","0","","","",""
"26","falling","51","847.0","","195.000","397.554","0.00000","10.08364","10.08364","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.95258","0.000000","0.00000","0.13106","0.000000","","","","","0","0","0","0","","","",""
"26","falling","52","864.0","","195.000","407.351","0.00000","10.20510","10.20510","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.08364","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"26","falling","53","881.0","","195.000","417.890","0.00000","10.33230","10.33230","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.20510","0.000000","0.00000","0.12720","0.000000","","","","","0","0","0","0","","","",""
"26","falling","54","897.0","","195.000","428.556","0.00000","10.45755","10.45755","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.33230","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","",""
"26","falling","55","914.0","","195.000","438.707","0.00000","10.57362","10.57362","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.45755","0.000000","0.00000","0.11608","0.000000","","","","","0","0","0","0","","","",""
"26","falling","56","931.0","","195.000","449.616","0.00000","10.69518","10.69518","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.57362","0.000000","0.00000","0.12156","0.000000","","","","","0","0","0","0","","","",""
"26","falling","57","947.0","","195.000","460.647","0.00000","10.81488","10.81488","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.69518","0.000000","0.00000","0.11970","0.000000","","","","","0","0","0","0","","","",""
"26","falling","58","964.0","","195.000","471.136","0.00000","10.92581","10.92581","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.81488","0.000000","0.00000","0.11093","0.000000","","","","","0","0","0","0","","","",""
"26","falling","59","981.0","","195.000","482.399","0.00000","11.04198","11.04198","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.92581","0.000000","0.00000","0.11617","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","60","997.0","60","195.000","489.440","0.00000","0.00000","1.32611","0.000000","0.000000","0","1","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","44.000","-3.004","28","14","1.6257","76","152","76","82","72","0.00000","11.04198","0.000000","1.27605","-11.40291","-0.051265","0.000000","1.000000","10.245036","5.907143","14","28","28","14","169.996","213.996","188.210","-3.004"
"26","post_landing","61","1014.0","60","196.207","485.506","1.90065","-0.04912","1.90128","-0.048890","-0.048506","0","1","4.03400","1163.861","2.725","11.000","9.038","13.033","15.031","22.973","20.025","-13.437","13","7","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","1.90065","-0.04912","-0.048890","0.000000","1.000000","6.602042","2.753552","7","13","14","7","172.758","192.783","181.290","-13.437"
"26","post_landing","62","1031.0","60","198.116","483.588","2.39713","-1.36484","2.75845","0.032612","-0.097610","0","1","4.03400","1163.861","2.725","11.000","9.055","13.036","15.026","21.993","11.337","-14.960","9","5","1.6257","76","152","76","82","72","1.90065","-0.04912","-0.048890","0.49648","-1.31572","0.081502","0.000000","1.000000","3.691618","1.533712","5","9","10","5","177.488","188.825","180.105","-14.960"
"26","post_landing","63","1047.0","60","200.524","482.506","2.36045","-1.06063","2.58779","0.032113","-0.064855","0","0","4.03400","1163.861","2.725","11.000","9.046","13.037","15.033","22.952","0.000","0.000","0","0","1.6257","76","152","76","82","72","2.39713","-1.36484","0.032612","-0.03668","0.30422","-0.000499","","","","","0","0","0","0","","","",""
"26","post_landing","64","1064.0","60","202.757","481.759","2.32646","-0.77869","2.45332","0.031651","-0.034470","0","0","4.03400","1163.861","2.725","11.000","9.029","13.027","15.026","22.986","0.000","0.000","0","0","1.6257","76","152","76","82","72","2.36045","-1.06063","0.032113","-0.03399","0.28194","-0.000462","","","","","0","0","0","0","","","",""
"26","post_landing","65","1081.0","60","205.094","481.266","2.29087","-0.48344","2.34132","0.031167","-0.002680","0","0","4.03400","1163.861","2.725","11.000","9.003","13.003","15.003","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","2.32646","-0.77869","0.031651","-0.03559","0.29525","-0.000484","","","","","0","0","0","0","","","",""
"26","post_landing","66","1097.0","60","207.395","481.069","2.25582","-0.19271","2.26403","0.030690","0.028624","0","0","4.03400","1163.861","2.725","11.000","6.026","12.024","17.050","41.069","0.000","0.000","0","0","1.6257","76","152","76","82","72","2.29087","-0.48344","0.031167","-0.03505","0.29073","-0.000477","","","","","0","0","0","0","","","",""
"26","post_landing","67","1114.0","60","209.529","481.143","2.22333","0.07673","2.22466","0.030248","0.057662","0","0","4.03400","1163.861","2.725","11.000","6.048","12.038","17.087","43.159","0.000","0.000","0","0","1.6257","76","152","76","82","72","2.25582","-0.19271","0.030690","-0.03248","0.26944","-0.000442","","","","","0","0","0","0","","","",""
"26","post_landing","68","1131.0","60","211.763","481.509","2.18932","0.35889","2.21854","0.029785","0.088042","0","0","4.03400","1163.861","2.725","11.000","6.065","12.041","17.110","44.269","0.000","0.000","0","0","1.6257","76","152","76","82","72","2.22333","0.07673","0.030248","-0.03402","0.28216","-0.000463","","","","","0","0","0","0","","","",""
"26","post_landing","69","1147.0","60","213.961","482.158","2.15582","0.63673","2.24789","0.029329","0.117958","0","0","4.03400","1163.861","2.725","11.000","6.076","7.187","17.117","44.400","0.000","0.000","0","0","1.6257","76","152","76","82","72","2.18932","0.35889","0.029785","-0.03350","0.27784","-0.000456","","","","","0","0","0","0","","","",""
"26","post_landing","70","1164.0","60","216.001","483.017","2.12478","0.89423","2.30528","0.028907","0.145709","0","0","4.03400","1163.861","2.725","11.000","6.082","7.216","40.447","44.550","0.000","0.000","0","0","1.6257","76","152","76","82","72","2.15582","0.63673","0.029329","-0.03104","0.25750","-0.000422","","","","","0","0","0","0","","","",""
"26","post_landing","71","1181.0","60","218.135","484.204","2.09227","1.16388","2.39420","0.028465","0.174743","0","0","4.03400","1163.861","2.725","11.000","6.082","7.241","42.577","44.721","0.000","0.000","0","0","1.6257","76","152","76","82","72","2.12478","0.89423","0.028907","-0.03251","0.26965","-0.000442","","","","","0","0","0","0","","","",""
"26","post_landing","72","1198.0","60","220.237","485.662","2.06026","1.42941","2.50756","0.028029","0.203333","0","0","4.03400","1163.861","2.725","11.000","6.078","33.936","41.973","44.709","0.000","0.000","0","0","1.6257","76","152","76","82","72","2.09227","1.16388","0.028465","-0.03201","0.26553","-0.000436","","","","","0","0","0","0","","","",""
"26","post_landing","73","1214.0","60","222.186","487.270","2.03059","1.67549","2.63260","0.027626","0.229853","0","0","4.03400","1163.861","2.725","11.000","6.070","36.130","42.200","44.665","0.000","0.000","0","0","1.6257","76","152","76","82","72","2.06026","1.42941","0.028029","-0.02967","0.24608","-0.000404","","","","","0","0","0","0","","","",""
"26","post_landing","74","1231.0","60","224.226","488.535","1.44226","-0.10910","1.44638","0.001890","0.257600","0","1","4.03400","1163.861","2.725","11.000","32.270","37.360","42.450","44.586","32.270","-5.985","6","4","1.6257","76","152","76","82","72","2.03059","1.67549","0.027626","-0.58833","-1.78460","-0.025736","0.000000","1.000000","1.159800","0.452725","4","6","8","4","202.106","234.376","217.757","-5.985"
"26","post_landing","75","1247.0","60","225.674","488.423","1.37473","0.02710","1.37500","0.001715","0.259498","0","1","4.03400","1163.861","2.725","11.000","32.271","37.361","42.450","44.580","30.082","-7.142","4","3","1.6257","76","152","76","82","72","1.44226","-0.10910","0.001890","-0.06753","0.13620","-0.000175","0.000000","1.000000","0.590096","0.298063","3","4","6","3","203.492","233.574","218.838","-7.142"
"26","post_landing","76","1264.0","60","226.975","488.439","0.86812","-0.08235","0.87201","0.016413","0.261121","0","1","4.03400","1163.861","2.725","11.000","32.273","37.361","42.450","44.574","30.082","-7.195","4","3","1.6257","76","152","76","82","72","1.37473","0.02710","0.001715","-0.50661","-0.10945","0.014698","0.000000","1.000000","0.543661","0.278605","3","4","6","3","204.739","234.821","220.086","-7.195"
"26","post_landing","77","1281.0","60","227.847","488.455","0.86659","-0.10409","0.87282","0.006177","0.277607","0","1","4.03400","1163.861","2.725","11.000","32.280","37.362","42.719","44.368","30.082","-7.733","3","2","1.6257","76","152","76","82","72","0.86812","-0.08235","0.016413","-0.00153","-0.02174","-0.010237","0.000000","1.000000","0.113876","-0.076941","2","3","4","2","205.073","235.155","224.807","-7.733"
"26","post_landing","78","1297.0","60","228.717","488.483","0.59054","-0.19645","0.62236","0.006380","0.283811","0","1","4.03400","1163.861","2.725","11.000","32.280","37.360","42.720","44.360","3.160","7.725","3","2","1.6257","76","152","76","82","72","0.86659","-0.10409","0.006177","-0.27605","-0.09236","0.000203","0.000000","1.000000","0.006135","-0.149981","2","3","4","2","234.862","238.022","236.235","7.725"
"26","post_landing","79","1314.0","60","229.276","488.239","0.70371","-0.11102","0.71241","-0.007865","0.289847","0","1","4.03400","1163.861","2.725","11.000","32.279","37.356","38.214","44.350","0.958","6.428","2","1","1.6257","76","152","76","82","72","0.59054","-0.19645","0.006380","0.11316","0.08543","-0.014245","0.000000","1.000000","0.362396","0.048000","1","2","2","1","235.225","236.183","235.704","6.428"
"26","post_landing","80","1331.0","60","229.983","488.304","0.78717","-0.08926","0.79222","-0.025349","0.281948","0","1","4.03400","1163.861","2.725","11.000","32.280","37.361","42.720","44.363","0.000","7.166","1","1","1.6257","76","152","76","82","72","0.70371","-0.11102","-0.007865","0.08347","0.02176","-0.017485","0.000000","1.000000","0.169912","0.039700","1","1","2","1","237.149","237.149","237.149","7.166"
