piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","falling","0","15.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"5","falling","1","24.0","","195.000","97.456","0.00000","0.71172","0.71172","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.55000","0.000000","0.00000","0.16172","0.000000","","","","","0","0","0","0","","","",""
"5","falling","2","41.0","","195.000","98.385","0.00000","0.96813","0.96813","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.71172","0.000000","0.00000","0.25642","0.000000","","","","","0","0","0","0","","","",""
"5","falling","3","57.0","","195.000","99.647","0.00000","1.23666","1.23666","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.96813","0.000000","0.00000","0.26852","0.000000","","","","","0","0","0","0","","","",""
"5","falling","4","74.0","","195.000","101.178","0.00000","1.50107","1.50107","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","1.23666","0.000000","0.00000","0.26441","0.000000","","","","","0","0","0","0","","","",""
"5","falling","5","91.0","","195.000","102.854","0.00000","1.74612","1.74612","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","1.50107","0.000000","0.00000","0.24505","0.000000","","","","","0","0","0","0","","","",""
"5","falling","6","107.0","","195.000","104.897","0.00000","2.00274","2.00274","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","1.74612","0.000000","0.00000","0.25662","0.000000","","","","","0","0","0","0","","","",""
"5","falling","7","124.0","","195.000","107.198","0.00000","2.25543","2.25543","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.00274","0.000000","0.00000","0.25269","0.000000","","","","","0","0","0","0","","","",""
"5","falling","8","141.0","","195.000","109.588","0.00000","2.48962","2.48962","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.25543","0.000000","0.00000","0.23419","0.000000","","","","","0","0","0","0","","","",""
"5","falling","9","157.0","","195.000","112.377","0.00000","2.73486","2.73486","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.48962","0.000000","0.00000","0.24524","0.000000","","","","","0","0","0","0","","","",""
"5","falling","10","174.0","","195.000","115.413","0.00000","2.97635","2.97635","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.73486","0.000000","0.00000","0.24149","0.000000","","","","","0","0","0","0","","","",""
"5","falling","11","191.0","","195.000","118.485","0.00000","3.20016","3.20016","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.97635","0.000000","0.00000","0.22381","0.000000","","","","","0","0","0","0","","","",""
