piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","falling","18","318.0","","195.000","146.939","0.00000","4.72968","4.72968","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.51543","0.000000","0.00000","0.21425","0.000000","","","","","0","0","0","0","","","",""
"8","falling","19","335.0","","195.000","151.978","0.00000","4.94065","4.94065","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.72968","0.000000","0.00000","0.21097","0.000000","","","","","0","0","0","0","","","",""
"8","falling","20","351.0","","195.000","156.909","0.00000","5.13617","5.13617","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.94065","0.000000","0.00000","0.19552","0.000000","","","","","0","0","0","0","","","",""
"8","falling","21","368.0","","195.000","162.357","0.00000","5.34092","5.34092","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.13617","0.000000","0.00000","0.20475","0.000000","","","","","0","0","0","0","","","",""
"8","falling","22","385.0","","195.000","168.010","0.00000","5.54254","5.54254","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.34092","0.000000","0.00000","0.20162","0.000000","","","","","0","0","0","0","","","",""
"8","falling","23","401.0","","195.000","173.510","0.00000","5.72939","5.72939","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.54254","0.000000","0.00000","0.18685","0.000000","","","","","0","0","0","0","","","",""
"8","falling","24","418.0","","195.000","179.554","0.00000","5.92507","5.92507","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.72939","0.000000","0.00000","0.19567","0.000000","","","","","0","0","0","0","","","",""
"8","falling","25","435.0","","195.000","185.794","0.00000","6.11775","6.11775","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.92507","0.000000","0.00000","0.19268","0.000000","","","","","0","0","0","0","","","",""
"8","falling","26","452.0","","195.000","191.838","0.00000","6.29632","6.29632","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.11775","0.000000","0.00000","0.17857","0.000000","","","","","0","0","0","0","","","",""
"8","falling","27","468.0","","195.000","198.451","0.00000","6.48332","6.48332","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.29632","0.000000","0.00000","0.18700","0.000000","","","","","0","0","0","0","","","",""
"8","falling","28","485.0","","195.000","205.252","0.00000","6.66746","6.66746","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.48332","0.000000","0.00000","0.18414","0.000000","","","","","0","0","0","0","","","",""
"8","falling","29","502.0","","195.000","211.817","0.00000","6.83811","6.83811","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.66746","0.000000","0.00000","0.17066","0.000000","","","","","0","0","0","0","","","",""
"8","falling","30","519.0","","195.000","218.974","0.00000","7.01682","7.01682","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.83811","0.000000","0.00000","0.17871","0.000000","","","","","0","0","0","0","","","",""
"8","falling","31","535.0","","195.000","226.311","0.00000","7.19280","7.19280","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.01682","0.000000","0.00000","0.17598","0.000000","","","","","0","0","0","0","","","",""
"8","falling","32","552.0","","195.000","233.372","0.00000","7.35589","7.35589","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.19280","0.000000","0.00000","0.16309","0.000000","","","","","0","0","0","0","","","",""
"8","falling","33","569.0","","195.000","241.049","0.00000","7.52668","7.52668","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.35589","0.000000","0.00000","0.17079","0.000000","","","","","0","0","0","0","","","",""
"8","falling","34","585.0","","195.000","248.898","0.00000","7.69485","7.69485","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.52668","0.000000","0.00000","0.16818","0.000000","","","","","0","0","0","0","","","",""
"8","falling","35","602.0","","195.000","256.435","0.00000","7.85071","7.85071","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.69485","0.000000","0.00000","0.15586","0.000000","","","","","0","0","0","0","","","",""
"8","falling","36","619.0","","195.000","264.609","0.00000","8.01393","8.01393","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.85071","0.000000","0.00000","0.16322","0.000000","","","","","0","0","0","0","","","",""
"8","falling","37","635.0","","195.000","272.947","0.00000","8.17465","8.17465","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.01393","0.000000","0.00000","0.16072","0.000000","","","","","0","0","0","0","","","",""
"8","falling","38","652.0","","195.000","280.938","0.00000","8.32360","8.32360","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.17465","0.000000","0.00000","0.14895","0.000000","","","","","0","0","0","0","","","",""
"8","falling","39","670.0","","195.000","289.587","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.32360","0.000000","0.00000","0.15598","0.000000","","","","","0","0","0","0","","","",""
"8","falling","40","685.0","","195.000","298.393","0.00000","8.63318","8.63318","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.47958","0.000000","0.00000","0.15360","0.000000","","","","","0","0","0","0","","","",""
"8","falling","41","702.0","","195.000","306.817","0.00000","8.77553","8.77553","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.63318","0.000000","0.00000","0.14235","0.000000","","","","","0","0","0","0","","","",""
"8","falling","42","719.0","","195.000","315.920","0.00000","8.92460","8.92460","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.77553","0.000000","0.00000","0.14907","0.000000","","","","","0","0","0","0","","","",""
"8","falling","43","735.0","","195.000","325.173","0.00000","9.07138","9.07138","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.92460","0.000000","0.00000","0.14679","0.000000","","","","","0","0","0","0","","","",""
"8","falling","44","752.0","","195.000","334.012","0.00000","9.20742","9.20742","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.07138","0.000000","0.00000","0.13604","0.000000","","","","","0","0","0","0","","","",""
"8","falling","45","769.0","","195.000","343.549","0.00000","9.34988","9.34988","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.20742","0.000000","0.00000","0.14246","0.000000","","","","","0","0","0","0","","","",""
"8","falling","46","785.0","","195.000","353.229","0.00000","9.49016","9.49016","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.34988","0.000000","0.00000","0.14028","0.000000","","","","","0","0","0","0","","","",""
"8","falling","47","802.0","","195.000","362.465","0.00000","9.62017","9.62017","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.49016","0.000000","0.00000","0.13001","0.000000","","","","","0","0","0","0","","","",""
"8","falling","48","819.0","","195.000","372.416","0.00000","9.75631","9.75631","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.62017","0.000000","0.00000","0.13614","0.000000","","","","","0","0","0","0","","","",""
"8","falling","49","835.0","","195.000","382.504","0.00000","9.89038","9.89038","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.75631","0.000000","0.00000","0.13406","0.000000","","","","","0","0","0","0","","","",""
"8","falling","50","852.0","","195.000","392.118","0.00000","10.01462","10.01462","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.89038","0.000000","0.00000","0.12425","0.000000","","","","","0","0","0","0","","","",""
"8","falling","51","869.0","","195.000","402.466","0.00000","10.14473","10.14473","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.01462","0.000000","0.00000","0.13011","0.000000","","","","","0","0","0","0","","","",""
"8","falling","52","885.0","","195.000","412.944","0.00000","10.27285","10.27285","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.14473","0.000000","0.00000","0.12812","0.000000","","","","","0","0","0","0","","","",""
"8","falling","53","902.0","","195.000","422.920","0.00000","10.39159","10.39159","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.27285","0.000000","0.00000","0.11874","0.000000","","","","","0","0","0","0","","","",""
"8","falling","54","919.0","","195.000","433.646","0.00000","10.51593","10.51593","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.39159","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","",""
"8","falling","55","935.0","","195.000","444.498","0.00000","10.63837","10.63837","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.51593","0.000000","0.00000","0.12244","0.000000","","","","","0","0","0","0","","","",""
"8","falling","56","952.0","","195.000","454.819","0.00000","10.75184","10.75184","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.63837","0.000000","0.00000","0.11347","0.000000","","","","","0","0","0","0","","","",""
"8","falling","57","969.0","","195.000","465.907","0.00000","10.87067","10.87067","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.75184","0.000000","0.00000","0.11883","0.000000","","","","","0","0","0","0","","","",""
"8","falling","58","985.0","","195.000","477.115","0.00000","10.98769","10.98769","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.87067","0.000000","0.00000","0.11701","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","59","1002.0","59","195.000","483.863","0.00000","0.31160","2.69138","0.000000","0.000000","0","1","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","22.000","-20.468","18","9","1.4251","68","136","68","69","57","0.00000","10.98769","0.000000","2.67328","-10.67608","0.031176","0.000000","1.000000","8.626782","4.050000","9","18","18","9","163.532","185.532","171.476","-20.468"
"8","post_landing","60","1019.0","59","197.529","482.517","2.16005","0.21804","2.17103","0.023795","0.029498","0","1","5.50800","2566.696","2.475","5.000","4.028","6.027","9.026","22.020","9.026","-25.069","9","5","1.4251","68","136","68","69","57","0.00000","0.31160","0.000000","2.16005","-0.09357","0.023795","0.000000","1.000000","3.861265","1.964548","5","9","10","5","167.947","176.973","172.132","-25.069"
"8","post_landing","61","1035.0","59","199.699","482.137","1.75510","0.18925","1.76528","0.019123","0.053397","0","1","5.50800","2566.696","2.475","5.000","4.048","6.045","9.041","22.022","6.045","-26.551","5","3","1.4251","68","136","68","69","57","2.16005","0.21804","0.023795","-0.40495","-0.02878","-0.004671","0.000000","1.000000","1.847506","0.959622","3","5","6","3","170.125","176.170","173.110","-26.551"
"8","post_landing","62","1052.0","59","201.462","482.173","1.41698","0.17848","1.42818","0.015551","0.072604","0","1","5.50800","2566.696","2.475","5.000","4.062","6.057","9.049","24.082","4.062","-27.355","3","2","1.4251","68","136","68","69","57","1.75510","0.18925","0.019123","-0.33812","-0.01077","-0.003572","0.000000","1.000000","0.919877","0.476142","2","3","4","2","172.076","176.138","174.095","-27.355"
"8","post_landing","63","1069.0","59","202.802","482.152","1.13468","0.16818","1.14707","0.013063","0.087319","0","1","5.50800","2566.696","2.475","5.000","4.072","6.064","9.053","24.083","1.992","-28.963","2","1","1.4251","68","136","68","69","57","1.41698","0.17848","0.015551","-0.28230","-0.01030","-0.002488","0.000000","1.000000","0.493730","0.048000","1","2","2","1","172.843","174.836","173.840","-28.963"
"8","post_landing","64","1086.0","59","203.942","482.530","0.91102","0.17060","0.92686","0.010547","0.100439","0","1","5.50800","2566.696","2.475","5.000","4.080","6.070","9.055","29.155","0.000","-28.475","1","1","1.4251","68","136","68","69","57","1.13468","0.16818","0.013063","-0.22366","0.00242","-0.002517","0.000000","1.000000","0.135637","0.042644","1","1","2","1","175.468","175.468","175.468","-28.475"
"8","post_landing","65","1102.0","59","204.857","482.839","0.72949","0.35203","0.80999","0.015844","0.111033","0","1","5.50800","2566.696","2.475","5.000","4.086","6.074","9.055","29.154","0.000","-28.881","1","1","1.4251","68","136","68","69","57","0.91102","0.17060","0.010547","-0.18153","0.18143","0.005297","0.000000","1.000000","0.212441","0.036046","1","1","2","1","175.976","175.976","175.976","-28.881"
"8","post_landing","66","1119.0","59","205.547","483.274","0.64819","0.41921","0.77194","0.017796","0.126023","0","1","5.50800","2566.696","2.475","5.000","4.094","6.078","9.054","32.249","0.000","-29.451","1","1","1.4251","68","136","68","69","57","0.72949","0.35203","0.015844","-0.08130","0.06718","0.001953","0.000000","1.000000","0.213014","0.033825","1","1","2","1","176.097","176.097","176.097","-29.451"
"8","post_landing","67","1136.0","59","206.198","483.810","0.62861","0.42546","0.75906","0.019366","0.143898","0","1","5.50800","2566.696","2.475","5.000","4.102","6.081","9.050","36.345","0.000","-30.121","1","1","1.4251","68","136","68","69","57","0.64819","0.41921","0.017796","-0.01958","0.00625","0.001569","0.000000","1.000000","0.236960","0.033940","1","1","2","1","176.077","176.077","176.077","-30.121"
"8","post_landing","68","1152.0","59","206.830","484.400","0.62139","0.43995","0.76137","0.019430","0.163349","0","1","5.50800","2566.696","2.475","5.000","4.109","6.083","10.192","36.659","0.000","-30.840","1","1","1.4251","68","136","68","69","57","0.62861","0.42546","0.019366","-0.00722","0.01448","0.000064","0.000000","1.000000","0.186284","0.038293","1","1","2","1","175.989","175.989","175.989","-30.840"
"8","post_landing","69","1169.0","59","207.418","484.969","0.60872","0.45510","0.76004","0.018976","0.181733","0","1","5.50800","2566.696","2.475","5.000","4.115","6.082","15.295","36.672","0.000","-31.509","1","1","1.4251","68","136","68","69","57","0.62139","0.43995","0.019430","-0.01267","0.01515","-0.000454","0.000000","1.000000","0.158494","0.038509","1","1","2","1","175.909","175.909","175.909","-31.509"
"8","post_landing","70","1186.0","59","208.029","485.580","0.59340","0.47578","0.76058","0.019229","0.200792","0","1","5.50800","2566.696","2.475","5.000","4.119","6.079","15.297","36.872","0.000","-32.191","1","1","1.4251","68","136","68","69","57","0.60872","0.45510","0.018976","-0.01532","0.02068","0.000253","0.000000","1.000000","0.194641","0.037575","1","1","2","1","175.838","175.838","175.838","-32.191"
"8","post_landing","71","1202.0","59","208.625","486.209","0.57763","0.49309","0.75947","0.019593","0.220106","0","1","5.50800","2566.696","2.475","5.000","4.122","6.074","17.463","38.072","0.000","-32.870","1","1","1.4251","68","136","68","69","57","0.59340","0.47578","0.019229","-0.01577","0.01731","0.000364","0.000000","1.000000","0.198511","0.037243","1","1","2","1","175.755","175.755","175.755","-32.870"
"8","post_landing","72","1219.0","59","209.172","486.820","0.56013","0.50468","0.75395","0.019464","0.238644","0","1","5.50800","2566.696","2.475","5.000","4.123","7.274","17.464","40.259","0.000","-33.511","1","1","1.4251","68","136","68","69","57","0.57763","0.49309","0.019593","-0.01750","0.01159","-0.000128","0.000000","1.000000","0.167449","0.037739","1","1","2","1","175.661","175.661","175.661","-33.511"
"8","post_landing","73","1236.0","59","209.734","487.485","0.54036","0.52506","0.75344","0.019769","0.258194","0","1","5.50800","2566.696","2.475","5.000","4.123","7.279","19.647","41.483","0.000","-34.173","1","1","1.4251","68","136","68","69","57","0.56013","0.50468","0.019464","-0.01977","0.02038","0.000305","0.000000","1.000000","0.190471","0.037934","1","1","2","1","175.561","175.561","175.561","-34.173"
"8","post_landing","74","1252.0","59","210.277","488.171","0.51973","0.54314","0.75175","0.020104","0.278050","0","1","5.50800","2566.696","2.475","5.000","4.121","7.280","34.203","56.318","0.000","-34.833","1","1","1.4251","68","136","68","69","57","0.54036","0.52506","0.019769","-0.02063","0.01808","0.000334","0.000000","1.000000","0.190891","0.037898","1","1","2","1","175.444","175.444","175.444","-34.833"
"8","post_landing","75","1269.0","59","210.769","488.835","0.49778","0.55380","0.74463","0.019981","0.297071","0","1","5.50800","2566.696","2.475","5.000","4.118","7.279","35.067","57.567","0.000","-35.453","1","1","1.4251","68","136","68","69","57","0.51973","0.54314","0.020104","-0.02196","0.01066","-0.000123","0.000000","1.000000","0.161098","0.038285","1","1","2","1","175.316","175.316","175.316","-35.453"
"8","post_landing","76","1286.0","59","211.269","489.556","0.47340","0.57383","0.74390","0.020254","0.317140","0","1","5.50800","2566.696","2.475","5.000","5.374","7.275","35.408","60.083","0.000","-36.092","1","1","1.4251","68","136","68","69","57","0.49778","0.55380","0.019981","-0.02438","0.02003","0.000274","0.000000","1.000000","0.183090","0.038568","1","1","2","1","175.177","175.177","175.177","-36.092"
"8","post_landing","77","1302.0","59","211.744","490.297","0.44772","0.59192","0.74217","0.020537","0.337483","0","1","5.50800","2566.696","2.475","5.000","5.380","33.837","36.718","60.407","0.000","-36.725","1","1","1.4251","68","136","68","69","57","0.47340","0.57383","0.020254","-0.02568","0.01809","0.000282","0.000000","1.000000","0.183792","0.038507","1","1","2","1","175.019","175.019","175.019","-36.725"
"8","post_landing","78","1319.0","59","212.168","491.013","0.42091","0.60128","0.73396","0.020408","0.356915","0","1","5.50800","2566.696","2.475","5.000","5.384","35.113","55.123","60.396","0.000","-37.316","1","1","1.4251","68","136","68","69","57","0.44772","0.59192","0.020537","-0.02681","0.00936","-0.000129","0.000000","1.000000","0.155864","0.038735","1","1","2","1","174.852","174.852","174.852","-37.316"
