piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"14","falling","33","583.0","","195.000","239.237","0.00000","7.48678","7.48678","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.32560","0.000000","0.00000","0.16118","0.000000","","","","","0","0","0","0","","","",""
"14","falling","34","599.0","","195.000","247.045","0.00000","7.65557","7.65557","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.48678","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","",""
"14","falling","35","616.0","","195.000","255.024","0.00000","7.82177","7.82177","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.65557","0.000000","0.00000","0.16620","0.000000","","","","","0","0","0","0","","","",""
"14","falling","36","633.0","","195.000","262.680","0.00000","7.97580","7.97580","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.82177","0.000000","0.00000","0.15403","0.000000","","","","","0","0","0","0","","","",""
"14","falling","37","650.0","","195.000","270.980","0.00000","8.13711","8.13711","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.97580","0.000000","0.00000","0.16130","0.000000","","","","","0","0","0","0","","","",""
"14","falling","38","666.0","","195.000","279.442","0.00000","8.29594","8.29594","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.13711","0.000000","0.00000","0.15884","0.000000","","","","","0","0","0","0","","","",""
"14","falling","39","683.0","","195.000","287.547","0.00000","8.44315","8.44315","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.29594","0.000000","0.00000","0.14721","0.000000","","","","","0","0","0","0","","","",""
"14","falling","40","700.0","","195.000","296.317","0.00000","8.59730","8.59730","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.44315","0.000000","0.00000","0.15415","0.000000","","","","","0","0","0","0","","","",""
"14","falling","41","716.0","","195.000","305.241","0.00000","8.74910","8.74910","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.59730","0.000000","0.00000","0.15179","0.000000","","","","","0","0","0","0","","","",""
"14","falling","42","733.0","","195.000","313.775","0.00000","8.88978","8.88978","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.74910","0.000000","0.00000","0.14068","0.000000","","","","","0","0","0","0","","","",""
"14","falling","43","750.0","","195.000","322.993","0.00000","9.03710","9.03710","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.88978","0.000000","0.00000","0.14732","0.000000","","","","","0","0","0","0","","","",""
"14","falling","44","766.0","","195.000","332.359","0.00000","9.18216","9.18216","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.03710","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","",""
"14","falling","45","783.0","","195.000","341.303","0.00000","9.31660","9.31660","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.18216","0.000000","0.00000","0.13444","0.000000","","","","","0","0","0","0","","","",""
"14","falling","46","799.0","","195.000","350.949","0.00000","9.45739","9.45739","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.31660","0.000000","0.00000","0.14079","0.000000","","","","","0","0","0","0","","","",""
"14","falling","47","816.0","","195.000","360.737","0.00000","9.59603","9.59603","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.45739","0.000000","0.00000","0.13864","0.000000","","","","","0","0","0","0","","","",""
"14","falling","48","833.0","","195.000","370.073","0.00000","9.72451","9.72451","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.59603","0.000000","0.00000","0.12848","0.000000","","","","","0","0","0","0","","","",""
"14","falling","49","850.0","","195.000","380.129","0.00000","9.85906","9.85906","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.72451","0.000000","0.00000","0.13455","0.000000","","","","","0","0","0","0","","","",""
"14","falling","50","866.0","","195.000","390.320","0.00000","9.99155","9.99155","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.85906","0.000000","0.00000","0.13249","0.000000","","","","","0","0","0","0","","","",""
"14","falling","51","883.0","","195.000","400.030","0.00000","10.11434","10.11434","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.99155","0.000000","0.00000","0.12279","0.000000","","","","","0","0","0","0","","","",""
"14","falling","52","900.0","","195.000","410.478","0.00000","10.24292","10.24292","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.11434","0.000000","0.00000","0.12858","0.000000","","","","","0","0","0","0","","","",""
"14","falling","53","916.0","","195.000","421.055","0.00000","10.36954","10.36954","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.24292","0.000000","0.00000","0.12662","0.000000","","","","","0","0","0","0","","","",""
"14","falling","54","933.0","","195.000","431.122","0.00000","10.48689","10.48689","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.36954","0.000000","0.00000","0.11735","0.000000","","","","","0","0","0","0","","","",""
"14","falling","55","950.0","","195.000","441.944","0.00000","10.60977","10.60977","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.48689","0.000000","0.00000","0.12288","0.000000","","","","","0","0","0","0","","","",""
"14","falling","56","966.0","","195.000","452.889","0.00000","10.73077","10.73077","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.60977","0.000000","0.00000","0.12100","0.000000","","","","","0","0","0","0","","","",""
"14","falling","57","983.0","","195.000","463.299","0.00000","10.84292","10.84292","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.73077","0.000000","0.00000","0.11214","0.000000","","","","","0","0","0","0","","","",""
"14","falling","58","999.0","","195.000","474.478","0.00000","10.96035","10.96035","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.84292","0.000000","0.00000","0.11744","0.000000","","","","","0","0","0","0","","","",""
"14","falling","59","1016.0","","195.000","485.776","0.00000","11.07599","11.07599","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.96035","0.000000","0.00000","0.11564","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","60","1033.0","60","195.000","491.034","0.11311","0.00000","0.11941","0.001431","0.000000","0","1","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","65.000","-7.096","24","12","1.0779","71","142","71","80","78","0.00000","11.07599","0.000000","0.11311","-11.11427","0.001431","0.000000","1.000000","10.442148","4.964667","12","24","24","12","155.404","220.404","189.863","-7.096"
"14","post_landing","61","1050.0","60","195.114","488.602","0.01050","0.00000","0.01050","0.000000","0.001437","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","45.000","-3.139","12","6","1.0779","71","142","71","80","78","0.11311","0.00000","0.001431","-0.10261","0.00000","-0.001431","0.000000","1.000000","5.221514","2.538499","6","12","12","6","169.475","214.475","190.638","-3.139"
"14","post_landing","62","1066.0","60","195.124","487.110","0.02595","0.00000","0.02595","0.000000","0.001437","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","30.000","-5.643","6","3","1.0779","71","142","71","80","78","0.01050","0.00000","0.000000","0.01546","0.00000","0.000000","0.000000","1.000000","2.827499","1.046645","3","6","6","3","174.481","204.481","189.313","-5.643"
"14","post_landing","63","1083.0","60","195.149","486.610","0.01535","0.00000","0.01535","0.000000","0.001437","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","25.000","-6.144","4","2","1.0779","71","142","71","80","78","0.02595","0.00000","0.000000","-0.01060","0.00000","0.000000","0.000000","1.000000","1.302645","0.546562","2","4","4","2","176.504","201.504","189.254","-6.144"
"14","post_landing","64","1100.0","60","195.164","486.113","0.03662","0.00000","0.03662","0.000000","0.001437","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","20.000","-5.646","2","1","1.0779","71","142","71","80","78","0.01535","0.00000","0.000000","0.02127","0.00000","0.000000","0.000000","1.000000","0.835562","0.050000","1","2","2","1","179.518","199.518","189.518","-5.646"
"14","post_landing","65","1116.0","60","195.201","486.113","0.06295","0.00000","0.06295","0.000000","0.001437","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","20.000","-5.646","2","1","1.0779","71","142","71","80","78","0.03662","0.00000","0.000000","0.02632","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","1","2","2","1","179.555","199.555","189.555","-5.646"
"14","post_landing","66","1133.0","60","195.260","486.111","0.04974","0.00000","0.04974","0.000000","0.001437","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","20.000","-5.646","2","1","1.0779","71","142","71","80","78","0.06295","0.00000","0.000000","-0.01321","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","1","2","2","1","179.615","199.615","189.615","-5.646"
"14","post_landing","67","1150.0","60","195.310","486.113","-0.00980","0.00000","0.00980","0.001218","0.001437","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","20.000","-5.646","2","1","1.0779","71","142","71","80","78","0.04974","0.00000","0.000000","-0.05953","0.00000","0.001218","0.000000","1.000000","0.337000","0.050000","1","2","2","1","179.665","199.665","189.665","-5.646"
"14","post_landing","68","1166.0","60","195.301","486.108","-0.03579","0.00000","0.03579","0.001235","0.002660","0","1","7.56600","7101.376","6.276","25.000","22.003","28.003","41.003","63.002","20.000","-5.689","2","1","1.0779","71","142","71","80","78","-0.00980","0.00000","0.001218","-0.02599","0.00000","0.000017","0.000000","1.000000","0.344300","0.050000","1","2","2","1","179.612","199.612","189.612","-5.689"
"14","post_landing","69","1183.0","60","195.267","486.101","-0.04738","0.00000","0.04738","0.000918","0.003829","0","1","7.56600","7101.376","6.276","25.000","22.004","28.004","41.004","63.003","20.000","-5.729","2","1","1.0779","71","142","71","80","78","-0.03579","0.00000","0.001235","-0.01159","0.00000","-0.000317","0.000000","1.000000","0.311012","0.048000","1","2","2","1","179.537","199.537","189.537","-5.729"
"14","post_landing","70","1200.0","60","195.219","486.099","-0.07886","0.00000","0.07886","0.001788","0.004750","0","1","7.56600","7101.376","6.276","25.000","22.005","28.004","41.004","63.004","20.000","-5.762","2","1","1.0779","71","142","71","80","78","-0.04738","0.00000","0.000918","-0.03148","0.00000","0.000870","0.000000","1.000000","0.340922","0.050000","1","2","2","1","179.458","199.457","189.458","-5.762"
"14","post_landing","71","1216.0","60","195.140","486.091","-0.08478","0.00000","0.08478","0.001885","0.006546","0","1","7.56600","7101.376","6.276","25.000","22.006","28.006","41.006","63.005","20.000","-5.824","2","1","1.0779","71","142","71","80","78","-0.07886","0.00000","0.001788","-0.00592","0.00000","0.000097","0.000000","1.000000","0.346556","0.050000","1","2","2","1","179.316","199.315","189.316","-5.824"
"14","post_landing","72","1233.0","60","195.060","486.082","-0.07860","0.00000","0.07860","0.001580","0.008330","0","1","7.56600","7101.376","6.276","25.000","22.008","28.007","41.007","63.006","19.999","-5.886","2","1","1.0779","71","142","71","80","78","-0.08478","0.00000","0.001885","0.00617","0.00000","-0.000305","0.000000","1.000000","0.313393","0.048000","1","2","2","1","179.174","199.173","189.173","-5.886"
"14","post_landing","73","1250.0","60","194.981","486.077","-0.08356","0.00000","0.08356","0.001755","0.009918","0","1","7.56600","7101.376","6.276","25.000","22.009","28.009","41.008","63.007","19.999","-5.942","2","1","1.0779","71","142","71","80","78","-0.07860","0.00000","0.001580","-0.00495","0.00000","0.000175","0.000000","1.000000","0.343485","0.050000","1","2","2","1","179.039","199.038","189.039","-5.942"
"14","post_landing","74","1266.0","60","194.897","486.070","-0.09679","0.00000","0.09679","0.002159","0.011681","0","1","7.56600","7101.376","6.276","25.000","22.010","28.010","41.009","63.007","19.999","-6.003","2","1","1.0779","71","142","71","80","78","-0.08356","0.00000","0.001755","-0.01324","0.00000","0.000404","0.000000","1.000000","0.346099","0.050000","1","2","2","1","178.894","198.893","188.894","-6.003"
"14","post_landing","75","1283.0","60","194.805","486.060","-0.10293","0.00000","0.10293","0.002139","0.013724","0","1","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","19.998","-6.075","2","1","1.0779","71","142","71","80","78","-0.09679","0.00000","0.002159","-0.00614","0.00000","-0.000020","0.000000","1.000000","0.314091","0.048000","1","2","2","1","178.732","198.730","188.731","-6.075"
"14","post_landing","76","1300.0","60","194.702","486.054","0.02947","0.00000","0.02947","-0.002034","0.015873","0","1","7.56600","7101.376","6.276","25.000","22.013","28.012","41.011","63.008","19.997","-6.149","2","1","1.0779","71","142","71","80","78","-0.10293","0.00000","0.002139","0.13240","0.00000","-0.004173","0.000000","1.000000","0.345351","0.050000","1","2","2","1","178.554","198.551","188.552","-6.149"
"14","post_landing","77","1316.0","60","194.731","486.062","0.01480","0.00000","0.01480","0.000000","0.013829","0","1","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","19.998","-6.078","2","1","1.0779","71","142","71","80","78","0.02947","0.00000","-0.002034","-0.01467","0.00000","0.002034","0.000000","1.000000","0.331062","0.050000","1","2","2","1","178.654","198.652","188.653","-6.078"
"14","post_landing","78","1333.0","60","194.745","486.060","-0.03559","0.00000","0.03559","0.001898","0.013829","0","1","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","19.998","-6.078","2","1","1.0779","71","142","71","80","78","0.01480","0.00000","0.000000","-0.05039","0.00000","0.001898","0.000000","1.000000","0.306000","0.048000","1","2","2","1","178.668","198.666","188.667","-6.078"
