piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"16","falling","10","191.0","","195.000","115.793","0.00000","3.00458","3.00458","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.76353","0.000000","0.00000","0.24105","0.000000","","","","","0","0","0","0","","","",""
"16","falling","11","208.0","","195.000","119.100","0.00000","3.24194","3.24194","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.00458","0.000000","0.00000","0.23736","0.000000","","","","","0","0","0","0","","","",""
"16","falling","12","225.0","","195.000","122.645","0.00000","3.47567","3.47567","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.24194","0.000000","0.00000","0.23373","0.000000","","","","","0","0","0","0","","","",""
"16","falling","13","241.0","","195.000","126.189","0.00000","3.69229","3.69229","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.47567","0.000000","0.00000","0.21662","0.000000","","","","","0","0","0","0","","","",""
"16","falling","14","258.0","","195.000","130.187","0.00000","3.91913","3.91913","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.69229","0.000000","0.00000","0.22684","0.000000","","","","","0","0","0","0","","","",""
"16","falling","15","275.0","","195.000","134.412","0.00000","4.14250","4.14250","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.91913","0.000000","0.00000","0.22337","0.000000","","","","","0","0","0","0","","","",""
"16","falling","16","292.0","","195.000","138.588","0.00000","4.34952","4.34952","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.14250","0.000000","0.00000","0.20701","0.000000","","","","","0","0","0","0","","","",""
"16","falling","17","308.0","","195.000","143.246","0.00000","4.56630","4.56630","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.34952","0.000000","0.00000","0.21679","0.000000","","","","","0","0","0","0","","","",""
"16","falling","18","325.0","","195.000","148.121","0.00000","4.77977","4.77977","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.56630","0.000000","0.00000","0.21347","0.000000","","","","","0","0","0","0","","","",""
"16","falling","19","342.0","","195.000","152.899","0.00000","4.97761","4.97761","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.77977","0.000000","0.00000","0.19784","0.000000","","","","","0","0","0","0","","","",""
"16","falling","20","358.0","","195.000","158.188","0.00000","5.18479","5.18479","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.97761","0.000000","0.00000","0.20718","0.000000","","","","","0","0","0","0","","","",""
"16","falling","21","375.0","","195.000","163.684","0.00000","5.38879","5.38879","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.18479","0.000000","0.00000","0.20401","0.000000","","","","","0","0","0","0","","","",""
"16","falling","22","392.0","","195.000","169.039","0.00000","5.57786","5.57786","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.38879","0.000000","0.00000","0.18907","0.000000","","","","","0","0","0","0","","","",""
"16","falling","23","408.0","","195.000","174.931","0.00000","5.77585","5.77585","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.57786","0.000000","0.00000","0.19799","0.000000","","","","","0","0","0","0","","","",""
"16","falling","24","425.0","","195.000","181.021","0.00000","5.97081","5.97081","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.77585","0.000000","0.00000","0.19496","0.000000","","","","","0","0","0","0","","","",""
"16","falling","25","442.0","","195.000","186.926","0.00000","6.15150","6.15150","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.97081","0.000000","0.00000","0.18069","0.000000","","","","","0","0","0","0","","","",""
"16","falling","26","458.0","","195.000","193.394","0.00000","6.34072","6.34072","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.15150","0.000000","0.00000","0.18922","0.000000","","","","","0","0","0","0","","","",""
"16","falling","27","475.0","","195.000","200.051","0.00000","6.52704","6.52704","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.34072","0.000000","0.00000","0.18632","0.000000","","","","","0","0","0","0","","","",""
"16","falling","28","492.0","","195.000","206.483","0.00000","6.69971","6.69971","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.52704","0.000000","0.00000","0.17268","0.000000","","","","","0","0","0","0","","","",""
"16","falling","29","508.0","","195.000","213.501","0.00000","6.88054","6.88054","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.69971","0.000000","0.00000","0.18083","0.000000","","","","","0","0","0","0","","","",""
"16","falling","30","525.0","","195.000","220.701","0.00000","7.05860","7.05860","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.88054","0.000000","0.00000","0.17806","0.000000","","","","","0","0","0","0","","","",""
"16","falling","31","542.0","","195.000","227.636","0.00000","7.22363","7.22363","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.05860","0.000000","0.00000","0.16502","0.000000","","","","","0","0","0","0","","","",""
"16","falling","32","558.0","","195.000","235.180","0.00000","7.39644","7.39644","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.22363","0.000000","0.00000","0.17281","0.000000","","","","","0","0","0","0","","","",""
"16","falling","33","575.0","","195.000","242.898","0.00000","7.56661","7.56661","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.39644","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","",""
"16","falling","34","592.0","","195.000","250.313","0.00000","7.72431","7.72431","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.56661","0.000000","0.00000","0.15771","0.000000","","","","","0","0","0","0","","","",""
"16","falling","35","608.0","","195.000","258.361","0.00000","7.88946","7.88946","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.72431","0.000000","0.00000","0.16515","0.000000","","","","","0","0","0","0","","","",""
"16","falling","36","625.0","","195.000","266.574","0.00000","8.05209","8.05209","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.88946","0.000000","0.00000","0.16262","0.000000","","","","","0","0","0","0","","","",""
"16","falling","37","642.0","","195.000","274.448","0.00000","8.20281","8.20281","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.05209","0.000000","0.00000","0.15072","0.000000","","","","","0","0","0","0","","","",""
"16","falling","38","658.0","","195.000","282.976","0.00000","8.36064","8.36064","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.20281","0.000000","0.00000","0.15783","0.000000","","","","","0","0","0","0","","","",""
"16","falling","39","675.0","","195.000","291.143","0.00000","8.50691","8.50691","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.36064","0.000000","0.00000","0.14627","0.000000","","","","","0","0","0","0","","","",""
"16","falling","40","692.0","","195.000","299.976","0.00000","8.66009","8.66009","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.50691","0.000000","0.00000","0.15318","0.000000","","","","","0","0","0","0","","","",""
"16","falling","41","708.0","","195.000","308.963","0.00000","8.81092","8.81092","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.66009","0.000000","0.00000","0.15083","0.000000","","","","","0","0","0","0","","","",""
"16","falling","42","725.0","","195.000","317.556","0.00000","8.95071","8.95071","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.81092","0.000000","0.00000","0.13979","0.000000","","","","","0","0","0","0","","","",""
"16","falling","43","742.0","","195.000","326.835","0.00000","9.09710","9.09710","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.95071","0.000000","0.00000","0.14639","0.000000","","","","","0","0","0","0","","","",""
"16","falling","44","758.0","","195.000","336.261","0.00000","9.24125","9.24125","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.09710","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","",""
"16","falling","45","775.0","","195.000","345.832","0.00000","9.38319","9.38319","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.24125","0.000000","0.00000","0.14194","0.000000","","","","","0","0","0","0","","","",""
"16","falling","46","792.0","","195.000","354.966","0.00000","9.51474","9.51474","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.38319","0.000000","0.00000","0.13155","0.000000","","","","","0","0","0","0","","","",""
"16","falling","47","808.0","","195.000","364.812","0.00000","9.65250","9.65250","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.51474","0.000000","0.00000","0.13776","0.000000","","","","","0","0","0","0","","","",""
"16","falling","48","825.0","","195.000","374.796","0.00000","9.78815","9.78815","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.65250","0.000000","0.00000","0.13565","0.000000","","","","","0","0","0","0","","","",""
"16","falling","49","842.0","","195.000","384.313","0.00000","9.91386","9.91386","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.78815","0.000000","0.00000","0.12572","0.000000","","","","","0","0","0","0","","","",""
"16","falling","50","858.0","","195.000","394.559","0.00000","10.04551","10.04551","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.91386","0.000000","0.00000","0.13165","0.000000","","","","","0","0","0","0","","","",""
"16","falling","51","875.0","","195.000","404.320","0.00000","10.16753","10.16753","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.04551","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","",""
"16","falling","52","892.0","","195.000","414.821","0.00000","10.29530","10.29530","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.16753","0.000000","0.00000","0.12777","0.000000","","","","","0","0","0","0","","","",""
"16","falling","53","908.0","","195.000","425.451","0.00000","10.42111","10.42111","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.29530","0.000000","0.00000","0.12582","0.000000","","","","","0","0","0","0","","","",""
"16","falling","54","925.0","","195.000","436.207","0.00000","10.54500","10.54500","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.42111","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","",""
"16","falling","55","942.0","","195.000","446.440","0.00000","10.65982","10.65982","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.54500","0.000000","0.00000","0.11482","0.000000","","","","","0","0","0","0","","","",""
"16","falling","56","958.0","","195.000","457.436","0.00000","10.78006","10.78006","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.65982","0.000000","0.00000","0.12024","0.000000","","","","","0","0","0","0","","","",""
"16","falling","57","975.0","","195.000","468.552","0.00000","10.89846","10.89846","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.78006","0.000000","0.00000","0.11840","0.000000","","","","","0","0","0","0","","","",""
"16","falling","58","991.0","","195.000","479.120","0.00000","11.00819","11.00819","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.89846","0.000000","0.00000","0.10973","0.000000","","","","","0","0","0","0","","","",""
"16","falling","59","1011.0","","195.000","491.816","0.00000","11.13661","11.13661","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","12.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.00819","0.000000","0.00000","0.12843","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","60","1025.0","60","195.000","500.766","0.00000","0.08112","1.14074","0.000000","0.000000","0","1","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","15.000","9.308","6","3","2.0291","49","98","49","49","48","0.00000","11.13661","0.000000","-1.13785","-11.05549","-0.023589","0.000000","1.000000","2.207080","1.045000","3","6","6","3","196.808","211.808","205.975","9.308"
"16","post_landing","61","1042.0","60","193.923","500.438","-0.64206","0.06504","0.64534","-0.013672","-0.022320","0","1","3.30600","3597.108","6.323","12.000","11.020","15.019","21.062","23.150","11.020","10.769","3","2","2.0291","49","98","49","49","48","0.00000","0.08112","0.000000","-0.64206","-0.01608","-0.013672","0.000000","1.000000","1.153562","0.492081","2","3","4","2","199.183","210.202","204.530","10.769"
"16","post_landing","62","1058.0","60","193.279","500.139","-0.37694","0.07744","0.38481","-0.008094","-0.036052","0","1","3.30600","3597.108","6.323","12.000","11.029","15.026","21.094","23.237","5.996","13.567","2","1","2.0291","49","98","49","49","48","-0.64206","0.06504","-0.013672","0.26512","0.01240","0.005578","0.000000","1.000000","0.703250","0.050000","1","2","2","1","203.847","209.843","206.845","13.567"
"16","post_landing","63","1075.0","60","192.900","500.225","-0.24077","0.05070","0.24605","-0.005198","-0.044182","0","1","3.30600","3597.108","6.323","12.000","11.033","15.030","21.112","23.287","5.994","13.735","2","1","2.0291","49","98","49","49","48","-0.37694","0.07744","-0.008094","0.13616","-0.02674","0.002896","0.000000","1.000000","0.330169","0.050000","1","2","2","1","203.638","209.632","206.635","13.735"
"16","post_landing","64","1092.0","60","192.672","500.276","-0.16509","0.03504","0.16877","-0.003575","-0.049100","0","1","3.30600","3597.108","6.323","12.000","11.036","15.031","21.122","23.316","5.993","13.837","2","1","2.0291","49","98","49","49","48","-0.24077","0.05070","-0.005198","0.07568","-0.01566","0.001623","0.000000","1.000000","0.300906","0.048000","1","2","2","1","203.513","209.505","206.509","13.837"
"16","post_landing","65","1108.0","60","192.506","500.317","-0.12601","0.02710","0.12889","-0.002736","-0.052690","0","1","3.30600","3597.108","6.323","12.000","11.037","15.032","21.129","23.337","5.992","13.911","2","1","2.0291","49","98","49","49","48","-0.16509","0.03504","-0.003575","0.03908","-0.00794","0.000839","0.000000","1.000000","0.333143","0.050000","1","2","2","1","203.421","209.413","206.417","13.911"
"16","post_landing","66","1125.0","60","192.380","500.348","-0.10493","0.04653","0.11478","-0.004238","-0.055438","0","1","3.30600","3597.108","6.323","12.000","11.039","15.032","21.134","23.353","5.991","13.967","2","1","2.0291","49","98","49","49","48","-0.12601","0.02710","-0.002736","0.02108","0.01942","-0.001502","0.000000","1.000000","0.336153","0.050000","1","2","2","1","203.352","209.342","206.347","13.967"
"16","post_landing","67","1142.0","60","192.280","500.407","-0.12024","0.05339","0.13156","-0.004829","-0.059448","0","1","3.30600","3597.108","6.323","12.000","11.040","15.033","21.141","23.375","0.000","11.055","1","1","2.0291","49","98","49","49","48","-0.10493","0.04653","-0.004238","-0.01531","0.00687","-0.000592","0.000000","1.000000","0.305861","0.025850","1","1","2","1","203.335","203.335","203.335","11.055"
"16","post_landing","68","1158.0","60","192.160","500.467","-0.13442","0.06039","0.14737","-0.005413","-0.064298","0","1","3.30600","3597.108","6.323","12.000","11.042","15.033","21.149","57.525","0.000","11.155","1","1","2.0291","49","98","49","49","48","-0.12024","0.05339","-0.004829","-0.01418","0.00700","-0.000584","0.000000","1.000000","0.354481","0.023845","1","1","2","1","203.315","203.315","203.315","11.155"
"16","post_landing","69","1175.0","60","192.032","500.520","-0.14394","0.06545","0.15812","-0.005813","-0.069420","0","1","3.30600","3597.108","6.323","12.000","11.043","15.033","21.158","57.556","0.000","11.260","1","1","2.0291","49","98","49","49","48","-0.13442","0.06039","-0.005413","-0.00951","0.00507","-0.000400","0.000000","1.000000","0.326661","0.024063","1","1","2","1","203.293","203.293","203.293","11.260"
"16","post_landing","70","1192.0","60","191.888","500.590","-0.15394","0.07097","0.16951","-0.006236","-0.075259","0","1","3.30600","3597.108","6.323","12.000","11.044","15.033","21.241","61.654","0.000","11.380","1","1","2.0291","49","98","49","49","48","-0.14394","0.06545","-0.005813","-0.01000","0.00552","-0.000423","0.000000","1.000000","0.355798","0.023732","1","1","2","1","203.268","203.268","203.268","11.380"
"16","post_landing","71","1208.0","60","191.733","500.662","-0.16220","0.07589","0.17907","-0.006594","-0.081522","0","1","3.30600","3597.108","6.323","12.000","11.045","15.032","21.256","61.693","0.000","11.508","1","1","2.0291","49","98","49","49","48","-0.15394","0.07097","-0.006236","-0.00826","0.00491","-0.000358","0.000000","1.000000","0.359619","0.023404","1","1","2","1","203.241","203.241","203.241","11.508"
"16","post_landing","72","1225.0","60","191.580","500.730","-0.16694","0.07925","0.18480","-0.006812","-0.087762","0","1","3.30600","3597.108","6.323","12.000","11.045","15.030","21.270","64.805","0.000","11.635","1","1","2.0291","49","98","49","49","48","-0.16220","0.07589","-0.006594","-0.00475","0.00336","-0.000217","0.000000","1.000000","0.326880","0.024044","1","1","2","1","203.215","203.215","203.215","11.635"
"16","post_landing","73","1241.0","60","191.412","500.814","-0.17312","0.08350","0.19220","-0.007091","-0.094603","0","1","3.30600","3597.108","6.323","12.000","11.045","18.108","21.284","64.847","0.000","11.774","1","1","2.0291","49","98","49","49","48","-0.16694","0.07925","-0.006812","-0.00618","0.00424","-0.000280","0.000000","1.000000","0.355688","0.023742","1","1","2","1","203.186","203.186","203.186","11.774"
"16","post_landing","74","1258.0","60","191.238","500.899","-0.17830","0.08741","0.19858","-0.007334","-0.101726","0","1","3.30600","3597.108","6.323","12.000","11.045","18.110","21.298","64.888","0.000","11.918","1","1","2.0291","49","98","49","49","48","-0.17312","0.08350","-0.007091","-0.00518","0.00392","-0.000243","0.000000","1.000000","0.359498","0.023414","1","1","2","1","203.156","203.156","203.156","11.918"
"16","post_landing","75","1275.0","60","191.070","500.978","-0.18053","0.08991","0.20168","-0.007457","-0.108665","0","1","3.30600","3597.108","6.323","12.000","11.044","18.111","21.310","65.032","0.000","12.058","1","1","2.0291","49","98","49","49","48","-0.17830","0.08741","-0.007334","-0.00223","0.00250","-0.000122","0.000000","1.000000","0.326783","0.024053","1","1","2","1","203.127","203.127","203.127","12.058"
"16","post_landing","76","1292.0","60","190.888","501.072","-0.18470","0.09356","0.20705","-0.007664","-0.116155","0","1","3.30600","3597.108","6.323","12.000","11.042","18.110","21.322","65.075","0.000","12.208","1","1","2.0291","49","98","49","49","48","-0.18053","0.08991","-0.007457","-0.00417","0.00365","-0.000207","0.000000","1.000000","0.355594","0.023750","1","1","2","1","203.096","203.096","203.096","12.208"
"16","post_landing","77","1308.0","60","190.703","501.167","-0.18826","0.09702","0.21179","-0.007849","-0.123852","0","1","3.30600","3597.108","6.323","12.000","14.140","18.109","21.333","65.239","0.000","12.361","1","1","2.0291","49","98","49","49","48","-0.18470","0.09356","-0.007664","-0.00356","0.00346","-0.000185","0.000000","1.000000","0.359412","0.023422","1","1","2","1","203.064","203.064","203.064","12.361"
"16","post_landing","78","1325.0","60","190.525","501.256","-0.18912","0.09908","0.21351","-0.007921","-0.131278","0","1","3.30600","3597.108","6.323","12.000","14.141","18.107","22.465","65.282","0.000","12.509","1","1","2.0291","49","98","49","49","48","-0.18826","0.09702","-0.007849","-0.00086","0.00207","-0.000073","0.000000","1.000000","0.326715","0.024059","1","1","2","1","203.034","203.034","203.034","12.509"
