piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","11","202.0","","195.000","118.895","0.00000","3.22804","3.22804","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.99046","0.000000","0.00000","0.23758","0.000000","","","","","0","0","0","0","","","",""
"22","falling","12","219.0","","195.000","122.205","0.00000","3.44823","3.44823","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.22804","0.000000","0.00000","0.22018","0.000000","","","","","0","0","0","0","","","",""
"22","falling","13","235.0","","195.000","125.957","0.00000","3.67880","3.67880","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.44823","0.000000","0.00000","0.23058","0.000000","","","","","0","0","0","0","","","",""
"22","falling","14","252.0","","195.000","129.941","0.00000","3.90585","3.90585","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.67880","0.000000","0.00000","0.22705","0.000000","","","","","0","0","0","0","","","",""
"22","falling","15","269.0","","195.000","133.893","0.00000","4.11627","4.11627","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.90585","0.000000","0.00000","0.21042","0.000000","","","","","0","0","0","0","","","",""
"22","falling","16","286.0","","195.000","138.316","0.00000","4.33663","4.33663","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.11627","0.000000","0.00000","0.22035","0.000000","","","","","0","0","0","0","","","",""
"22","falling","17","302.0","","195.000","142.961","0.00000","4.55361","4.55361","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.33663","0.000000","0.00000","0.21698","0.000000","","","","","0","0","0","0","","","",""
"22","falling","18","319.0","","195.000","147.824","0.00000","4.76727","4.76727","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.55361","0.000000","0.00000","0.21366","0.000000","","","","","0","0","0","0","","","",""
"22","falling","19","335.0","","195.000","152.590","0.00000","4.96529","4.96529","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.76727","0.000000","0.00000","0.19802","0.000000","","","","","0","0","0","0","","","",""
"22","falling","20","352.0","","195.000","157.866","0.00000","5.17265","5.17265","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.96529","0.000000","0.00000","0.20736","0.000000","","","","","0","0","0","0","","","",""
"22","falling","21","369.0","","195.000","163.017","0.00000","5.36483","5.36483","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.17265","0.000000","0.00000","0.19218","0.000000","","","","","0","0","0","0","","","",""
"22","falling","22","387.0","","195.000","168.694","0.00000","5.56609","5.56609","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.36483","0.000000","0.00000","0.20125","0.000000","","","","","0","0","0","0","","","",""
"22","falling","23","402.0","","195.000","174.574","0.00000","5.76426","5.76426","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.56609","0.000000","0.00000","0.19817","0.000000","","","","","0","0","0","0","","","",""
"22","falling","24","419.0","","195.000","180.284","0.00000","5.94792","5.94792","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.76426","0.000000","0.00000","0.18366","0.000000","","","","","0","0","0","0","","","",""
"22","falling","25","436.0","","195.000","186.547","0.00000","6.14025","6.14025","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.94792","0.000000","0.00000","0.19233","0.000000","","","","","0","0","0","0","","","",""
"22","falling","26","452.0","","195.000","193.003","0.00000","6.32964","6.32964","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.14025","0.000000","0.00000","0.18939","0.000000","","","","","0","0","0","0","","","",""
"22","falling","27","469.0","","195.000","199.248","0.00000","6.50516","6.50516","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.32964","0.000000","0.00000","0.17552","0.000000","","","","","0","0","0","0","","","",""
"22","falling","28","486.0","","195.000","206.071","0.00000","6.68896","6.68896","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.50516","0.000000","0.00000","0.18380","0.000000","","","","","0","0","0","0","","","",""
"22","falling","29","502.0","","195.000","213.078","0.00000","6.86995","6.86995","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.68896","0.000000","0.00000","0.18099","0.000000","","","","","0","0","0","0","","","",""
"22","falling","30","519.0","","195.000","219.834","0.00000","7.03769","7.03769","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.86995","0.000000","0.00000","0.16774","0.000000","","","","","0","0","0","0","","","",""
"22","falling","31","535.0","","195.000","227.192","0.00000","7.21335","7.21335","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.03769","0.000000","0.00000","0.17566","0.000000","","","","","0","0","0","0","","","",""
"22","falling","32","552.0","","195.000","234.726","0.00000","7.38632","7.38632","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.21335","0.000000","0.00000","0.17297","0.000000","","","","","0","0","0","0","","","",""
"22","falling","33","569.0","","195.000","241.971","0.00000","7.54662","7.54662","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.38632","0.000000","0.00000","0.16030","0.000000","","","","","0","0","0","0","","","",""
"22","falling","34","585.0","","195.000","249.839","0.00000","7.71449","7.71449","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.54662","0.000000","0.00000","0.16787","0.000000","","","","","0","0","0","0","","","",""
"22","falling","35","602.0","","195.000","257.877","0.00000","7.87979","7.87979","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.71449","0.000000","0.00000","0.16530","0.000000","","","","","0","0","0","0","","","",""
"22","falling","36","619.0","","195.000","265.588","0.00000","8.03299","8.03299","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.87979","0.000000","0.00000","0.15320","0.000000","","","","","0","0","0","0","","","",""
"22","falling","37","635.0","","195.000","273.946","0.00000","8.19342","8.19342","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.03299","0.000000","0.00000","0.16043","0.000000","","","","","0","0","0","0","","","",""
"22","falling","38","652.0","","195.000","282.464","0.00000","8.35139","8.35139","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.19342","0.000000","0.00000","0.15797","0.000000","","","","","0","0","0","0","","","",""
"22","falling","39","669.0","","195.000","290.622","0.00000","8.49780","8.49780","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.35139","0.000000","0.00000","0.14641","0.000000","","","","","0","0","0","0","","","",""
"22","falling","40","685.0","","195.000","299.446","0.00000","8.65112","8.65112","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.49780","0.000000","0.00000","0.15332","0.000000","","","","","0","0","0","0","","","",""
"22","falling","41","702.0","","195.000","308.424","0.00000","8.80209","8.80209","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.65112","0.000000","0.00000","0.15097","0.000000","","","","","0","0","0","0","","","",""
"22","falling","42","719.0","","195.000","317.009","0.00000","8.94201","8.94201","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.80209","0.000000","0.00000","0.13992","0.000000","","","","","0","0","0","0","","","",""
"22","falling","43","735.0","","195.000","326.279","0.00000","9.08853","9.08853","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.94201","0.000000","0.00000","0.14652","0.000000","","","","","0","0","0","0","","","",""
"22","falling","44","752.0","","195.000","335.696","0.00000","9.23281","9.23281","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.08853","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","",""
"22","falling","45","769.0","","195.000","344.688","0.00000","9.36652","9.36652","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.23281","0.000000","0.00000","0.13371","0.000000","","","","","0","0","0","0","","","",""
"22","falling","46","786.0","","195.000","354.385","0.00000","9.50655","9.50655","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.36652","0.000000","0.00000","0.14003","0.000000","","","","","0","0","0","0","","","",""
"22","falling","47","802.0","","195.000","364.222","0.00000","9.64443","9.64443","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.50655","0.000000","0.00000","0.13788","0.000000","","","","","0","0","0","0","","","",""
"22","falling","48","819.0","","195.000","373.604","0.00000","9.77222","9.77222","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.64443","0.000000","0.00000","0.12779","0.000000","","","","","0","0","0","0","","","",""
"22","falling","49","835.0","","195.000","383.708","0.00000","9.90603","9.90603","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.77222","0.000000","0.00000","0.13382","0.000000","","","","","0","0","0","0","","","",""
"22","falling","50","852.0","","195.000","393.946","0.00000","10.03780","10.03780","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.90603","0.000000","0.00000","0.13177","0.000000","","","","","0","0","0","0","","","",""
"22","falling","51","869.0","","195.000","403.700","0.00000","10.15993","10.15993","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.03780","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","",""
"22","falling","52","885.0","","195.000","414.193","0.00000","10.28781","10.28781","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.15993","0.000000","0.00000","0.12789","0.000000","","","","","0","0","0","0","","","",""
"22","falling","53","902.0","","195.000","424.815","0.00000","10.41374","10.41374","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.28781","0.000000","0.00000","0.12593","0.000000","","","","","0","0","0","0","","","",""
"22","falling","54","919.0","","195.000","434.925","0.00000","10.53045","10.53045","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.41374","0.000000","0.00000","0.11671","0.000000","","","","","0","0","0","0","","","",""
"22","falling","55","935.0","","195.000","445.790","0.00000","10.65267","10.65267","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.53045","0.000000","0.00000","0.12222","0.000000","","","","","0","0","0","0","","","",""
"22","falling","56","952.0","","195.000","456.779","0.00000","10.77302","10.77302","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.65267","0.000000","0.00000","0.12035","0.000000","","","","","0","0","0","0","","","",""
"22","falling","57","969.0","","195.000","467.228","0.00000","10.88455","10.88455","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.77302","0.000000","0.00000","0.11154","0.000000","","","","","0","0","0","0","","","",""
"22","falling","58","985.0","","195.000","478.449","0.00000","11.00135","11.00135","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","5.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.88455","0.000000","0.00000","0.11680","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","59","1002.0","59","195.000","487.261","0.00000","0.00000","0.95974","0.000000","0.000000","0","1","3.96600","1328.128","2.502","5.000","5.000","5.000","6.000","15.000","7.000","0.532","8","4","1.3709","67","134","67","70","54","0.00000","11.00135","0.000000","-0.95950","-11.02293","0.037643","0.000000","1.000000","4.326854","1.800000","4","8","8","4","192.032","199.032","195.782","0.532"
"22","post_landing","60","1019.0","59","194.092","486.411","-1.27780","-0.02932","1.27814","0.035463","0.035617","0","1","3.96600","1328.128","2.502","5.000","4.033","6.032","6.103","14.990","6.032","-0.181","5","3","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","-1.27780","-0.02932","0.035463","0.000000","1.000000","2.120990","1.035496","3","5","6","3","190.895","196.927","194.286","-0.181"
"22","post_landing","61","1035.0","59","192.809","485.884","-1.25765","-0.04341","1.25840","0.020557","0.071235","0","1","3.96600","1328.128","2.502","5.000","4.061","6.056","6.198","37.049","4.061","-1.465","3","2","1.3709","67","134","67","70","54","-1.27780","-0.02932","0.035463","0.02016","-0.01409","-0.014906","0.000000","1.000000","1.335274","0.548732","2","3","4","2","189.313","193.374","191.997","-1.465"
"22","post_landing","62","1052.0","59","191.546","485.383","-1.04275","-0.05756","1.04434","0.004633","0.091883","0","1","3.96600","1328.128","2.502","5.000","4.075","6.066","6.250","34.224","3.983","-2.234","2","1","1.3709","67","134","67","70","54","-1.25765","-0.04341","0.020557","0.21490","-0.01416","-0.015924","0.000000","1.000000","0.796739","0.050000","1","2","2","1","187.320","191.303","189.312","-2.234"
"22","post_landing","63","1069.0","59","190.559","485.396","-1.08898","0.00000","1.08898","0.007879","0.096267","0","1","3.96600","1328.128","2.502","5.000","4.078","6.068","6.261","34.227","0.000","-0.398","1","1","1.3709","67","134","67","70","54","-1.04275","-0.05756","0.004633","-0.04623","0.05756","0.003245","0.000000","1.000000","0.250130","0.030637","1","1","2","1","190.160","190.160","190.160","-0.398"
"22","post_landing","64","1086.0","59","189.465","485.409","-1.12366","-0.01473","1.12376","0.009027","0.104180","0","1","3.96600","1328.128","2.502","5.000","4.082","6.071","6.279","34.232","0.000","-0.681","1","1","1.3709","67","134","67","70","54","-1.08898","0.00000","0.007879","-0.03468","-0.01473","0.001149","0.000000","1.000000","0.346620","0.024520","1","1","2","1","188.784","188.784","188.784","-0.681"
"22","post_landing","65","1102.0","59","188.337","485.416","-1.15576","-0.02089","1.15595","0.017871","0.113247","0","1","3.96600","1328.128","2.502","5.000","4.087","6.075","6.301","34.234","0.000","-1.004","1","1","1.3709","67","134","67","70","54","-1.12366","-0.01473","0.009027","-0.03210","-0.00615","0.008844","0.000000","1.000000","0.336947","0.025351","1","1","2","1","187.333","187.333","187.333","-1.004"
"22","post_landing","66","1119.0","59","187.243","485.433","-1.02679","-0.02228","1.02703","0.010928","0.130156","0","1","3.96600","1328.128","2.502","5.000","4.096","6.079","6.339","34.361","0.000","-1.607","1","1","1.3709","67","134","67","70","54","-1.15576","-0.02089","0.017871","0.12897","-0.00139","-0.006943","0.000000","1.000000","0.283882","0.027738","1","1","2","1","185.636","185.636","185.636","-1.607"
"22","post_landing","67","1136.0","59","186.212","485.456","-0.88821","-0.02781","0.88865","0.004356","0.141132","0","1","3.96600","1328.128","2.502","5.000","4.101","6.081","6.362","34.365","0.000","-1.998","1","1","1.3709","67","134","67","70","54","-1.02679","-0.02228","0.010928","0.13857","-0.00553","-0.006572","0.000000","1.000000","0.311054","0.027576","1","1","2","1","184.214","184.214","184.214","-1.998"
"22","post_landing","68","1152.0","59","185.320","485.466","-0.80964","-0.01988","0.80989","0.003708","0.145508","0","1","3.96600","1328.128","2.502","5.000","4.103","6.082","6.372","34.366","0.000","-2.153","1","1","1.3709","67","134","67","70","54","-0.88821","-0.02781","0.004356","0.07857","0.00793","-0.000648","0.000000","1.000000","0.319928","0.026813","1","1","2","1","183.166","183.166","183.166","-2.153"
"22","post_landing","69","1169.0","59","184.554","485.470","-0.73543","-0.01880","0.73567","0.003049","0.149016","0","1","3.96600","1328.128","2.502","5.000","4.104","6.082","6.379","34.366","0.000","-2.278","1","1","1.3709","67","134","67","70","54","-0.80964","-0.01988","0.003708","0.07421","0.00107","-0.000659","0.000000","1.000000","0.297969","0.026528","1","1","2","1","182.275","182.275","182.275","-2.278"
"22","post_landing","70","1186.0","59","183.815","485.481","-0.67695","-0.01989","0.67724","0.003682","0.152078","0","1","3.96600","1328.128","2.502","5.000","4.105","6.082","6.385","34.365","0.000","-2.387","1","1","1.3709","67","134","67","70","54","-0.73543","-0.01880","0.003049","0.05848","-0.00109","0.000633","0.000000","1.000000","0.328148","0.026107","1","1","2","1","181.428","181.428","181.428","-2.387"
"22","post_landing","71","1202.0","59","183.135","485.490","-0.61921","-0.01944","0.61952","0.003932","0.155776","0","1","3.96600","1328.128","2.502","5.000","4.107","6.082","6.393","34.364","0.000","-2.519","1","1","1.3709","67","134","67","70","54","-0.67695","-0.01989","0.003682","0.05774","0.00045","0.000250","0.000000","1.000000","0.329066","0.026028","1","1","2","1","180.616","180.616","180.616","-2.519"
"22","post_landing","72","1219.0","59","182.549","485.496","-0.56985","-0.01707","0.57010","0.004405","0.159497","0","1","3.96600","1328.128","2.502","5.000","4.108","6.083","6.400","34.363","0.000","-2.651","1","1","1.3709","67","134","67","70","54","-0.61921","-0.01944","0.003932","0.04936","0.00237","0.000473","0.000000","1.000000","0.297169","0.026597","1","1","2","1","179.898","179.898","179.898","-2.651"
"22","post_landing","73","1236.0","59","181.977","485.512","-0.52374","-0.01614","0.52399","0.004991","0.163921","0","1","3.96600","1328.128","2.502","5.000","4.110","6.083","6.409","34.360","0.000","-2.809","1","1","1.3709","67","134","67","70","54","-0.56985","-0.01707","0.004405","0.04611","0.00093","0.000586","0.000000","1.000000","0.324900","0.026386","1","1","2","1","179.168","179.168","179.168","-2.809"
"22","post_landing","74","1252.0","59","181.451","485.526","-0.48031","-0.01643","0.48059","0.005508","0.168934","0","1","3.96600","1328.128","2.502","5.000","4.111","6.083","6.419","34.357","0.000","-2.987","1","1","1.3709","67","134","67","70","54","-0.52374","-0.01614","0.004991","0.04343","-0.00029","0.000517","0.000000","1.000000","0.327151","0.026193","1","1","2","1","178.464","178.464","178.464","-2.987"
"22","post_landing","75","1269.0","59","180.996","485.538","-0.44396","-0.01504","0.44421","0.006196","0.174146","0","1","3.96600","1328.128","2.502","5.000","4.113","6.083","6.429","34.352","0.000","-3.172","1","1","1.3709","67","134","67","70","54","-0.48031","-0.01643","0.005508","0.03635","0.00139","0.000689","0.000000","1.000000","0.293450","0.026916","1","1","2","1","177.824","177.824","177.824","-3.172"
"22","post_landing","76","1285.0","59","180.550","485.562","-0.40452","-0.01501","0.40479","0.006532","0.180369","0","1","3.96600","1328.128","2.502","5.000","4.115","6.082","6.441","34.345","0.000","-3.393","1","1","1.3709","67","134","67","70","54","-0.44396","-0.01504","0.006196","0.03944","0.00004","0.000336","0.000000","1.000000","0.318327","0.026951","1","1","2","1","177.157","177.157","177.157","-3.393"
"22","post_landing","77","1302.0","59","180.144","485.585","-0.36685","0.00000","0.36685","0.006797","0.186930","0","1","3.96600","1328.128","2.502","5.000","4.116","6.081","6.453","34.337","0.000","-3.626","1","1","1.3709","67","134","67","70","54","-0.40452","-0.01501","0.006532","0.03766","0.01501","0.000265","0.000000","1.000000","0.319340","0.026864","1","1","2","1","176.518","176.518","176.518","-3.626"
"22","post_landing","78","1319.0","59","179.797","485.606","-0.33009","0.00000","0.33009","0.006921","0.193361","0","1","3.96600","1328.128","2.502","5.000","4.118","6.080","6.465","34.327","0.000","-3.854","1","1","1.3709","67","134","67","70","54","-0.36685","0.00000","0.006797","0.03676","0.00000","0.000124","0.000000","1.000000","0.300457","0.026314","1","1","2","1","175.943","175.943","175.943","-3.854"
