piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","post_landing","66","1131.0","60","194.896","484.662","0.05751","0.00000","0.05751","0.000000","-0.001949","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.075","2","1","1.0428","78","156","78","80","67","0.07807","0.00000","0.000000","-0.02056","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","1","2","2","1","187.971","203.971","195.971","1.075"
"11","post_landing","67","1148.0","60","194.954","484.664","0.06751","0.00000","0.06751","-0.001140","-0.001949","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.075","2","1","1.0428","78","156","78","80","67","0.05751","0.00000","0.000000","0.01001","0.00000","-0.001140","0.000000","1.000000","0.337000","0.050000","1","2","2","1","188.029","204.029","196.029","1.075"
"11","post_landing","68","1164.0","60","195.022","484.657","0.08281","0.00000","0.08281","-0.002108","-0.003094","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.009","45.003","16.000","1.117","2","1","1.0428","78","156","78","80","67","0.06751","0.00000","-0.001140","0.01529","0.00000","-0.000968","0.000000","1.000000","0.346905","0.050000","1","2","2","1","188.139","204.139","196.139","1.117"
"11","post_landing","69","1181.0","60","195.100","484.641","-0.02618","0.00000","0.02618","0.000811","-0.005088","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.015","45.005","16.000","1.189","2","1","1.0428","78","156","78","80","67","0.08281","0.00000","-0.002108","-0.10899","0.00000","0.002919","0.000000","1.000000","0.319655","0.048000","1","2","2","1","188.290","204.289","196.289","1.189"
"11","post_landing","70","1198.0","60","195.074","484.648","-0.06927","0.00000","0.06927","0.001450","-0.004274","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.013","45.004","16.000","1.159","2","1","1.0428","78","156","78","80","67","-0.02618","0.00000","0.000811","-0.04309","0.00000","0.000640","0.000000","1.000000","0.331441","0.050000","1","2","2","1","188.234","204.233","196.234","1.159"
"11","post_landing","71","1214.0","60","195.004","484.658","-0.04164","0.00000","0.04164","0.000000","-0.002817","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.008","45.003","16.000","1.106","2","1","1.0428","78","156","78","80","67","-0.06927","0.00000","0.001450","0.02763","0.00000","-0.001450","0.000000","1.000000","0.328996","0.050000","1","2","2","1","188.111","204.111","196.111","1.106"
"11","post_landing","72","1231.0","60","194.965","484.656","0.01402","0.00000","0.01402","-0.001547","-0.002817","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.008","45.003","16.000","1.106","2","1","1.0428","78","156","78","80","67","-0.04164","0.00000","0.000000","0.05566","0.00000","-0.001547","0.000000","1.000000","0.306000","0.048000","1","2","2","1","188.072","204.072","196.072","1.106"
"11","post_landing","73","1248.0","60","194.979","484.648","0.02564","0.00000","0.02564","-0.001415","-0.004371","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.013","45.004","16.000","1.163","2","1","1.0428","78","156","78","80","67","0.01402","0.00000","-0.001547","0.01162","0.00000","0.000133","0.000000","1.000000","0.347669","0.050000","1","2","2","1","188.142","204.142","196.142","1.163"
"11","post_landing","74","1264.0","60","195.005","484.638","0.03988","0.00000","0.03988","-0.001346","-0.005792","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.017","45.005","16.000","1.215","2","1","1.0428","78","156","78","80","67","0.02564","0.00000","-0.001415","0.01424","0.00000","0.000069","0.000000","1.000000","0.348677","0.050000","1","2","2","1","188.220","204.219","196.220","1.215"
"11","post_landing","75","1281.0","60","195.043","484.628","0.05387","0.00000","0.05387","-0.001347","-0.007065","0","1","7.92000","8547.864","7.191","25.000","20.007","28.006","31.020","45.006","16.000","1.261","2","1","1.0428","78","156","78","80","67","0.03988","0.00000","-0.001346","0.01399","0.00000","-0.000001","0.000000","1.000000","0.314609","0.048000","1","2","2","1","188.304","204.303","196.304","1.261"
"11","post_landing","76","1298.0","60","195.097","484.620","-0.00766","0.00000","0.00766","0.000000","-0.008418","0","1","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","15.999","1.310","2","1","1.0428","78","156","78","80","67","0.05387","0.00000","-0.001347","-0.06153","0.00000","0.001347","0.000000","1.000000","0.346084","0.050000","1","2","2","1","188.407","204.407","196.407","1.310"
"11","post_landing","77","1314.0","60","195.089","484.620","-0.04783","0.00000","0.04783","0.001220","-0.008418","0","1","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","15.999","1.310","2","1","1.0428","78","156","78","80","67","-0.00766","0.00000","0.000000","-0.04017","0.00000","0.001220","0.000000","1.000000","0.339000","0.050000","1","2","2","1","188.400","204.399","196.399","1.310"
"11","post_landing","78","1331.0","60","195.044","484.626","-0.08519","0.00000","0.08519","0.002197","-0.007263","0","1","7.92000","8547.864","7.191","25.000","20.007","28.007","31.021","45.006","16.000","1.268","2","1","1.0428","78","156","78","80","67","-0.04783","0.00000","0.001220","-0.03737","0.00000","0.000976","0.000000","1.000000","0.298252","0.048000","1","2","2","1","188.312","204.312","196.312","1.268"
