piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","10","171.0","","195.000","113.789","0.00000","2.84913","2.84913","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.60567","0.000000","0.00000","0.24347","0.000000","","","","","0","0","0","0","","","",""
"17","falling","11","189.0","","195.000","116.741","0.00000","3.07477","3.07477","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.84913","0.000000","0.00000","0.22564","0.000000","","","","","0","0","0","0","","","",""
"17","falling","12","204.0","","195.000","120.118","0.00000","3.31106","3.31106","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.07477","0.000000","0.00000","0.23629","0.000000","","","","","0","0","0","0","","","",""
"17","falling","13","221.0","","195.000","123.733","0.00000","3.54374","3.54374","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.31106","0.000000","0.00000","0.23267","0.000000","","","","","0","0","0","0","","","",""
"17","falling","14","238.0","","195.000","127.342","0.00000","3.75937","3.75937","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.54374","0.000000","0.00000","0.21564","0.000000","","","","","0","0","0","0","","","",""
"17","falling","15","254.0","","195.000","131.407","0.00000","3.98519","3.98519","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.75937","0.000000","0.00000","0.22581","0.000000","","","","","0","0","0","0","","","",""
"17","falling","16","271.0","","195.000","135.698","0.00000","4.20755","4.20755","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.98519","0.000000","0.00000","0.22236","0.000000","","","","","0","0","0","0","","","",""
"17","falling","17","288.0","","195.000","139.935","0.00000","4.41363","4.41363","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.20755","0.000000","0.00000","0.20608","0.000000","","","","","0","0","0","0","","","",""
"17","falling","18","304.0","","195.000","144.658","0.00000","4.62943","4.62943","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.41363","0.000000","0.00000","0.21580","0.000000","","","","","0","0","0","0","","","",""
"17","falling","19","321.0","","195.000","149.596","0.00000","4.84193","4.84193","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.62943","0.000000","0.00000","0.21250","0.000000","","","","","0","0","0","0","","","",""
"17","falling","20","338.0","","195.000","154.434","0.00000","5.03888","5.03888","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.84193","0.000000","0.00000","0.19694","0.000000","","","","","0","0","0","0","","","",""
"17","falling","21","354.0","","195.000","159.784","0.00000","5.24512","5.24512","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.03888","0.000000","0.00000","0.20624","0.000000","","","","","0","0","0","0","","","",""
"17","falling","22","371.0","","195.000","165.341","0.00000","5.44820","5.44820","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.24512","0.000000","0.00000","0.20308","0.000000","","","","","0","0","0","0","","","",""
"17","falling","23","388.0","","195.000","170.752","0.00000","5.63641","5.63641","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.44820","0.000000","0.00000","0.18821","0.000000","","","","","0","0","0","0","","","",""
"17","falling","24","404.0","","195.000","176.702","0.00000","5.83351","5.83351","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.63641","0.000000","0.00000","0.19710","0.000000","","","","","0","0","0","0","","","",""
"17","falling","25","421.0","","195.000","182.850","0.00000","6.02759","6.02759","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.83351","0.000000","0.00000","0.19408","0.000000","","","","","0","0","0","0","","","",""
"17","falling","26","438.0","","195.000","188.809","0.00000","6.20746","6.20746","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.02759","0.000000","0.00000","0.17987","0.000000","","","","","0","0","0","0","","","",""
"17","falling","27","454.0","","195.000","195.333","0.00000","6.39582","6.39582","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.20746","0.000000","0.00000","0.18836","0.000000","","","","","0","0","0","0","","","",""
"17","falling","28","471.0","","195.000","202.046","0.00000","6.58129","6.58129","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.39582","0.000000","0.00000","0.18548","0.000000","","","","","0","0","0","0","","","",""
"17","falling","29","488.0","","195.000","208.529","0.00000","6.75319","6.75319","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.58129","0.000000","0.00000","0.17190","0.000000","","","","","0","0","0","0","","","",""
"17","falling","30","504.0","","195.000","215.601","0.00000","6.93320","6.93320","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.75319","0.000000","0.00000","0.18001","0.000000","","","","","0","0","0","0","","","",""
"17","falling","31","521.0","","195.000","222.853","0.00000","7.11045","7.11045","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.93320","0.000000","0.00000","0.17726","0.000000","","","","","0","0","0","0","","","",""
"17","falling","32","538.0","","195.000","229.837","0.00000","7.27473","7.27473","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.11045","0.000000","0.00000","0.16428","0.000000","","","","","0","0","0","0","","","",""
"17","falling","33","554.0","","195.000","237.433","0.00000","7.44676","7.44676","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.27473","0.000000","0.00000","0.17203","0.000000","","","","","0","0","0","0","","","",""
"17","falling","34","571.0","","195.000","245.201","0.00000","7.61616","7.61616","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.44676","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","",""
"17","falling","35","588.0","","195.000","252.664","0.00000","7.77315","7.77315","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.61616","0.000000","0.00000","0.15699","0.000000","","","","","0","0","0","0","","","",""
"17","falling","36","604.0","","195.000","260.760","0.00000","7.93756","7.93756","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.77315","0.000000","0.00000","0.16440","0.000000","","","","","0","0","0","0","","","",""
"17","falling","37","621.0","","195.000","269.021","0.00000","8.09945","8.09945","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.93756","0.000000","0.00000","0.16189","0.000000","","","","","0","0","0","0","","","",""
"17","falling","38","638.0","","195.000","276.941","0.00000","8.24948","8.24948","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.09945","0.000000","0.00000","0.15003","0.000000","","","","","0","0","0","0","","","",""
"17","falling","39","654.0","","195.000","285.516","0.00000","8.40660","8.40660","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.24948","0.000000","0.00000","0.15712","0.000000","","","","","0","0","0","0","","","",""
"17","falling","40","671.0","","195.000","294.248","0.00000","8.56131","8.56131","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.40660","0.000000","0.00000","0.15471","0.000000","","","","","0","0","0","0","","","",""
"17","falling","41","688.0","","195.000","302.605","0.00000","8.70469","8.70469","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.56131","0.000000","0.00000","0.14338","0.000000","","","","","0","0","0","0","","","",""
"17","falling","42","704.0","","195.000","311.637","0.00000","8.85484","8.85484","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.70469","0.000000","0.00000","0.15015","0.000000","","","","","0","0","0","0","","","",""
"17","falling","43","721.0","","195.000","320.819","0.00000","9.00270","9.00270","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.85484","0.000000","0.00000","0.14785","0.000000","","","","","0","0","0","0","","","",""
"17","falling","44","738.0","","195.000","329.593","0.00000","9.13973","9.13973","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.00270","0.000000","0.00000","0.13703","0.000000","","","","","0","0","0","0","","","",""
"17","falling","45","755.0","","195.000","339.062","0.00000","9.28322","9.28322","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.13973","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","",""
"17","falling","46","771.0","","195.000","348.675","0.00000","9.42452","9.42452","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.28322","0.000000","0.00000","0.14130","0.000000","","","","","0","0","0","0","","","",""
"17","falling","47","788.0","","195.000","357.849","0.00000","9.55548","9.55548","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.42452","0.000000","0.00000","0.13095","0.000000","","","","","0","0","0","0","","","",""
"17","falling","48","805.0","","195.000","367.735","0.00000","9.69261","9.69261","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.55548","0.000000","0.00000","0.13713","0.000000","","","","","0","0","0","0","","","",""
"17","falling","49","821.0","","195.000","377.759","0.00000","9.82765","9.82765","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.69261","0.000000","0.00000","0.13504","0.000000","","","","","0","0","0","0","","","",""
"17","falling","50","838.0","","195.000","387.314","0.00000","9.95279","9.95279","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.82765","0.000000","0.00000","0.12515","0.000000","","","","","0","0","0","0","","","",""
"17","falling","51","854.0","","195.000","397.599","0.00000","10.08385","10.08385","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.95279","0.000000","0.00000","0.13106","0.000000","","","","","0","0","0","0","","","",""
"17","falling","52","871.0","","195.000","408.017","0.00000","10.21290","10.21290","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.08385","0.000000","0.00000","0.12905","0.000000","","","","","0","0","0","0","","","",""
"17","falling","53","888.0","","195.000","417.936","0.00000","10.33250","10.33250","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.21290","0.000000","0.00000","0.11960","0.000000","","","","","0","0","0","0","","","",""
"17","falling","54","905.0","","195.000","428.603","0.00000","10.45775","10.45775","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.33250","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","",""
"17","falling","55","921.0","","195.000","439.395","0.00000","10.58108","10.58108","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.45775","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"17","falling","56","938.0","","195.000","449.663","0.00000","10.69538","10.69538","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.58108","0.000000","0.00000","0.11430","0.000000","","","","","0","0","0","0","","","",""
"17","falling","57","955.0","","195.000","460.694","0.00000","10.81507","10.81507","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.69538","0.000000","0.00000","0.11969","0.000000","","","","","0","0","0","0","","","",""
"17","falling","58","971.0","","195.000","471.846","0.00000","10.93293","10.93293","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.81507","0.000000","0.00000","0.11786","0.000000","","","","","0","0","0","0","","","",""
"17","falling","59","988.0","","195.000","482.446","0.00000","11.04217","11.04217","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.93293","0.000000","0.00000","0.10923","0.000000","","","","","0","0","0","0","","","",""
"17","falling","60","1004.0","","195.000","493.826","0.00000","11.15655","11.15655","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.04217","0.000000","0.00000","0.11439","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","61","1021.0","61","195.000","499.353","-0.00043","0.00000","0.00043","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","56.000","8.247","32","16","1.4452","58","116","58","59","60","0.00000","11.15655","0.000000","-0.00043","-11.15655","0.000000","0.000000","1.000000","11.267427","5.300000","16","32","32","16","175.247","231.247","196.122","8.247"
"17","post_landing","62","1038.0","61","195.000","497.101","0.00041","0.00000","0.00041","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","44.000","3.247","18","9","1.4452","58","116","58","59","60","-0.00043","0.00000","0.000000","0.00084","0.00000","0.000000","0.000000","1.000000","5.556000","3.048000","9","18","18","9","176.246","220.246","196.357","3.247"
"17","post_landing","63","1055.0","61","195.000","495.903","0.00134","0.00000","0.00134","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","41.000","1.747","10","5","1.4452","58","116","58","59","60","0.00041","0.00000","0.000000","0.00093","0.00000","0.000000","0.000000","1.000000","3.337000","1.850000","5","10","10","5","176.247","217.247","199.247","1.747"
"17","post_landing","64","1071.0","61","195.001","495.103","-0.01758","0.00000","0.01758","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","25.000","9.747","6","3","1.4452","58","116","58","59","60","0.00134","0.00000","0.000000","-0.01892","0.00000","0.000000","0.000000","1.000000","2.139000","1.050000","3","6","6","3","192.248","217.248","204.081","9.747"
"17","post_landing","65","1088.0","61","194.985","494.601","-0.02278","0.00000","0.02278","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","19.000","9.747","4","2","1.4452","58","116","58","59","60","-0.01758","0.00000","0.000000","-0.00520","0.00000","0.000000","0.000000","1.000000","1.306000","0.548000","2","4","4","2","195.231","214.231","203.731","9.747"
"17","post_landing","66","1105.0","61","194.962","494.103","-0.03835","0.00000","0.03835","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","5.000","7.747","2","1","1.4452","58","116","58","59","60","-0.02278","0.00000","0.000000","-0.01557","0.00000","0.000000","0.000000","1.000000","0.837000","0.050000","1","2","2","1","200.209","205.209","202.709","7.747"
"17","post_landing","67","1121.0","61","194.923","494.103","-0.04205","0.00000","0.04205","-0.001273","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","5.000","7.747","2","1","1.4452","58","116","58","59","60","-0.03835","0.00000","0.000000","-0.00370","0.00000","-0.001273","0.000000","1.000000","0.339000","0.050000","1","2","2","1","200.170","205.170","202.670","7.747"
"17","post_landing","68","1138.0","61","194.884","494.108","-0.05694","0.01349","0.05852","-0.001791","-0.001204","0","1","5.48000","5629.969","2.731","19.000","10.001","22.001","41.002","46.002","5.000","7.779","2","1","1.4452","58","116","58","59","60","-0.04205","0.00000","-0.001273","-0.01489","0.01349","-0.000519","0.000000","1.000000","0.299662","0.048000","1","2","2","1","200.163","205.163","202.663","7.779"
"17","post_landing","69","1154.0","61","194.826","494.119","-0.07255","0.01730","0.07458","-0.002218","-0.003004","0","1","5.48000","5629.969","2.731","19.000","10.003","22.003","41.006","46.006","5.000","7.828","2","1","1.4452","58","116","58","59","60","-0.05694","0.01349","-0.001791","-0.01560","0.00381","-0.000426","0.000000","1.000000","0.341006","0.050000","1","2","2","1","200.154","205.154","202.654","7.828"
"17","post_landing","70","1171.0","61","194.753","494.131","-0.08267","0.01988","0.08502","-0.002537","-0.005231","0","1","5.48000","5629.969","2.731","19.000","10.005","22.005","41.010","46.010","5.000","7.888","2","1","1.4452","58","116","58","59","60","-0.07255","0.01730","-0.002218","-0.01012","0.00258","-0.000319","0.000000","1.000000","0.344446","0.050000","1","2","2","1","200.141","205.141","202.641","7.888"
"17","post_landing","71","1188.0","61","194.675","494.142","-0.08966","0.01510","0.09092","-0.002771","-0.007631","0","1","5.48000","5629.969","2.731","19.000","10.007","22.007","41.014","46.014","5.000","7.952","2","1","1.4452","58","116","58","59","60","-0.08267","0.01988","-0.002537","-0.00699","-0.00478","-0.000234","0.000000","1.000000","0.311800","0.048000","1","2","2","1","200.127","205.127","202.627","7.952"
"17","post_landing","72","1204.0","61","194.585","494.159","-0.09688","0.01665","0.09830","-0.002989","-0.010415","0","1","5.48000","5629.969","2.731","19.000","10.010","22.009","41.019","46.018","5.000","8.027","2","1","1.4452","58","116","58","59","60","-0.08966","0.01510","-0.002771","-0.00723","0.00155","-0.000217","0.000000","1.000000","0.336883","0.050000","1","2","2","1","200.112","205.112","202.612","8.027"
"17","post_landing","73","1221.0","61","194.488","494.176","-0.10303","0.01786","0.10457","-0.003185","-0.013416","0","1","5.48000","5629.969","2.731","19.000","10.013","22.011","41.023","46.023","5.000","8.108","2","1","1.4452","58","116","58","59","60","-0.09688","0.01665","-0.002989","-0.00615","0.00121","-0.000196","0.000000","1.000000","0.339007","0.050000","1","2","2","1","200.096","205.095","202.595","8.108"
"17","post_landing","74","1238.0","61","194.390","494.191","-0.10719","0.01875","0.10882","-0.003318","-0.016430","0","1","5.48000","5629.969","2.731","19.000","10.015","22.013","41.027","46.027","4.999","8.188","2","1","1.4452","58","116","58","59","60","-0.10303","0.01786","-0.003185","-0.00416","0.00089","-0.000133","0.000000","1.000000","0.305879","0.048000","1","2","2","1","200.079","205.078","202.579","8.188"
"17","post_landing","75","1255.0","61","194.283","494.212","-0.11232","0.02024","0.11413","-0.003475","-0.019762","0","1","5.48000","5629.969","2.731","19.000","10.018","22.015","41.032","46.031","4.999","8.278","2","1","1.4452","58","116","58","59","60","-0.10719","0.01875","-0.003318","-0.00513","0.00149","-0.000157","0.000000","1.000000","0.336725","0.050000","1","2","2","1","200.061","205.060","202.560","8.278"
"17","post_landing","76","1271.0","61","194.170","494.233","-0.11680","0.02127","0.11872","-0.003621","-0.023252","0","1","5.48000","5629.969","2.731","19.000","10.021","22.017","41.035","46.034","4.999","8.371","2","1","1.4452","58","116","58","59","60","-0.11232","0.02024","-0.003475","-0.00448","0.00103","-0.000147","0.000000","1.000000","0.338995","0.050000","1","2","2","1","200.042","205.040","202.541","8.371"
"17","post_landing","77","1288.0","61","194.059","494.251","-0.11957","0.02201","0.12158","-0.003713","-0.026678","0","1","5.48000","5629.969","2.731","19.000","10.023","22.019","41.039","46.037","4.998","8.463","2","1","1.4452","58","116","58","59","60","-0.11680","0.02127","-0.003621","-0.00277","0.00075","-0.000091","0.000000","1.000000","0.305844","0.048000","1","2","2","1","200.023","205.021","202.522","8.463"
"17","post_landing","78","1305.0","61","193.939","494.275","-0.12360","0.02342","0.12580","-0.003838","-0.030407","0","1","5.48000","5629.969","2.731","19.000","10.026","22.020","41.042","46.040","4.998","8.562","2","1","1.4452","58","116","58","59","60","-0.11957","0.02201","-0.003713","-0.00403","0.00141","-0.000125","0.000000","1.000000","0.336686","0.050000","1","2","2","1","200.003","205.001","202.502","8.562"
