piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"25","falling","10","174.0","","195.000","115.227","0.00000","2.96223","2.96223","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.72052","0.000000","0.00000","0.24171","0.000000","","","","","0","0","0","0","","","",""
"25","falling","11","191.0","","195.000","118.491","0.00000","3.20025","3.20025","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.96223","0.000000","0.00000","0.23801","0.000000","","","","","0","0","0","0","","","",""
"25","falling","12","208.0","","195.000","121.775","0.00000","3.42083","3.42083","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.20025","0.000000","0.00000","0.22058","0.000000","","","","","0","0","0","0","","","",""
"25","falling","13","224.0","","195.000","125.500","0.00000","3.65182","3.65182","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.42083","0.000000","0.00000","0.23099","0.000000","","","","","0","0","0","0","","","",""
"25","falling","14","241.0","","195.000","129.457","0.00000","3.87928","3.87928","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.65182","0.000000","0.00000","0.22746","0.000000","","","","","0","0","0","0","","","",""
"25","falling","15","258.0","","195.000","133.384","0.00000","4.09009","4.09009","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.87928","0.000000","0.00000","0.21080","0.000000","","","","","0","0","0","0","","","",""
"25","falling","16","274.0","","195.000","137.781","0.00000","4.31084","4.31084","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.09009","0.000000","0.00000","0.22075","0.000000","","","","","0","0","0","0","","","",""
"25","falling","17","291.0","","195.000","142.399","0.00000","4.52822","4.52822","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.31084","0.000000","0.00000","0.21738","0.000000","","","","","0","0","0","0","","","",""
"25","falling","18","307.0","","195.000","146.940","0.00000","4.72968","4.72968","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.52822","0.000000","0.00000","0.20146","0.000000","","","","","0","0","0","0","","","",""
"25","falling","19","324.0","","195.000","151.979","0.00000","4.94065","4.94065","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.72968","0.000000","0.00000","0.21097","0.000000","","","","","0","0","0","0","","","",""
"25","falling","20","341.0","","195.000","157.231","0.00000","5.14839","5.14839","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.94065","0.000000","0.00000","0.20774","0.000000","","","","","0","0","0","0","","","",""
"25","falling","21","357.0","","195.000","162.358","0.00000","5.34092","5.34092","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.14839","0.000000","0.00000","0.19253","0.000000","","","","","0","0","0","0","","","",""
"25","falling","22","374.0","","195.000","168.011","0.00000","5.54254","5.54254","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.34092","0.000000","0.00000","0.20162","0.000000","","","","","0","0","0","0","","","",""
"25","falling","23","391.0","","195.000","173.867","0.00000","5.74107","5.74107","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.54254","0.000000","0.00000","0.19853","0.000000","","","","","0","0","0","0","","","",""
"25","falling","24","407.0","","195.000","179.555","0.00000","5.92507","5.92507","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.74107","0.000000","0.00000","0.18400","0.000000","","","","","0","0","0","0","","","",""
"25","falling","25","424.0","","195.000","185.796","0.00000","6.11775","6.11775","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.92507","0.000000","0.00000","0.19268","0.000000","","","","","0","0","0","0","","","",""
"25","falling","26","441.0","","195.000","192.229","0.00000","6.30748","6.30748","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.11775","0.000000","0.00000","0.18973","0.000000","","","","","0","0","0","0","","","",""
"25","falling","27","458.0","","195.000","198.453","0.00000","6.48332","6.48332","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.30748","0.000000","0.00000","0.17584","0.000000","","","","","0","0","0","0","","","",""
"25","falling","28","474.0","","195.000","205.254","0.00000","6.66746","6.66746","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.48332","0.000000","0.00000","0.18414","0.000000","","","","","0","0","0","0","","","",""
"25","falling","29","491.0","","195.000","212.240","0.00000","6.84878","6.84878","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.66746","0.000000","0.00000","0.18132","0.000000","","","","","0","0","0","0","","","",""
"25","falling","30","508.0","","195.000","218.976","0.00000","7.01682","7.01682","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.84878","0.000000","0.00000","0.16804","0.000000","","","","","0","0","0","0","","","",""
"25","falling","31","524.0","","195.000","226.312","0.00000","7.19280","7.19280","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.01682","0.000000","0.00000","0.17598","0.000000","","","","","0","0","0","0","","","",""
"25","falling","32","541.0","","195.000","233.826","0.00000","7.36608","7.36608","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.19280","0.000000","0.00000","0.17328","0.000000","","","","","0","0","0","0","","","",""
"25","falling","33","558.0","","195.000","241.052","0.00000","7.52668","7.52668","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.36608","0.000000","0.00000","0.16060","0.000000","","","","","0","0","0","0","","","",""
"25","falling","34","574.0","","195.000","248.900","0.00000","7.69485","7.69485","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.52668","0.000000","0.00000","0.16818","0.000000","","","","","0","0","0","0","","","",""
"25","falling","35","591.0","","195.000","256.918","0.00000","7.86045","7.86045","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.69485","0.000000","0.00000","0.16560","0.000000","","","","","0","0","0","0","","","",""
"25","falling","36","608.0","","195.000","264.611","0.00000","8.01393","8.01393","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.86045","0.000000","0.00000","0.15348","0.000000","","","","","0","0","0","0","","","",""
"25","falling","37","625.0","","195.000","272.949","0.00000","8.17465","8.17465","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.01393","0.000000","0.00000","0.16072","0.000000","","","","","0","0","0","0","","","",""
"25","falling","38","641.0","","195.000","280.940","0.00000","8.32360","8.32360","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.17465","0.000000","0.00000","0.14895","0.000000","","","","","0","0","0","0","","","",""
"25","falling","39","658.0","","195.000","289.589","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.32360","0.000000","0.00000","0.15598","0.000000","","","","","0","0","0","0","","","",""
"25","falling","40","674.0","","195.000","298.395","0.00000","8.63318","8.63318","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.47958","0.000000","0.00000","0.15360","0.000000","","","","","0","0","0","0","","","",""
"25","falling","41","691.0","","195.000","307.355","0.00000","8.78442","8.78442","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.63318","0.000000","0.00000","0.15125","0.000000","","","","","0","0","0","0","","","",""
"25","falling","42","708.0","","195.000","315.923","0.00000","8.92460","8.92460","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.78442","0.000000","0.00000","0.14017","0.000000","","","","","0","0","0","0","","","",""
"25","falling","43","724.0","","195.000","325.176","0.00000","9.07138","9.07138","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.92460","0.000000","0.00000","0.14679","0.000000","","","","","0","0","0","0","","","",""
"25","falling","44","741.0","","195.000","334.576","0.00000","9.21592","9.21592","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.07138","0.000000","0.00000","0.14454","0.000000","","","","","0","0","0","0","","","",""
"25","falling","45","758.0","","195.000","343.552","0.00000","9.34988","9.34988","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.21592","0.000000","0.00000","0.13396","0.000000","","","","","0","0","0","0","","","",""
"25","falling","46","774.0","","195.000","353.232","0.00000","9.49016","9.49016","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.34988","0.000000","0.00000","0.14028","0.000000","","","","","0","0","0","0","","","",""
"25","falling","47","791.0","","195.000","362.467","0.00000","9.62017","9.62017","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.49016","0.000000","0.00000","0.13001","0.000000","","","","","0","0","0","0","","","",""
"25","falling","48","808.0","","195.000","372.419","0.00000","9.75631","9.75631","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.62017","0.000000","0.00000","0.13614","0.000000","","","","","0","0","0","0","","","",""
"25","falling","49","824.0","","195.000","382.507","0.00000","9.89038","9.89038","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.75631","0.000000","0.00000","0.13406","0.000000","","","","","0","0","0","0","","","",""
"25","falling","50","841.0","","195.000","392.730","0.00000","10.02239","10.02239","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.89038","0.000000","0.00000","0.13201","0.000000","","","","","0","0","0","0","","","",""
"25","falling","51","858.0","","195.000","402.469","0.00000","10.14473","10.14473","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.02239","0.000000","0.00000","0.12234","0.000000","","","","","0","0","0","0","","","",""
"25","falling","52","874.0","","195.000","412.947","0.00000","10.27285","10.27285","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.14473","0.000000","0.00000","0.12812","0.000000","","","","","0","0","0","0","","","",""
"25","falling","53","891.0","","195.000","423.554","0.00000","10.39901","10.39901","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.27285","0.000000","0.00000","0.12616","0.000000","","","","","0","0","0","0","","","",""
"25","falling","54","908.0","","195.000","433.649","0.00000","10.51593","10.51593","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.39901","0.000000","0.00000","0.11692","0.000000","","","","","0","0","0","0","","","",""
"25","falling","55","924.0","","195.000","444.500","0.00000","10.63837","10.63837","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.51593","0.000000","0.00000","0.12244","0.000000","","","","","0","0","0","0","","","",""
"25","falling","56","941.0","","195.000","455.474","0.00000","10.75894","10.75894","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.63837","0.000000","0.00000","0.12057","0.000000","","","","","0","0","0","0","","","",""
"25","falling","57","958.0","","195.000","465.910","0.00000","10.87067","10.87067","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.75894","0.000000","0.00000","0.11174","0.000000","","","","","0","0","0","0","","","",""
"25","falling","58","974.0","","195.000","477.118","0.00000","10.98769","10.98769","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.87067","0.000000","0.00000","0.11701","0.000000","","","","","0","0","0","0","","","",""
"25","post_landing","59","991.0","59","195.000","482.534","0.00000","0.00000","2.71157","0.000000","0.000000","0","1","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","18.000","-4.436","32","16","1.8319","85","170","85","88","80","0.00000","10.98769","0.000000","2.10924","-12.69173","0.017836","0.000000","1.000000","10.645772","4.737500","16","32","32","16","181.564","199.564","190.502","-4.436"
"25","post_landing","60","1008.0","59","196.996","479.625","2.94393","-3.12545","4.29362","0.026726","0.016876","0","1","2.95800","422.016","3.375","16.000","16.015","16.031","16.048","16.048","16.031","-5.147","14","7","1.8319","85","170","85","88","80","0.00000","0.00000","0.000000","2.94393","-3.12545","0.026726","0.000000","1.000000","3.182051","1.629454","7","14","14","7","183.833","199.864","190.575","-5.147"
"25","post_landing","61","1024.0","59","199.953","475.533","2.89889","-2.79430","4.02637","0.026317","0.043719","0","0","2.95800","422.016","3.375","16.000","16.028","16.072","16.116","16.116","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.94393","-3.12545","0.026726","-0.04504","0.33115","-0.000409","","","","","0","0","0","0","","","",""
"25","post_landing","62","1041.0","59","202.864","472.022","2.85453","-2.46822","3.77365","0.025914","0.070152","0","0","2.95800","422.016","3.375","16.000","16.101","16.171","16.171","16.591","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.89889","-2.79430","0.026317","-0.04435","0.32609","-0.000403","","","","","0","0","0","0","","","",""
"25","post_landing","63","1058.0","59","205.565","469.148","2.81343","-2.16601","3.55063","0.025541","0.094671","0","0","2.95800","422.016","3.375","16.000","16.117","16.212","16.212","16.779","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.85453","-2.46822","0.025914","-0.04111","0.30221","-0.000373","","","","","0","0","0","0","","","",""
"25","post_landing","64","1074.0","59","208.391","466.625","2.77038","-1.84953","3.33104","0.025150","0.120324","0","0","2.95800","422.016","3.375","16.000","16.124","16.244","16.244","16.965","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.81343","-2.16601","0.025541","-0.04305","0.31647","-0.000391","","","","","0","0","0","0","","","",""
"25","post_landing","65","1091.0","59","211.173","464.548","2.72800","-1.53790","3.13163","0.024766","0.145585","0","0","2.95800","422.016","3.375","16.000","3.113","16.266","16.266","17.136","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.77038","-1.84953","0.025150","-0.04239","0.31163","-0.000385","","","","","0","0","0","0","","","",""
"25","post_landing","66","1108.0","59","213.755","462.942","2.68871","-1.24909","2.96469","0.024409","0.169018","0","0","2.95800","422.016","3.375","16.000","3.125","16.277","16.277","17.286","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.72800","-1.53790","0.024766","-0.03928","0.28881","-0.000357","","","","","0","0","0","0","","","",""
"25","post_landing","67","1124.0","59","216.455","461.650","2.64758","-0.94665","2.81172","0.024035","0.193534","0","0","2.95800","422.016","3.375","16.000","3.136","15.297","16.278","17.432","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.68871","-1.24909","0.024409","-0.04114","0.30244","-0.000373","","","","","0","0","0","0","","","",""
"25","post_landing","68","1141.0","59","219.114","460.728","2.60707","-0.64883","2.68659","0.023668","0.217675","0","0","2.95800","422.016","3.375","16.000","3.145","3.361","16.270","17.566","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.64758","-0.94665","0.024035","-0.04051","0.29782","-0.000368","","","","","0","0","0","0","","","",""
"25","post_landing","69","1158.0","59","221.581","460.162","2.56953","-0.37282","2.59643","0.023327","0.240069","0","0","2.95800","422.016","3.375","16.000","3.152","3.390","16.254","17.681","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.60707","-0.64883","0.023668","-0.03754","0.27601","-0.000341","","","","","0","0","0","0","","","",""
"25","post_landing","70","1174.0","59","224.162","459.910","2.53021","-0.08378","2.53160","0.022970","0.263498","0","0","2.95800","422.016","3.375","16.000","3.157","3.417","16.229","17.792","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.56953","-0.37282","0.023327","-0.03931","0.28904","-0.000357","","","","","0","0","0","0","","","",""
"25","post_landing","71","1191.0","59","226.556","459.953","2.49378","0.18409","2.50056","0.022639","0.285232","0","0","2.95800","422.016","3.375","16.000","3.160","3.442","16.198","17.886","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.53021","-0.08378","0.022970","-0.03644","0.26787","-0.000331","","","","","0","0","0","0","","","",""
"25","post_landing","72","1208.0","59","229.061","460.427","2.45562","0.46461","2.49919","0.022293","0.307971","0","0","2.95800","422.016","3.375","16.000","3.162","3.465","16.157","17.975","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.49378","0.18409","0.022639","-0.03815","0.28052","-0.000346","","","","","0","0","0","0","","","",""
"25","post_landing","73","1224.0","59","231.527","461.183","2.41805","0.74083","2.52899","0.021952","0.330362","0","0","2.95800","422.016","3.375","16.000","3.162","3.487","15.162","18.054","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.45562","0.46461","0.022293","-0.03757","0.27622","-0.000341","","","","","0","0","0","0","","","",""
"25","post_landing","74","1241.0","59","233.815","462.140","2.38323","0.99683","2.58331","0.021636","0.351132","0","0","2.95800","422.016","3.375","16.000","0.344","3.505","5.978","18.119","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.41805","0.74083","0.021952","-0.03482","0.25600","-0.000316","","","","","0","0","0","0","","","",""
"25","post_landing","75","1258.0","59","236.209","463.430","2.34677","1.26491","2.66596","0.021305","0.372863","0","0","2.95800","422.016","3.375","16.000","0.364","3.522","5.952","18.179","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.38323","0.99683","0.021636","-0.03646","0.26808","-0.000331","","","","","0","0","0","0","","","",""
"25","post_landing","76","1274.0","59","238.566","464.989","2.31086","1.52889","2.77085","0.020979","0.394261","0","0","2.95800","422.016","3.375","16.000","0.384","3.538","5.924","19.537","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.34677","1.26491","0.021305","-0.03591","0.26398","-0.000326","","","","","0","0","0","0","","","",""
"25","post_landing","77","1291.0","59","240.887","466.814","2.27551","1.78884","2.89445","0.020658","0.415332","0","0","2.95800","422.016","3.375","16.000","0.403","3.552","5.893","19.590","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.31086","1.52889","0.020979","-0.03536","0.25994","-0.000321","","","","","0","0","0","0","","","",""
"25","post_landing","78","1308.0","59","243.040","468.762","2.24274","2.02974","3.02485","0.020360","0.434878","0","0","2.95800","422.016","3.375","16.000","0.421","3.563","5.863","19.631","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.27551","1.78884","0.020658","-0.03277","0.24091","-0.000297","","","","","0","0","0","0","","","",""
"25","post_landing","79","1324.0","59","245.292","471.090","2.20843","2.28202","3.17565","0.020049","0.455327","0","0","2.95800","422.016","3.375","16.000","0.440","3.574","5.828","19.666","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.24274","2.02974","0.020360","-0.03431","0.25228","-0.000312","","","","","0","0","0","0","","","",""
"25","post_landing","80","1341.0","59","247.511","473.671","2.17464","2.53044","3.33649","0.019742","0.475464","0","0","2.95800","422.016","3.375","16.000","0.458","3.583","5.792","21.039","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.20843","2.28202","0.020049","-0.03379","0.24842","-0.000307","","","","","0","0","0","0","","","",""
"25","post_landing","81","1358.0","59","249.568","476.321","2.14332","2.76067","3.49501","0.019458","0.494144","0","0","2.95800","422.016","3.375","16.000","0.474","3.590","5.757","21.064","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.17464","2.53044","0.019742","-0.03131","0.23023","-0.000284","","","","","0","0","0","0","","","",""
"25","post_landing","82","1374.0","59","251.721","479.383","2.11053","3.00176","3.66946","0.019160","0.513687","0","0","2.95800","422.016","3.375","16.000","0.491","3.596","5.717","21.082","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.14332","2.76067","0.019458","-0.03279","0.24110","-0.000298","","","","","0","0","0","0","","","",""
