piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","38","652.0","","195.000","278.948","0.00000","8.28670","8.28670","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.12772","0.000000","0.00000","0.15898","0.000000","","","","","0","0","0","0","","","",""
"6","falling","39","668.0","","195.000","287.560","0.00000","8.44325","8.44325","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.28670","0.000000","0.00000","0.15655","0.000000","","","","","0","0","0","0","","","",""
"6","falling","40","685.0","","195.000","295.805","0.00000","8.58833","8.58833","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.44325","0.000000","0.00000","0.14508","0.000000","","","","","0","0","0","0","","","",""
"6","falling","41","702.0","","195.000","304.720","0.00000","8.74026","8.74026","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.58833","0.000000","0.00000","0.15193","0.000000","","","","","0","0","0","0","","","",""
"6","falling","42","718.0","","195.000","313.788","0.00000","8.88987","8.88987","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.74026","0.000000","0.00000","0.14961","0.000000","","","","","0","0","0","0","","","",""
"6","falling","43","735.0","","195.000","322.455","0.00000","9.02852","9.02852","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.88987","0.000000","0.00000","0.13865","0.000000","","","","","0","0","0","0","","","",""
"6","falling","44","752.0","","195.000","331.812","0.00000","9.17372","9.17372","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.02852","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","",""
"6","falling","45","768.0","","195.000","341.315","0.00000","9.31670","9.31670","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.17372","0.000000","0.00000","0.14298","0.000000","","","","","0","0","0","0","","","",""
"6","falling","46","785.0","","195.000","350.386","0.00000","9.44920","9.44920","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.31670","0.000000","0.00000","0.13251","0.000000","","","","","0","0","0","0","","","",""
"6","falling","47","802.0","","195.000","360.166","0.00000","9.58796","9.58796","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.44920","0.000000","0.00000","0.13876","0.000000","","","","","0","0","0","0","","","",""
"6","falling","48","818.0","","195.000","370.085","0.00000","9.72460","9.72460","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.58796","0.000000","0.00000","0.13664","0.000000","","","","","0","0","0","0","","","",""
"6","falling","49","835.0","","195.000","379.542","0.00000","9.85123","9.85123","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.72460","0.000000","0.00000","0.12663","0.000000","","","","","0","0","0","0","","","",""
"6","falling","50","852.0","","195.000","389.726","0.00000","9.98384","9.98384","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.85123","0.000000","0.00000","0.13261","0.000000","","","","","0","0","0","0","","","",""
"6","falling","51","868.0","","195.000","400.043","0.00000","10.11442","10.11442","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.98384","0.000000","0.00000","0.13058","0.000000","","","","","0","0","0","0","","","",""
"6","falling","52","885.0","","195.000","409.869","0.00000","10.23544","10.23544","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.11442","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","",""
"6","falling","53","902.0","","195.000","420.438","0.00000","10.36217","10.36217","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.23544","0.000000","0.00000","0.12673","0.000000","","","","","0","0","0","0","","","",""
"6","falling","54","918.0","","195.000","431.135","0.00000","10.48696","10.48696","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.36217","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","",""
"6","falling","55","935.0","","195.000","441.313","0.00000","10.60262","10.60262","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.48696","0.000000","0.00000","0.11565","0.000000","","","","","0","0","0","0","","","",""
"6","falling","56","952.0","","195.000","452.251","0.00000","10.72373","10.72373","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.60262","0.000000","0.00000","0.12111","0.000000","","","","","0","0","0","0","","","",""
"6","falling","57","968.0","","195.000","463.311","0.00000","10.84299","10.84299","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.72373","0.000000","0.00000","0.11926","0.000000","","","","","0","0","0","0","","","",""
"6","falling","58","985.0","","195.000","473.827","0.00000","10.95352","10.95352","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.84299","0.000000","0.00000","0.11053","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","59","1002.0","59","195.000","481.878","0.00000","0.00000","1.20335","0.000000","0.000000","0","1","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","37.000","1.422","28","14","1.5583","63","126","63","66","67","0.00000","10.95352","0.000000","0.86774","-11.78724","0.029605","0.000000","1.000000","6.574599","3.335714","14","28","28","14","177.922","214.922","201.993","1.422"
"6","post_landing","60","1018.0","59","195.872","480.250","1.70654","-0.64865","1.82566","-0.025252","0.029735","0","1","4.95600","1754.612","4.805","35.000","34.015","34.985","37.073","37.924","37.043","0.218","16","8","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","1.70654","-0.64865","-0.025252","0.000000","1.000000","2.617583","1.537668","8","16","16","8","177.568","214.611","199.834","0.218"
"6","post_landing","61","1035.0","59","197.486","479.243","2.22473","-0.74702","2.34679","-0.027728","0.005842","0","1","4.95600","1754.612","4.805","35.000","34.005","34.999","37.017","37.988","34.999","0.180","6","3","1.5583","63","126","63","66","67","1.70654","-0.64865","-0.025252","0.51819","-0.09837","-0.002475","0.000000","1.000000","1.319287","0.669865","3","6","6","3","180.166","215.165","195.664","0.180"
"6","post_landing","62","1052.0","59","199.721","478.249","1.38272","-0.24874","1.40491","0.024852","-0.022007","0","1","4.95600","1754.612","4.805","35.000","12.019","35.014","36.969","39.101","10.997","-9.641","2","1","1.5583","63","126","63","66","67","2.22473","-0.74702","-0.027728","-0.84201","0.49828","0.052579","0.000000","1.000000","0.582487","0.050000","1","2","2","1","184.581","195.578","190.079","-9.641"
"6","post_landing","63","1068.0","59","201.110","477.862","1.36156","0.03840","1.36210","0.024471","0.002954","0","0","4.95600","1754.612","4.805","35.000","34.003","35.000","37.009","37.994","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.38272","-0.24874","0.024852","-0.02116","0.28714","-0.000380","","","","","0","0","0","0","","","",""
"6","post_landing","64","1085.0","59","202.398","478.155","1.34195","0.30451","1.37607","0.024119","0.026108","0","0","4.95600","1754.612","4.805","35.000","34.015","34.988","37.066","37.935","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.36156","0.03840","0.024471","-0.01961","0.26611","-0.000352","","","","","0","0","0","0","","","",""
"6","post_landing","65","1102.0","59","203.746","478.744","0.92218","0.00000","0.92218","0.016413","0.050333","0","1","4.95600","1754.612","4.805","35.000","34.007","37.054","37.154","37.851","0.000","15.813","1","1","1.5583","63","126","63","66","67","1.34195","0.30451","0.024119","-0.41977","-0.30451","-0.007706","0.000000","1.000000","0.055991","0.049485","1","1","2","1","219.559","219.559","219.559","15.813"
"6","post_landing","66","1118.0","59","204.672","478.758","0.98162","-0.55402","1.12717","-0.021418","0.066818","0","1","4.95600","1754.612","4.805","35.000","23.015","36.120","37.185","37.185","23.015","3.606","3","2","1.5583","63","126","63","66","67","0.92218","0.00000","0.016413","0.05944","-0.55402","-0.037831","0.000000","1.000000","0.056430","-0.218953","2","3","4","2","196.770","219.786","211.449","3.606"
"6","post_landing","67","1135.0","59","205.601","478.489","0.96749","-0.27937","1.00702","-0.021109","0.046553","0","0","4.95600","1754.612","4.805","35.000","34.010","37.053","37.146","37.866","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.98162","-0.55402","-0.021418","-0.01414","0.27464","0.000308","","","","","0","0","0","0","","","",""
"6","post_landing","68","1152.0","59","206.572","478.498","0.95269","0.00824","0.95272","-0.020786","0.025351","0","0","4.95600","1754.612","4.805","35.000","34.014","34.989","37.064","37.937","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.96749","-0.27937","-0.021109","-0.01480","0.28761","0.000323","","","","","0","0","0","0","","","",""
"6","post_landing","69","1168.0","59","207.529","478.616","0.85264","0.03748","0.85346","-0.004492","0.004473","0","1","4.95600","1754.612","4.805","35.000","34.004","35.000","37.013","37.991","11.000","-10.768","2","1","1.5583","63","126","63","66","67","0.95269","0.00824","-0.020786","-0.10005","0.02925","0.016295","0.000000","1.000000","0.229197","0.050000","1","2","2","1","191.261","202.261","196.761","-10.768"
"6","post_landing","70","1185.0","59","208.336","478.592","0.81814","0.03734","0.81899","-0.000807","0.000223","0","1","4.95600","1754.612","4.805","35.000","34.000","35.000","37.001","38.000","11.000","-10.588","2","1","1.5583","63","126","63","66","67","0.85264","0.03748","-0.004492","-0.03450","-0.00014","0.003685","0.000000","1.000000","0.363473","0.048000","1","2","2","1","192.248","203.248","197.748","-10.588"
"6","post_landing","71","1202.0","59","209.158","478.583","0.80426","0.03006","0.80482","0.000000","-0.000587","0","1","4.95600","1754.612","4.805","35.000","12.001","35.001","36.999","39.003","11.000","-10.553","2","1","1.5583","63","126","63","66","67","0.81814","0.03734","-0.000807","-0.01388","-0.00729","0.000807","0.000000","1.000000","0.385075","0.050000","1","2","2","1","193.104","204.104","198.604","-10.553"
"6","post_landing","72","1218.0","59","209.966","478.583","0.80008","0.02977","0.80063","0.000000","-0.000587","0","1","4.95600","1754.612","4.805","35.000","12.001","35.001","36.999","39.003","11.000","-10.553","2","1","1.5583","63","126","63","66","67","0.80426","0.03006","0.000000","-0.00418","-0.00029","0.000000","0.000000","1.000000","0.369191","0.050000","1","2","2","1","193.912","204.912","199.412","-10.553"
"6","post_landing","73","1235.0","59","210.723","478.581","0.82335","0.03836","0.82424","-0.002068","-0.000587","0","1","4.95600","1754.612","4.805","35.000","12.001","35.001","36.999","39.003","11.000","-10.553","2","1","1.5583","63","126","63","66","67","0.80008","0.02977","0.000000","0.02327","0.00859","-0.002068","0.000000","1.000000","0.334165","0.048000","1","2","2","1","194.669","205.669","200.169","-10.553"
"6","post_landing","74","1252.0","59","211.550","478.550","0.78826","0.02816","0.78876","0.000904","-0.002664","0","1","4.95600","1754.612","4.805","35.000","12.003","35.003","36.997","39.013","11.000","-10.465","2","1","1.5583","63","126","63","66","67","0.82335","0.03836","-0.002068","-0.03509","-0.01020","0.002971","0.000000","1.000000","0.408775","0.050000","1","2","2","1","195.584","206.584","201.084","-10.465"
"6","post_landing","75","1268.0","59","212.341","478.565","0.80020","0.06157","0.80256","0.000000","-0.001756","0","1","4.95600","1754.612","4.805","35.000","12.002","35.002","36.998","39.009","11.000","-10.504","2","1","1.5583","63","126","63","66","67","0.78826","0.02816","0.000904","0.01194","0.03340","-0.000904","0.000000","1.000000","0.352779","0.050000","1","2","2","1","196.338","207.338","201.838","-10.504"
"6","post_landing","76","1285.0","59","213.098","478.563","0.81683","0.07667","0.82042","-0.002742","-0.001756","0","1","4.95600","1754.612","4.805","35.000","12.002","35.002","36.998","39.009","11.000","-10.504","2","1","1.5583","63","126","63","66","67","0.80020","0.06157","0.000000","0.01663","0.01510","-0.002742","0.000000","1.000000","0.364253","0.048000","1","2","2","1","197.095","208.095","202.595","-10.504"
"6","post_landing","77","1302.0","59","213.919","478.521","0.74902","0.04832","0.75058","0.005296","-0.004510","0","1","4.95600","1754.612","4.805","35.000","12.004","35.004","36.995","39.022","11.000","-10.387","2","1","1.5583","63","126","63","66","67","0.81683","0.07667","-0.002742","-0.06781","-0.02834","0.008038","0.000000","1.000000","0.457915","0.050000","1","2","2","1","198.032","209.032","203.532","-10.387"
"6","post_landing","78","1318.0","59","214.671","478.597","1.12022","0.19927","1.13780","-0.037550","0.000809","0","1","4.95600","1754.612","4.805","35.000","34.001","35.000","37.002","37.998","11.000","-10.613","2","1","1.5583","63","126","63","66","67","0.74902","0.04832","0.005296","0.37120","0.15095","-0.042846","0.000000","1.000000","0.311328","0.050000","1","2","2","1","198.559","209.558","204.059","-10.613"
"6","post_landing","79","1335.0","59","215.731","478.541","0.92264","-0.22106","0.94875","0.007712","-0.034720","0","1","4.95600","1754.612","4.805","35.000","12.027","12.062","35.014","39.150","12.027","-9.615","3","2","1.5583","63","126","63","66","67","1.12022","0.19927","-0.037550","-0.19757","-0.42033","0.045262","0.000000","1.000000","0.066517","-0.434342","2","3","4","2","200.102","212.130","204.456","-9.615"
