piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"21","falling","22","391.0","","195.000","165.341","0.00000","5.44820","5.44820","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.24512","0.000000","0.00000","0.20308","0.000000","","","","","0","0","0","0","","","",""
"21","falling","23","408.0","","195.000","170.752","0.00000","5.63641","5.63641","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.44820","0.000000","0.00000","0.18821","0.000000","","","","","0","0","0","0","","","",""
"21","falling","24","424.0","","195.000","176.702","0.00000","5.83351","5.83351","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.63641","0.000000","0.00000","0.19710","0.000000","","","","","0","0","0","0","","","",""
"21","falling","25","441.0","","195.000","182.850","0.00000","6.02759","6.02759","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.83351","0.000000","0.00000","0.19408","0.000000","","","","","0","0","0","0","","","",""
"21","falling","26","458.0","","195.000","188.809","0.00000","6.20746","6.20746","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.02759","0.000000","0.00000","0.17987","0.000000","","","","","0","0","0","0","","","",""
"21","falling","27","474.0","","195.000","195.333","0.00000","6.39582","6.39582","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.20746","0.000000","0.00000","0.18836","0.000000","","","","","0","0","0","0","","","",""
"21","falling","28","491.0","","195.000","202.046","0.00000","6.58129","6.58129","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.39582","0.000000","0.00000","0.18548","0.000000","","","","","0","0","0","0","","","",""
"21","falling","29","508.0","","195.000","208.529","0.00000","6.75319","6.75319","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.58129","0.000000","0.00000","0.17190","0.000000","","","","","0","0","0","0","","","",""
"21","falling","30","524.0","","195.000","215.601","0.00000","6.93320","6.93320","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.75319","0.000000","0.00000","0.18001","0.000000","","","","","0","0","0","0","","","",""
"21","falling","31","541.0","","195.000","222.853","0.00000","7.11045","7.11045","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.93320","0.000000","0.00000","0.17726","0.000000","","","","","0","0","0","0","","","",""
"21","falling","32","558.0","","195.000","229.837","0.00000","7.27473","7.27473","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.11045","0.000000","0.00000","0.16428","0.000000","","","","","0","0","0","0","","","",""
"21","falling","33","575.0","","195.000","237.433","0.00000","7.44676","7.44676","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.27473","0.000000","0.00000","0.17203","0.000000","","","","","0","0","0","0","","","",""
"21","falling","34","591.0","","195.000","245.201","0.00000","7.61616","7.61616","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.44676","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","",""
"21","falling","35","608.0","","195.000","252.664","0.00000","7.77315","7.77315","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.61616","0.000000","0.00000","0.15699","0.000000","","","","","0","0","0","0","","","",""
"21","falling","36","625.0","","195.000","260.760","0.00000","7.93756","7.93756","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.77315","0.000000","0.00000","0.16440","0.000000","","","","","0","0","0","0","","","",""
"21","falling","37","641.0","","195.000","269.021","0.00000","8.09945","8.09945","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.93756","0.000000","0.00000","0.16189","0.000000","","","","","0","0","0","0","","","",""
"21","falling","38","658.0","","195.000","276.941","0.00000","8.24948","8.24948","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.09945","0.000000","0.00000","0.15003","0.000000","","","","","0","0","0","0","","","",""
"21","falling","39","675.0","","195.000","285.516","0.00000","8.40660","8.40660","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.24948","0.000000","0.00000","0.15712","0.000000","","","","","0","0","0","0","","","",""
"21","falling","40","691.0","","195.000","294.248","0.00000","8.56131","8.56131","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.40660","0.000000","0.00000","0.15471","0.000000","","","","","0","0","0","0","","","",""
"21","falling","41","708.0","","195.000","303.136","0.00000","8.71365","8.71365","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.56131","0.000000","0.00000","0.15235","0.000000","","","","","0","0","0","0","","","",""
"21","falling","42","725.0","","195.000","311.637","0.00000","8.85484","8.85484","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.71365","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","",""
"21","falling","43","741.0","","195.000","320.819","0.00000","9.00270","9.00270","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.85484","0.000000","0.00000","0.14785","0.000000","","","","","0","0","0","0","","","",""
"21","falling","44","758.0","","195.000","330.151","0.00000","9.14829","9.14829","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.00270","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","",""
"21","falling","45","775.0","","195.000","339.063","0.00000","9.28322","9.28322","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.14829","0.000000","0.00000","0.13493","0.000000","","","","","0","0","0","0","","","",""
"21","falling","46","791.0","","195.000","348.676","0.00000","9.42452","9.42452","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.28322","0.000000","0.00000","0.14130","0.000000","","","","","0","0","0","0","","","",""
"21","falling","47","808.0","","195.000","358.431","0.00000","9.56366","9.56366","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.42452","0.000000","0.00000","0.13914","0.000000","","","","","0","0","0","0","","","",""
"21","falling","48","825.0","","195.000","367.735","0.00000","9.69261","9.69261","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.56366","0.000000","0.00000","0.12895","0.000000","","","","","0","0","0","0","","","",""
"21","falling","49","841.0","","195.000","377.760","0.00000","9.82765","9.82765","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.69261","0.000000","0.00000","0.13504","0.000000","","","","","0","0","0","0","","","",""
"21","falling","50","858.0","","195.000","387.919","0.00000","9.96062","9.96062","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.82765","0.000000","0.00000","0.13297","0.000000","","","","","0","0","0","0","","","",""
"21","falling","51","875.0","","195.000","397.600","0.00000","10.08385","10.08385","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.96062","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"21","falling","52","891.0","","195.000","408.017","0.00000","10.21290","10.21290","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.08385","0.000000","0.00000","0.12905","0.000000","","","","","0","0","0","0","","","",""
"21","falling","53","908.0","","195.000","417.936","0.00000","10.33250","10.33250","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.21290","0.000000","0.00000","0.11960","0.000000","","","","","0","0","0","0","","","",""
"21","falling","54","925.0","","195.000","428.603","0.00000","10.45775","10.45775","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.33250","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","",""
"21","falling","55","941.0","","195.000","439.396","0.00000","10.58108","10.58108","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.45775","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"21","falling","56","958.0","","195.000","450.313","0.00000","10.70252","10.70252","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.58108","0.000000","0.00000","0.12144","0.000000","","","","","0","0","0","0","","","",""
"21","falling","57","975.0","","195.000","460.695","0.00000","10.81507","10.81507","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.70252","0.000000","0.00000","0.11255","0.000000","","","","","0","0","0","0","","","",""
"21","falling","58","991.0","","195.000","471.847","0.00000","10.93293","10.93293","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.81507","0.000000","0.00000","0.11786","0.000000","","","","","0","0","0","0","","","",""
"21","falling","59","1008.0","","195.000","483.117","0.00000","11.04899","11.04899","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.93293","0.000000","0.00000","0.11606","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","60","1025.0","60","195.000","486.367","-0.00008","0.00000","0.00008","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","60.000","1.692","20","10","1.3050","50","100","50","50","44","0.00000","11.04899","0.000000","-0.00008","-11.04899","0.000000","0.000000","1.000000","10.507466","3.048000","10","20","20","10","166.692","226.692","204.042","1.692"
"21","post_landing","61","1041.0","60","195.000","484.798","0.00012","0.00000","0.00012","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","60.000","1.692","14","7","1.3050","50","100","50","50","44","-0.00008","0.00000","0.000000","0.00020","0.00000","0.000000","0.000000","1.000000","3.337000","1.478571","7","14","14","7","166.691","226.691","207.120","1.692"
"21","post_landing","62","1058.0","60","195.000","483.867","-0.00062","0.00000","0.00062","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00012","0.00000","0.000000","-0.00074","0.00000","0.000000","0.000000","1.000000","1.734571","0.548000","4","8","8","4","167.692","226.692","209.442","2.192"
"21","post_landing","63","1075.0","60","194.999","483.369","-0.00247","0.00000","0.00247","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00062","0.00000","0.000000","-0.00185","0.00000","0.000000","0.000000","1.000000","0.837000","0.050000","2","4","4","2","167.691","226.691","209.691","2.192"
"21","post_landing","64","1091.0","60","194.997","483.369","-0.00041","0.00000","0.00041","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00247","0.00000","0.000000","0.00206","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","65","1108.0","60","194.997","483.369","0.00010","0.00000","0.00010","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00041","0.00000","0.000000","0.00051","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","66","1125.0","60","194.997","483.367","0.00054","0.00000","0.00054","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00010","0.00000","0.000000","0.00044","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","67","1141.0","60","194.997","483.369","-0.00037","0.00000","0.00037","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00054","0.00000","0.000000","-0.00091","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","68","1158.0","60","194.997","483.367","0.00038","0.00000","0.00038","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00037","0.00000","0.000000","0.00075","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","69","1175.0","60","194.997","483.369","-0.00037","0.00000","0.00037","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00038","0.00000","0.000000","-0.00075","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","70","1191.0","60","194.997","483.369","-0.00010","0.00000","0.00010","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00037","0.00000","0.000000","0.00027","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","71","1208.0","60","194.997","483.367","0.00050","0.00000","0.00050","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00010","0.00000","0.000000","0.00059","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","72","1225.0","60","194.997","483.369","-0.00037","0.00000","0.00037","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00050","0.00000","0.000000","-0.00087","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","73","1241.0","60","194.997","483.369","-0.00010","0.00000","0.00010","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00037","0.00000","0.000000","0.00026","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","74","1258.0","60","194.997","483.367","0.00050","0.00000","0.00050","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00010","0.00000","0.000000","0.00060","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","75","1275.0","60","194.997","483.369","-0.00037","0.00000","0.00037","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00050","0.00000","0.000000","-0.00086","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","76","1291.0","60","194.997","483.369","-0.00010","0.00000","0.00010","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00037","0.00000","0.000000","0.00026","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","77","1308.0","60","194.997","483.369","0.00001","0.00000","0.00001","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00010","0.00000","0.000000","0.00011","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","78","1325.0","60","194.997","483.367","0.00050","0.00000","0.00050","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00001","0.00000","0.000000","0.00049","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","79","1341.0","60","194.997","483.369","-0.00037","0.00000","0.00037","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00050","0.00000","0.000000","-0.00087","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
