piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","18","305.0","","195.000","144.641","0.00000","4.62929","4.62929","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.41349","0.000000","0.00000","0.21581","0.000000","","","","","0","0","0","0","","","",""
"31","falling","19","321.0","","195.000","149.277","0.00000","4.82930","4.82930","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.62929","0.000000","0.00000","0.20000","0.000000","","","","","0","0","0","0","","","",""
"31","falling","20","338.0","","195.000","154.417","0.00000","5.03874","5.03874","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.82930","0.000000","0.00000","0.20945","0.000000","","","","","0","0","0","0","","","",""
"31","falling","21","355.0","","195.000","159.767","0.00000","5.24498","5.24498","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.03874","0.000000","0.00000","0.20624","0.000000","","","","","0","0","0","0","","","",""
"31","falling","22","371.0","","195.000","164.985","0.00000","5.43612","5.43612","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.24498","0.000000","0.00000","0.19114","0.000000","","","","","0","0","0","0","","","",""
"31","falling","23","388.0","","195.000","170.734","0.00000","5.63628","5.63628","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.43612","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","",""
"31","falling","24","405.0","","195.000","176.684","0.00000","5.83338","5.83338","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.63628","0.000000","0.00000","0.19710","0.000000","","","","","0","0","0","0","","","",""
"31","falling","25","422.0","","195.000","182.460","0.00000","6.01605","6.01605","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.83338","0.000000","0.00000","0.18267","0.000000","","","","","0","0","0","0","","","",""
"31","falling","26","438.0","","195.000","188.791","0.00000","6.20734","6.20734","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.01605","0.000000","0.00000","0.19129","0.000000","","","","","0","0","0","0","","","",""
"31","falling","27","455.0","","195.000","195.315","0.00000","6.39570","6.39570","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.20734","0.000000","0.00000","0.18836","0.000000","","","","","0","0","0","0","","","",""
"31","falling","28","472.0","","195.000","201.622","0.00000","6.57027","6.57027","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.39570","0.000000","0.00000","0.17457","0.000000","","","","","0","0","0","0","","","",""
"31","falling","29","488.0","","195.000","208.511","0.00000","6.75307","6.75307","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.57027","0.000000","0.00000","0.18281","0.000000","","","","","0","0","0","0","","","",""
"31","falling","30","505.0","","195.000","215.582","0.00000","6.93309","6.93309","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.75307","0.000000","0.00000","0.18001","0.000000","","","","","0","0","0","0","","","",""
"31","falling","31","522.0","","195.000","222.398","0.00000","7.09992","7.09992","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.93309","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","",""
"31","falling","32","538.0","","195.000","229.818","0.00000","7.27462","7.27462","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.09992","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","",""
"31","falling","33","555.0","","195.000","237.414","0.00000","7.44665","7.44665","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.27462","0.000000","0.00000","0.17203","0.000000","","","","","0","0","0","0","","","",""
"31","falling","34","572.0","","195.000","244.716","0.00000","7.60609","7.60609","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.44665","0.000000","0.00000","0.15943","0.000000","","","","","0","0","0","0","","","",""
"31","falling","35","588.0","","195.000","252.644","0.00000","7.77305","7.77305","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.60609","0.000000","0.00000","0.16696","0.000000","","","","","0","0","0","0","","","",""
"31","falling","36","605.0","","195.000","260.740","0.00000","7.93745","7.93745","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.77305","0.000000","0.00000","0.16441","0.000000","","","","","0","0","0","0","","","",""
"31","falling","37","622.0","","195.000","268.507","0.00000","8.08982","8.08982","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.93745","0.000000","0.00000","0.15237","0.000000","","","","","0","0","0","0","","","",""
"31","falling","38","638.0","","195.000","276.921","0.00000","8.24938","8.24938","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.08982","0.000000","0.00000","0.15956","0.000000","","","","","0","0","0","0","","","",""
"31","falling","39","655.0","","195.000","285.496","0.00000","8.40650","8.40650","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.24938","0.000000","0.00000","0.15712","0.000000","","","","","0","0","0","0","","","",""
"31","falling","40","672.0","","195.000","293.706","0.00000","8.55211","8.55211","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.40650","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","",""
"31","falling","41","688.0","","195.000","302.584","0.00000","8.70460","8.70460","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.55211","0.000000","0.00000","0.15249","0.000000","","","","","0","0","0","0","","","",""
"31","falling","42","705.0","","195.000","311.616","0.00000","8.85475","8.85475","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.70460","0.000000","0.00000","0.15015","0.000000","","","","","0","0","0","0","","","",""
"31","falling","43","722.0","","195.000","320.250","0.00000","8.99391","8.99391","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.85475","0.000000","0.00000","0.13916","0.000000","","","","","0","0","0","0","","","",""
"31","falling","44","738.0","","195.000","329.573","0.00000","9.13963","9.13963","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.99391","0.000000","0.00000","0.14573","0.000000","","","","","0","0","0","0","","","",""
"31","falling","45","755.0","","195.000","339.042","0.00000","9.28313","9.28313","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.13963","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","",""
"31","falling","46","772.0","","195.000","348.081","0.00000","9.41612","9.41612","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.28313","0.000000","0.00000","0.13299","0.000000","","","","","0","0","0","0","","","",""
"31","falling","47","788.0","","195.000","357.828","0.00000","9.55539","9.55539","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.41612","0.000000","0.00000","0.13927","0.000000","","","","","0","0","0","0","","","",""
"31","falling","48","805.0","","195.000","367.714","0.00000","9.69252","9.69252","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.55539","0.000000","0.00000","0.13714","0.000000","","","","","0","0","0","0","","","",""
"31","falling","49","822.0","","195.000","377.141","0.00000","9.81962","9.81962","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.69252","0.000000","0.00000","0.12709","0.000000","","","","","0","0","0","0","","","",""
"31","falling","50","838.0","","195.000","387.293","0.00000","9.95271","9.95271","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.81962","0.000000","0.00000","0.13309","0.000000","","","","","0","0","0","0","","","",""
"31","falling","51","855.0","","195.000","397.578","0.00000","10.08377","10.08377","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.95271","0.000000","0.00000","0.13106","0.000000","","","","","0","0","0","0","","","",""
"31","falling","52","872.0","","195.000","407.375","0.00000","10.20523","10.20523","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.08377","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"31","falling","53","888.0","","195.000","417.914","0.00000","10.33242","10.33242","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.20523","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","",""
"31","falling","54","905.0","","195.000","428.581","0.00000","10.45767","10.45767","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.33242","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","",""
"31","falling","55","922.0","","195.000","438.732","0.00000","10.57374","10.57374","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.45767","0.000000","0.00000","0.11608","0.000000","","","","","0","0","0","0","","","",""
"31","falling","56","938.0","","195.000","449.641","0.00000","10.69530","10.69530","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.57374","0.000000","0.00000","0.12156","0.000000","","","","","0","0","0","0","","","",""
"31","falling","57","955.0","","195.000","460.672","0.00000","10.81499","10.81499","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.69530","0.000000","0.00000","0.11970","0.000000","","","","","0","0","0","0","","","",""
"31","falling","58","972.0","","195.000","471.161","0.00000","10.92593","10.92593","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.81499","0.000000","0.00000","0.11093","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","59","988.0","59","195.000","481.636","0.00000","0.30112","1.06803","0.000000","0.000000","0","1","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","7.000","-6.863","4","2","1.8880","58","116","58","65","67","0.00000","10.92593","0.000000","1.02471","-10.62481","0.053042","0.000000","1.000000","1.338330","0.550000","2","4","4","2","184.637","191.637","187.887","-6.863"
"31","post_landing","60","1005.0","59","196.029","481.478","1.19739","0.21084","1.21581","-0.001813","0.053275","0","1","3.29200","592.235","0.868","7.000","6.045","9.040","10.092","19.080","3.994","-9.478","2","1","1.8880","58","116","58","65","67","0.00000","0.30112","0.000000","1.19739","-0.09028","-0.001813","0.000000","1.000000","0.799213","0.050000","1","2","2","1","184.554","188.548","186.551","-9.478"
"31","post_landing","61","1022.0","59","197.162","481.463","1.10934","0.18030","1.12390","0.000000","0.051560","0","1","3.29200","592.235","0.868","7.000","6.044","9.040","10.090","19.078","3.995","-9.411","2","1","1.8880","58","116","58","65","67","1.19739","0.21084","-0.001813","-0.08805","-0.03054","0.001813","0.000000","1.000000","0.518263","0.048000","1","2","2","1","185.754","189.749","187.752","-9.411"
"31","post_landing","62","1039.0","59","198.276","481.465","1.02683","0.17513","1.04165","0.000000","0.051560","0","1","3.29200","592.235","0.868","7.000","6.044","9.040","10.090","19.078","3.995","-9.411","2","1","1.8880","58","116","58","65","67","1.10934","0.18030","0.000000","-0.08252","-0.00517","0.000000","0.000000","1.000000","0.518090","0.050000","1","2","2","1","186.868","190.863","188.866","-9.411"
"31","post_landing","63","1055.0","59","199.308","481.465","0.95045","0.17320","0.96610","0.000000","0.051560","0","1","3.29200","592.235","0.868","7.000","6.044","9.040","10.090","19.078","3.995","-9.411","2","1","1.8880","58","116","58","65","67","1.02683","0.17513","0.000000","-0.07638","-0.00193","0.000000","0.000000","1.000000","0.514901","0.050000","1","2","2","1","187.900","191.894","189.897","-9.411"
"31","post_landing","64","1072.0","59","200.207","481.463","0.88056","0.16620","0.89610","0.000000","0.051560","0","1","3.29200","592.235","0.868","7.000","6.044","9.040","10.090","19.078","3.995","-9.411","2","1","1.8880","58","116","58","65","67","0.95045","0.17320","0.000000","-0.06989","-0.00700","0.000000","0.000000","1.000000","0.469876","0.048000","1","2","2","1","188.799","192.794","190.796","-9.411"
"31","post_landing","65","1089.0","59","201.091","481.465","0.81506","0.34865","0.88650","0.000000","0.051560","0","1","3.29200","592.235","0.868","7.000","6.044","9.040","10.090","19.078","3.995","-9.411","2","1","1.8880","58","116","58","65","67","0.88056","0.16620","0.000000","-0.06550","0.18245","0.000000","0.000000","1.000000","0.503931","0.050000","1","2","2","1","189.683","193.678","191.681","-9.411"
"31","post_landing","66","1105.0","59","201.910","481.465","0.75443","0.46349","0.88543","0.001043","0.051560","0","1","3.29200","592.235","0.868","7.000","6.044","9.040","10.090","19.078","3.995","-9.411","2","1","1.8880","58","116","58","65","67","0.81506","0.34865","0.000000","-0.06063","0.11484","0.001043","0.000000","1.000000","0.689185","0.050000","1","2","2","1","190.502","194.497","192.499","-9.411"
"31","post_landing","67","1122.0","59","202.624","481.470","0.72639","0.42374","0.84095","0.001616","0.052546","0","1","3.29200","592.235","0.868","7.000","6.044","9.040","10.091","19.079","3.994","-9.450","2","1","1.8880","58","116","58","65","67","0.75443","0.46349","0.001043","-0.02804","-0.03975","0.000573","0.000000","1.000000","0.737211","0.048000","1","2","2","1","191.177","195.172","193.174","-9.450"
"31","post_landing","68","1139.0","59","203.353","481.485","0.82453","0.35226","0.89663","-0.018362","0.054169","0","1","3.29200","592.235","0.868","7.000","6.045","9.041","10.094","19.080","3.994","-9.514","2","1","1.8880","58","116","58","65","67","0.72639","0.42374","0.001616","0.09814","-0.07148","-0.019977","0.000000","1.000000","0.750457","0.050000","1","2","2","1","191.843","195.837","193.840","-9.514"
"31","post_landing","69","1155.0","59","204.182","481.353","0.76320","0.37931","0.85227","-0.009869","0.035727","0","1","3.29200","592.235","0.868","7.000","6.032","9.030","10.065","19.059","3.997","-8.784","2","1","1.8880","58","116","58","65","67","0.82453","0.35226","-0.018362","-0.06133","0.02705","0.008492","0.000000","1.000000","0.824698","0.050000","1","2","2","1","193.399","197.396","195.397","-8.784"
"31","post_landing","70","1172.0","59","204.904","481.289","0.70708","0.36341","0.79500","-0.002731","0.026389","0","1","3.29200","592.235","0.868","7.000","6.024","9.023","10.049","19.046","3.999","-8.414","2","1","1.8880","58","116","58","65","67","0.76320","0.37931","-0.009869","-0.05612","-0.01591","0.007138","0.000000","1.000000","0.726530","0.048000","1","2","2","1","194.491","198.489","196.490","-8.414"
"31","post_landing","71","1189.0","59","205.614","481.274","0.71593","0.37615","0.80873","-0.009023","0.023646","0","1","3.29200","592.235","0.868","7.000","6.022","9.021","10.044","19.042","3.999","-8.305","2","1","1.8880","58","116","58","65","67","0.70708","0.36341","-0.002731","0.00885","0.01274","-0.006292","0.000000","1.000000","0.719448","0.050000","1","2","2","1","195.310","199.308","197.309","-8.305"
"31","post_landing","72","1205.0","59","206.333","481.218","0.66268","0.39219","0.77004","-0.003040","0.014584","0","1","3.29200","592.235","0.868","7.000","6.014","9.014","10.028","19.027","4.000","-7.945","2","1","1.8880","58","116","58","65","67","0.71593","0.37615","-0.009023","-0.05325","0.01604","0.005983","0.000000","1.000000","0.772310","0.050000","1","2","2","1","196.389","200.388","198.388","-7.945"
"31","post_landing","73","1222.0","59","206.960","481.199","0.65286","0.34078","0.73644","-0.004021","0.011707","0","1","3.29200","592.235","0.868","7.000","6.011","9.011","10.023","19.022","4.000","-7.830","2","1","1.8880","58","116","58","65","67","0.66268","0.39219","-0.003040","-0.00982","-0.05141","-0.000980","0.000000","1.000000","0.694019","0.048000","1","2","2","1","197.130","201.130","199.130","-7.830"
"31","post_landing","74","1239.0","59","207.616","481.178","0.69823","0.32952","0.77208","-0.015532","0.007668","0","1","3.29200","592.235","0.868","7.000","6.007","9.007","10.015","19.015","4.000","-7.669","2","1","1.8880","58","116","58","65","67","0.65286","0.34078","-0.004021","0.04538","-0.01126","-0.011512","0.000000","1.000000","0.702495","0.050000","1","2","2","1","197.947","201.947","199.947","-7.669"
"31","post_landing","75","1255.0","59","208.317","481.063","0.64630","0.33705","0.72891","-0.008086","-0.007932","0","1","3.29200","592.235","0.868","7.000","5.008","7.008","10.000","12.039","4.000","-7.046","2","1","1.8880","58","116","58","65","67","0.69823","0.32952","-0.015532","-0.05194","0.00754","0.007447","0.000000","1.000000","0.785283","0.050000","1","2","2","1","199.271","203.271","201.271","-7.046"
"31","post_landing","76","1272.0","59","208.929","480.993","0.59950","0.30512","0.67268","-0.002082","-0.015583","0","1","3.29200","592.235","0.868","7.000","5.015","7.015","9.999","12.076","4.000","-6.740","2","1","1.8880","58","116","58","65","67","0.64630","0.33705","-0.008086","-0.04680","-0.03193","0.006004","0.000000","1.000000","0.692952","0.048000","1","2","2","1","200.188","204.188","202.188","-6.740"
"31","post_landing","77","1289.0","59","209.531","480.976","0.71647","0.26550","0.76408","-0.026513","-0.017674","0","1","3.29200","592.235","0.868","7.000","5.017","7.017","9.998","12.086","3.999","-6.657","2","1","1.8880","58","116","58","65","67","0.59950","0.30512","-0.002082","0.11697","-0.03962","-0.024431","0.000000","1.000000","0.661654","0.050000","1","2","2","1","200.874","204.874","202.874","-6.657"
"31","post_landing","78","1305.0","59","210.250","480.760","0.66318","0.25060","0.70895","-0.016885","-0.044304","0","1","3.29200","592.235","0.868","7.000","5.039","7.037","9.990","12.210","3.996","-5.588","2","1","1.8880","58","116","58","65","67","0.71647","0.26550","-0.026513","-0.05329","-0.01491","0.009628","0.000000","1.000000","0.821951","0.050000","1","2","2","1","202.664","206.660","204.662","-5.588"
