piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"10","falling","10","181.0","","195.000","114.859","0.00000","2.93400","2.93400","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.69186","0.000000","0.00000","0.24215","0.000000","","","","","0","0","0","0","","","",""
"10","falling","11","197.0","","195.000","117.891","0.00000","3.15842","3.15842","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.93400","0.000000","0.00000","0.22442","0.000000","","","","","0","0","0","0","","","",""
"10","falling","12","214.0","","195.000","121.353","0.00000","3.39343","3.39343","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.15842","0.000000","0.00000","0.23501","0.000000","","","","","0","0","0","0","","","",""
"10","falling","13","231.0","","195.000","125.050","0.00000","3.62484","3.62484","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.39343","0.000000","0.00000","0.23141","0.000000","","","","","0","0","0","0","","","",""
"10","falling","14","248.0","","195.000","128.736","0.00000","3.83931","3.83931","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.62484","0.000000","0.00000","0.21447","0.000000","","","","","0","0","0","0","","","",""
"10","falling","15","264.0","","195.000","132.881","0.00000","4.06391","4.06391","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.83931","0.000000","0.00000","0.22459","0.000000","","","","","0","0","0","0","","","",""
"10","falling","16","281.0","","195.000","137.252","0.00000","4.28506","4.28506","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.06391","0.000000","0.00000","0.22116","0.000000","","","","","0","0","0","0","","","",""
"10","falling","17","298.0","","195.000","141.562","0.00000","4.49002","4.49002","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.28506","0.000000","0.00000","0.20496","0.000000","","","","","0","0","0","0","","","",""
"10","falling","18","314.0","","195.000","146.361","0.00000","4.70466","4.70466","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.49002","0.000000","0.00000","0.21464","0.000000","","","","","0","0","0","0","","","",""
"10","falling","19","331.0","","195.000","151.375","0.00000","4.91601","4.91601","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.70466","0.000000","0.00000","0.21135","0.000000","","","","","0","0","0","0","","","",""
"10","falling","20","348.0","","195.000","156.283","0.00000","5.11189","5.11189","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.91601","0.000000","0.00000","0.19588","0.000000","","","","","0","0","0","0","","","",""
"10","falling","21","364.0","","195.000","161.706","0.00000","5.31701","5.31701","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.11189","0.000000","0.00000","0.20512","0.000000","","","","","0","0","0","0","","","",""
"10","falling","22","381.0","","195.000","167.335","0.00000","5.51899","5.51899","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.31701","0.000000","0.00000","0.20198","0.000000","","","","","0","0","0","0","","","",""
"10","falling","23","398.0","","195.000","172.813","0.00000","5.70618","5.70618","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.51899","0.000000","0.00000","0.18719","0.000000","","","","","0","0","0","0","","","",""
"10","falling","24","414.0","","195.000","178.834","0.00000","5.90221","5.90221","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.70618","0.000000","0.00000","0.19603","0.000000","","","","","0","0","0","0","","","",""
"10","falling","25","431.0","","195.000","185.051","0.00000","6.09524","6.09524","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.90221","0.000000","0.00000","0.19303","0.000000","","","","","0","0","0","0","","","",""
"10","falling","26","448.0","","195.000","191.074","0.00000","6.27414","6.27414","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.09524","0.000000","0.00000","0.17890","0.000000","","","","","0","0","0","0","","","",""
"10","falling","27","465.0","","195.000","197.665","0.00000","6.46148","6.46148","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.27414","0.000000","0.00000","0.18734","0.000000","","","","","0","0","0","0","","","",""
"10","falling","28","481.0","","195.000","204.443","0.00000","6.64595","6.64595","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.46148","0.000000","0.00000","0.18447","0.000000","","","","","0","0","0","0","","","",""
"10","falling","29","498.0","","195.000","210.988","0.00000","6.81691","6.81691","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.64595","0.000000","0.00000","0.17096","0.000000","","","","","0","0","0","0","","","",""
"10","falling","30","515.0","","195.000","218.124","0.00000","6.99595","6.99595","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.81691","0.000000","0.00000","0.17903","0.000000","","","","","0","0","0","0","","","",""
"10","falling","31","531.0","","195.000","225.439","0.00000","7.17224","7.17224","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.99595","0.000000","0.00000","0.17630","0.000000","","","","","0","0","0","0","","","",""
"10","falling","32","548.0","","195.000","232.481","0.00000","7.33563","7.33563","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.17224","0.000000","0.00000","0.16339","0.000000","","","","","0","0","0","0","","","",""
"10","falling","33","565.0","","195.000","240.138","0.00000","7.50673","7.50673","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.33563","0.000000","0.00000","0.17110","0.000000","","","","","0","0","0","0","","","",""
"10","falling","34","581.0","","195.000","247.967","0.00000","7.67521","7.67521","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.50673","0.000000","0.00000","0.16848","0.000000","","","","","0","0","0","0","","","",""
"10","falling","35","598.0","","195.000","255.965","0.00000","7.84111","7.84111","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.67521","0.000000","0.00000","0.16590","0.000000","","","","","0","0","0","0","","","",""
"10","falling","36","615.0","","195.000","263.640","0.00000","7.99487","7.99487","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.84111","0.000000","0.00000","0.15375","0.000000","","","","","0","0","0","0","","","",""
"10","falling","37","631.0","","195.000","271.959","0.00000","8.15588","8.15588","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.99487","0.000000","0.00000","0.16101","0.000000","","","","","0","0","0","0","","","",""
"10","falling","38","648.0","","195.000","279.932","0.00000","8.30510","8.30510","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.15588","0.000000","0.00000","0.14922","0.000000","","","","","0","0","0","0","","","",""
"10","falling","39","665.0","","195.000","288.563","0.00000","8.46137","8.46137","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.30510","0.000000","0.00000","0.15627","0.000000","","","","","0","0","0","0","","","",""
"10","falling","40","681.0","","195.000","297.350","0.00000","8.61524","8.61524","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.46137","0.000000","0.00000","0.15387","0.000000","","","","","0","0","0","0","","","",""
"10","falling","41","698.0","","195.000","305.758","0.00000","8.75785","8.75785","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.61524","0.000000","0.00000","0.14261","0.000000","","","","","0","0","0","0","","","",""
"10","falling","42","715.0","","195.000","314.843","0.00000","8.90719","8.90719","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.75785","0.000000","0.00000","0.14934","0.000000","","","","","0","0","0","0","","","",""
"10","falling","43","731.0","","195.000","324.078","0.00000","9.05424","9.05424","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.90719","0.000000","0.00000","0.14705","0.000000","","","","","0","0","0","0","","","",""
"10","falling","44","748.0","","195.000","333.461","0.00000","9.19904","9.19904","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.05424","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","",""
"10","falling","45","765.0","","195.000","342.421","0.00000","9.33324","9.33324","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.19904","0.000000","0.00000","0.13420","0.000000","","","","","0","0","0","0","","","",""
"10","falling","46","781.0","","195.000","352.084","0.00000","9.47378","9.47378","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.33324","0.000000","0.00000","0.14053","0.000000","","","","","0","0","0","0","","","",""
"10","falling","47","798.0","","195.000","361.889","0.00000","9.61216","9.61216","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.47378","0.000000","0.00000","0.13838","0.000000","","","","","0","0","0","0","","","",""
"10","falling","48","815.0","","195.000","371.240","0.00000","9.74041","9.74041","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.61216","0.000000","0.00000","0.12825","0.000000","","","","","0","0","0","0","","","",""
"10","falling","49","831.0","","195.000","381.312","0.00000","9.87472","9.87472","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.74041","0.000000","0.00000","0.13431","0.000000","","","","","0","0","0","0","","","",""
"10","falling","50","848.0","","195.000","391.519","0.00000","10.00697","10.00697","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.87472","0.000000","0.00000","0.13225","0.000000","","","","","0","0","0","0","","","",""
"10","falling","51","865.0","","195.000","401.243","0.00000","10.12954","10.12954","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.00697","0.000000","0.00000","0.12257","0.000000","","","","","0","0","0","0","","","",""
"10","falling","52","881.0","","195.000","411.706","0.00000","10.25789","10.25789","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.12954","0.000000","0.00000","0.12835","0.000000","","","","","0","0","0","0","","","",""
"10","falling","53","898.0","","195.000","422.298","0.00000","10.38427","10.38427","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.25789","0.000000","0.00000","0.12639","0.000000","","","","","0","0","0","0","","","",""
"10","falling","54","915.0","","195.000","432.380","0.00000","10.50141","10.50141","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.38427","0.000000","0.00000","0.11713","0.000000","","","","","0","0","0","0","","","",""
"10","falling","55","931.0","","195.000","443.216","0.00000","10.62407","10.62407","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.50141","0.000000","0.00000","0.12266","0.000000","","","","","0","0","0","0","","","",""
"10","falling","56","948.0","","195.000","454.176","0.00000","10.74485","10.74485","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.62407","0.000000","0.00000","0.12079","0.000000","","","","","0","0","0","0","","","",""
"10","falling","57","965.0","","195.000","464.599","0.00000","10.85680","10.85680","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.74485","0.000000","0.00000","0.11194","0.000000","","","","","0","0","0","0","","","",""
"10","falling","58","981.0","","195.000","475.792","0.00000","10.97402","10.97402","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.85680","0.000000","0.00000","0.11722","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","59","998.0","59","195.000","486.202","0.00000","1.10628","2.51474","0.000000","0.000000","0","1","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","8.000","23.177","2","1","1.0852","97","194","97","102","84","0.00000","10.97402","0.000000","-2.25834","-9.86774","-0.051017","0.000000","1.000000","0.951345","0.050000","1","2","2","1","214.177","222.177","218.177","23.177"
"10","post_landing","60","1015.0","59","192.863","486.862","0.00000","0.00000","1.32453","0.000000","-0.048271","0","1","6.51000","5147.624","3.157","50.000","41.049","50.087","52.987","68.259","49.039","4.308","5","3","1.0852","97","194","97","102","84","0.00000","1.10628","0.000000","-1.25247","-1.53721","-0.015991","0.000000","1.000000","1.318049","0.675285","3","5","6","3","172.651","221.690","192.486","4.308"
"10","post_landing","61","1032.0","59","191.605","485.933","-0.78043","-0.67477","1.03169","-0.003405","-0.064333","0","1","6.51000","5147.624","3.157","50.000","8.048","42.106","52.021","69.372","6.986","-15.111","2","1","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.78043","-0.67477","-0.003405","0.000000","1.000000","0.834776","0.050000","1","2","2","1","173.002","179.987","176.495","-15.111"
"10","post_landing","62","1048.0","59","190.821","484.917","-0.76849","-0.38111","0.85780","-0.003353","-0.067753","0","0","6.51000","5147.624","3.157","50.000","8.049","42.107","52.016","69.383","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.78043","-0.67477","-0.003405","0.01194","0.29366","0.000052","","","","","0","0","0","0","","","",""
"10","post_landing","63","1065.0","59","190.094","484.310","-0.75742","-0.10896","0.76522","-0.003305","-0.070925","0","0","6.51000","5147.624","3.157","50.000","8.051","42.107","52.011","69.393","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.76849","-0.38111","-0.003353","0.01107","0.27215","0.000048","","","","","0","0","0","0","","","",""
"10","post_landing","64","1082.0","59","189.334","484.088","-0.74584","0.17604","0.76633","-0.003254","-0.074245","0","0","6.51000","5147.624","3.157","50.000","8.052","42.107","52.005","69.403","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.75742","-0.10896","-0.003305","0.01159","0.28500","0.000051","","","","","0","0","0","0","","","",""
"10","post_landing","65","1098.0","59","188.584","484.553","-0.73442","0.45668","0.86483","-0.003204","-0.077513","0","0","6.51000","5147.624","3.157","50.000","8.053","11.044","51.999","69.412","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.74584","0.17604","-0.003254","0.01141","0.28064","0.000050","","","","","0","0","0","0","","","",""
"10","post_landing","66","1115.0","59","187.890","485.242","-0.72385","0.71677","1.01869","-0.003158","-0.080545","0","0","6.51000","5147.624","3.157","50.000","8.055","11.045","50.079","69.420","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.73442","0.45668","-0.003204","0.01058","0.26009","0.000046","","","","","0","0","0","0","","","",""
"10","post_landing","67","1132.0","59","187.162","485.579","-0.48211","0.02200","0.48262","0.001796","-0.083717","0","1","6.51000","5147.624","3.157","50.000","8.056","11.045","50.076","69.427","6.975","-14.432","2","1","1.0852","97","194","97","102","84","-0.72385","0.71677","-0.003158","0.24173","-0.69477","0.004954","0.000000","1.000000","0.721180","0.050000","1","2","2","1","169.243","176.219","172.731","-14.432"
"10","post_landing","68","1148.0","59","186.678","485.631","-0.33545","-0.12305","0.35731","0.003574","-0.081913","0","1","6.51000","5147.624","3.157","50.000","8.055","11.045","50.078","69.423","0.000","-17.983","1","1","1.0852","97","194","97","102","84","-0.48211","0.02200","0.001796","0.14666","-0.14505","0.001778","0.000000","1.000000","0.328716","0.026058","1","1","2","1","168.695","168.695","168.695","-17.983"
"10","post_landing","69","1165.0","59","186.361","485.678","-0.24119","-0.08795","0.25673","0.003024","-0.078531","0","1","6.51000","5147.624","3.157","50.000","8.054","11.045","51.997","69.415","0.000","-18.103","1","1","1.0852","97","194","97","102","84","-0.33545","-0.12305","0.003574","0.09426","0.03510","-0.000550","0.000000","1.000000","0.147710","0.039435","1","1","2","1","168.258","168.258","168.258","-18.103"
"10","post_landing","70","1182.0","59","186.119","485.738","-0.20748","-0.07938","0.22215","0.004235","-0.075494","0","1","6.51000","5147.624","3.157","50.000","8.053","11.044","52.003","69.407","0.000","-18.210","1","1","1.0852","97","194","97","102","84","-0.24119","-0.08795","0.003024","0.03371","0.00856","0.001211","0.000000","1.000000","0.200371","0.037083","1","1","2","1","167.908","167.908","167.908","-18.210"
"10","post_landing","71","1198.0","59","185.910","485.815","-0.17438","-0.06928","0.18764","0.004629","-0.071240","0","1","6.51000","5147.624","3.157","50.000","8.051","42.107","52.010","69.394","0.000","-18.360","1","1","1.0852","97","194","97","102","84","-0.20748","-0.07938","0.004235","0.03310","0.01010","0.000394","0.000000","1.000000","0.191826","0.037817","1","1","2","1","167.550","167.550","167.550","-18.360"
"10","post_landing","72","1215.0","59","185.745","485.893","-0.13864","-0.05400","0.14878","0.004377","-0.066861","0","1","6.51000","5147.624","3.157","50.000","8.049","42.107","52.017","69.380","0.000","-18.515","1","1","1.0852","97","194","97","102","84","-0.17438","-0.06928","0.004629","0.03574","0.01528","-0.000252","0.000000","1.000000","0.169444","0.037568","1","1","2","1","167.231","167.231","167.231","-18.515"
"10","post_landing","73","1233.0","59","185.606","485.979","-0.13653","-0.05337","0.14659","0.009690","-0.062464","0","1","6.51000","5147.624","3.157","50.000","8.047","50.090","52.023","69.365","0.000","-18.669","1","1","1.0852","97","194","97","102","84","-0.13864","-0.05400","0.004377","0.00211","0.00062","0.005313","0.000000","1.000000","0.209376","0.036310","1","1","2","1","166.937","166.937","166.937","-18.669"
"10","post_landing","74","1248.0","59","185.469","486.156","-0.07340","-0.03395","0.08087","0.010987","-0.052732","0","1","6.51000","5147.624","3.157","50.000","8.042","50.089","52.979","68.274","0.000","-19.010","1","1","1.0852","97","194","97","102","84","-0.13653","-0.05337","0.009690","0.06313","0.01942","0.001298","0.000000","1.000000","0.112994","0.044589","1","1","2","1","166.459","166.459","166.459","-19.010"
"10","post_landing","75","1265.0","59","185.399","486.351","-0.00888","0.00000","0.00888","0.011077","-0.042336","0","1","6.51000","5147.624","3.157","50.000","41.048","50.082","52.995","68.235","0.000","-19.371","1","1","1.0852","97","194","97","102","84","-0.07340","-0.03395","0.010987","0.06452","0.03395","0.000090","0.000000","1.000000","0.078702","0.045363","1","1","2","1","166.028","166.028","166.028","-19.371"
"10","post_landing","76","1282.0","59","185.390","486.574","0.04762","0.02264","0.05273","0.011443","-0.031211","0","1","6.51000","5147.624","3.157","50.000","49.039","52.037","53.005","68.185","0.000","-19.756","1","1","1.0852","97","194","97","102","84","-0.00888","0.00000","0.011077","0.05650","0.02264","0.000366","0.000000","1.000000","0.121449","0.043863","1","1","2","1","165.634","165.634","165.634","-19.756"
"10","post_landing","77","1298.0","59","185.438","486.692","0.05205","-0.02075","0.05604","0.000000","-0.019717","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.125","48.010","3.854","3","2","1.0852","97","194","97","102","84","0.04762","0.02264","0.011443","0.00443","-0.04340","-0.011443","0.000000","1.000000","0.348487","0.155588","2","3","4","2","165.287","213.297","194.628","3.854"
"10","post_landing","78","1315.0","59","185.488","486.690","0.01753","0.00000","0.01753","0.000000","-0.019717","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.125","48.010","3.854","4","2","1.0852","97","194","97","102","84","0.05205","-0.02075","0.000000","-0.03452","0.02075","0.000000","0.000000","1.000000","0.391950","0.153588","2","4","4","2","165.336","213.347","189.092","3.854"
"10","post_landing","79","1332.0","59","185.505","486.692","0.00006","0.00000","0.00006","0.000000","-0.019717","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.125","48.010","3.854","4","2","1.0852","97","194","97","102","84","0.01753","0.00000","0.000000","-0.01747","0.00000","0.000000","0.000000","1.000000","0.442588","0.155588","2","4","4","2","165.354","213.364","189.109","3.854"
