piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"37","falling","15","265.0","","195.000","131.902","0.00000","4.01154","4.01154","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.79959","0.000000","0.00000","0.21195","0.000000","","","","","0","0","0","0","","","",""
"37","falling","16","281.0","","195.000","136.220","0.00000","4.23350","4.23350","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.01154","0.000000","0.00000","0.22196","0.000000","","","","","0","0","0","0","","","",""
"37","falling","17","298.0","","195.000","140.761","0.00000","4.45206","4.45206","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.23350","0.000000","0.00000","0.21856","0.000000","","","","","0","0","0","0","","","",""
"37","falling","18","315.0","","195.000","145.230","0.00000","4.65461","4.65461","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.45206","0.000000","0.00000","0.20256","0.000000","","","","","0","0","0","0","","","",""
"37","falling","19","331.0","","195.000","150.194","0.00000","4.86673","4.86673","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.65461","0.000000","0.00000","0.21212","0.000000","","","","","0","0","0","0","","","",""
"37","falling","20","348.0","","195.000","155.371","0.00000","5.07560","5.07560","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.86673","0.000000","0.00000","0.20887","0.000000","","","","","0","0","0","0","","","",""
"37","falling","21","365.0","","195.000","160.430","0.00000","5.26918","5.26918","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.07560","0.000000","0.00000","0.19358","0.000000","","","","","0","0","0","0","","","",""
"37","falling","22","381.0","","195.000","166.011","0.00000","5.47190","5.47190","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.26918","0.000000","0.00000","0.20271","0.000000","","","","","0","0","0","0","","","",""
"37","falling","23","398.0","","195.000","171.796","0.00000","5.67151","5.67151","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.47190","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","",""
"37","falling","24","415.0","","195.000","177.418","0.00000","5.85651","5.85651","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.67151","0.000000","0.00000","0.18500","0.000000","","","","","0","0","0","0","","","",""
"37","falling","25","431.0","","195.000","183.589","0.00000","6.05024","6.05024","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.85651","0.000000","0.00000","0.19373","0.000000","","","","","0","0","0","0","","","",""
"37","falling","26","448.0","","195.000","189.955","0.00000","6.24100","6.24100","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.05024","0.000000","0.00000","0.19076","0.000000","","","","","0","0","0","0","","","",""
"37","falling","27","465.0","","195.000","196.116","0.00000","6.41780","6.41780","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.24100","0.000000","0.00000","0.17680","0.000000","","","","","0","0","0","0","","","",""
"37","falling","28","481.0","","195.000","202.851","0.00000","6.60294","6.60294","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.41780","0.000000","0.00000","0.18514","0.000000","","","","","0","0","0","0","","","",""
"37","falling","29","498.0","","195.000","209.772","0.00000","6.78525","6.78525","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.60294","0.000000","0.00000","0.18231","0.000000","","","","","0","0","0","0","","","",""
"37","falling","30","515.0","","195.000","216.448","0.00000","6.95420","6.95420","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.78525","0.000000","0.00000","0.16896","0.000000","","","","","0","0","0","0","","","",""
"37","falling","31","531.0","","195.000","223.722","0.00000","7.13114","7.13114","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.95420","0.000000","0.00000","0.17693","0.000000","","","","","0","0","0","0","","","",""
"37","falling","32","548.0","","195.000","231.173","0.00000","7.30537","7.30537","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.13114","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","",""
"37","falling","33","565.0","","195.000","238.342","0.00000","7.46684","7.46684","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.30537","0.000000","0.00000","0.16147","0.000000","","","","","0","0","0","0","","","",""
"37","falling","34","581.0","","195.000","246.130","0.00000","7.63593","7.63593","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.46684","0.000000","0.00000","0.16909","0.000000","","","","","0","0","0","0","","","",""
"37","falling","35","598.0","","195.000","254.089","0.00000","7.80243","7.80243","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.63593","0.000000","0.00000","0.16650","0.000000","","","","","0","0","0","0","","","",""
"37","falling","36","615.0","","195.000","261.727","0.00000","7.95674","7.95674","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.80243","0.000000","0.00000","0.15431","0.000000","","","","","0","0","0","0","","","",""
"37","falling","37","631.0","","195.000","270.008","0.00000","8.11834","8.11834","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.95674","0.000000","0.00000","0.16160","0.000000","","","","","0","0","0","0","","","",""
"37","falling","38","648.0","","195.000","278.451","0.00000","8.27746","8.27746","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.11834","0.000000","0.00000","0.15912","0.000000","","","","","0","0","0","0","","","",""
"37","falling","39","665.0","","195.000","287.054","0.00000","8.43415","8.43415","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.27746","0.000000","0.00000","0.15669","0.000000","","","","","0","0","0","0","","","",""
"37","falling","40","681.0","","195.000","295.290","0.00000","8.57936","8.57936","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.43415","0.000000","0.00000","0.14521","0.000000","","","","","0","0","0","0","","","",""
"37","falling","41","698.0","","195.000","304.196","0.00000","8.73143","8.73143","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.57936","0.000000","0.00000","0.15207","0.000000","","","","","0","0","0","0","","","",""
"37","falling","42","715.0","","195.000","312.713","0.00000","8.87237","8.87237","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.73143","0.000000","0.00000","0.14093","0.000000","","","","","0","0","0","0","","","",""
"37","falling","43","731.0","","195.000","321.914","0.00000","9.01995","9.01995","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.87237","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","",""
"37","falling","44","748.0","","195.000","331.262","0.00000","9.16528","9.16528","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.01995","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"37","falling","45","765.0","","195.000","340.757","0.00000","9.30838","9.30838","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.16528","0.000000","0.00000","0.14310","0.000000","","","","","0","0","0","0","","","",""
"37","falling","46","782.0","","195.000","349.820","0.00000","9.44101","9.44101","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.30838","0.000000","0.00000","0.13263","0.000000","","","","","0","0","0","0","","","",""
"37","falling","47","798.0","","195.000","359.592","0.00000","9.57990","9.57990","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.44101","0.000000","0.00000","0.13889","0.000000","","","","","0","0","0","0","","","",""
"37","falling","48","815.0","","195.000","369.503","0.00000","9.71666","9.71666","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.57990","0.000000","0.00000","0.13676","0.000000","","","","","0","0","0","0","","","",""
"37","falling","49","832.0","","195.000","378.952","0.00000","9.84340","9.84340","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.71666","0.000000","0.00000","0.12675","0.000000","","","","","0","0","0","0","","","",""
"37","falling","50","848.0","","195.000","389.128","0.00000","9.97613","9.97613","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.84340","0.000000","0.00000","0.13273","0.000000","","","","","0","0","0","0","","","",""
"37","falling","51","865.0","","195.000","399.437","0.00000","10.10683","10.10683","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.97613","0.000000","0.00000","0.13070","0.000000","","","","","0","0","0","0","","","",""
"37","falling","52","882.0","","195.000","409.256","0.00000","10.22796","10.22796","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.10683","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","",""
"37","falling","53","898.0","","195.000","419.818","0.00000","10.35481","10.35481","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.22796","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"37","falling","54","915.0","","195.000","430.507","0.00000","10.47971","10.47971","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.35481","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","",""
"37","falling","55","932.0","","195.000","440.679","0.00000","10.59547","10.59547","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.47971","0.000000","0.00000","0.11576","0.000000","","","","","0","0","0","0","","","",""
"37","falling","56","948.0","","195.000","451.610","0.00000","10.71669","10.71669","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.59547","0.000000","0.00000","0.12122","0.000000","","","","","0","0","0","0","","","",""
"37","falling","57","965.0","","195.000","462.663","0.00000","10.83606","10.83606","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.71669","0.000000","0.00000","0.11937","0.000000","","","","","0","0","0","0","","","",""
"37","falling","58","982.0","","195.000","473.171","0.00000","10.94669","10.94669","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.83606","0.000000","0.00000","0.11063","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","59","999.0","59","195.000","481.556","0.00000","0.00000","0.62669","0.000000","0.000000","0","1","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","27.000","8.930","16","8","1.5385","71","142","71","83","62","0.00000","10.94669","0.000000","-0.59750","-11.13574","0.043139","0.000000","1.000000","5.573804","2.675000","8","16","16","8","190.430","217.430","205.680","8.930"
"37","post_landing","60","1015.0","59","194.400","478.911","-1.63698","-0.92971","1.88257","0.056222","0.043328","0","1","3.77600","957.905","2.374","13.000","12.032","14.030","14.117","26.931","14.030","13.656","8","4","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","-1.63698","-0.92971","0.056222","0.000000","1.000000","3.532863","0.788467","4","8","8","4","201.040","215.071","207.399","13.656"
"37","post_landing","61","1032.0","59","192.851","477.777","-1.31182","-0.35731","1.35961","0.010708","0.096524","0","1","3.77600","957.905","2.374","13.000","12.041","14.031","14.224","26.778","12.041","11.347","5","3","1.5385","71","142","71","83","62","-1.63698","-0.92971","0.056222","0.32517","0.57240","-0.045514","0.000000","1.000000","0.986132","0.476156","3","5","6","3","198.178","210.218","204.567","11.347"
"37","post_landing","62","1049.0","59","191.533","477.200","-1.29840","-0.03768","1.29895","0.010921","0.107279","0","1","3.77600","957.905","2.374","13.000","12.038","13.139","14.241","26.738","0.994","13.317","2","1","1.5385","71","142","71","83","62","-1.31182","-0.35731","0.010708","0.01342","0.31963","0.000212","0.000000","1.000000","0.557378","0.050000","1","2","2","1","204.353","205.347","204.850","13.317"
"37","post_landing","63","1065.0","59","190.229","477.051","-1.28958","-0.21069","1.30667","-0.002559","0.118248","0","1","3.77600","957.905","2.374","13.000","9.055","13.145","14.256","26.693","0.993","12.836","2","1","1.5385","71","142","71","83","62","-1.29840","-0.03768","0.010921","0.00882","-0.17300","-0.013479","0.000000","1.000000","0.450030","0.050000","1","2","2","1","202.568","203.561","203.065","12.836"
"37","post_landing","64","1082.0","59","189.009","477.084","-1.92920","0.02243","1.92933","0.055815","0.115827","0","1","3.77600","957.905","2.374","13.000","9.055","13.144","14.253","26.704","0.000","13.438","1","1","1.5385","71","142","71","83","62","-1.28958","-0.21069","-0.002559","-0.63963","0.23311","0.058374","0.000000","1.000000","0.074250","0.045745","1","1","2","1","202.448","202.448","202.448","13.438"
"37","post_landing","65","1099.0","59","187.071","476.899","-1.56492","-0.25433","1.58545","0.001772","0.171887","0","1","3.77600","957.905","2.374","13.000","4.112","13.151","14.307","22.661","9.038","9.562","4","3","1.5385","71","142","71","83","62","-1.92920","0.02243","0.055815","0.36428","-0.27676","-0.054043","0.000000","1.000000","0.018978","-0.476795","3","4","6","3","192.114","201.152","197.083","9.562"
"37","post_landing","66","1115.0","59","185.500","476.614","-2.40150","-1.01522","2.60727","0.058957","0.173667","0","1","3.77600","957.905","2.374","13.000","4.113","13.150","14.308","22.654","4.113","11.946","3","2","1.5385","71","142","71","83","62","-1.56492","-0.25433","0.001772","-0.83658","-0.76089","0.057185","0.000000","1.000000","0.135869","-0.183285","2","3","4","2","195.389","199.502","197.088","11.946"
"37","post_landing","67","1132.0","59","183.227","475.846","-1.54914","-0.40366","1.60087","-0.054600","0.229451","0","1","3.77600","957.905","2.374","13.000","4.123","10.193","14.315","20.450","0.000","8.367","1","1","1.5385","71","142","71","83","62","-2.40150","-1.01522","0.058957","0.85236","0.61156","-0.113557","0.000000","1.000000","0.115527","0.042199","1","1","2","1","191.594","191.594","191.594","8.367"
"37","post_landing","68","1149.0","59","181.671","475.679","-1.52544","-0.11415","1.52970","-0.053765","0.174611","0","0","3.77600","957.905","2.374","13.000","4.113","13.150","14.308","22.650","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.54914","-0.40366","-0.054600","0.02370","0.28951","0.000835","","","","","0","0","0","0","","","",""
"37","post_landing","69","1165.0","59","180.139","475.814","-1.50210","0.17093","1.51179","-0.052942","0.120610","0","0","3.77600","957.905","2.374","13.000","9.055","13.146","14.259","26.684","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.52544","-0.11415","-0.053765","0.02334","0.28508","0.000823","","","","","0","0","0","0","","","",""
"37","post_landing","70","1182.0","59","178.718","476.231","-1.48047","0.43513","1.54309","-0.052180","0.070517","0","0","3.77600","957.905","2.374","13.000","12.041","14.036","14.177","26.862","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.50210","0.17093","-0.052942","0.02163","0.26421","0.000762","","","","","0","0","0","0","","","",""
"37","post_landing","71","1198.0","59","177.231","476.957","-1.45782","0.71181","1.62231","-0.051381","0.018108","0","0","3.77600","957.905","2.374","13.000","12.016","14.016","14.052","26.977","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.48047","0.43513","-0.052180","0.02265","0.27668","0.000798","","","","","0","0","0","0","","","",""
"37","post_landing","72","1215.0","59","175.767","477.961","-1.43551","0.98425","1.74053","-0.050595","-0.033499","0","0","3.77600","957.905","2.374","13.000","10.028","13.026","23.054","27.186","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.45782","0.71181","-0.051381","0.02230","0.27244","0.000786","","","","","0","0","0","0","","","",""
"37","post_landing","73","1232.0","59","174.409","479.149","-1.41484","1.23674","1.87918","-0.049867","-0.081371","0","0","3.77600","957.905","2.374","13.000","10.048","13.038","27.155","27.398","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.43551","0.98425","-0.050595","0.02067","0.25249","0.000729","","","","","0","0","0","0","","","",""
"37","post_landing","74","1249.0","59","172.988","480.541","-1.33836","0.25169","1.36182","-0.039220","-0.131457","0","1","3.77600","957.905","2.374","13.000","4.097","10.176","27.160","27.554","0.000","14.869","1","1","1.5385","71","142","71","83","62","-1.41484","1.23674","-0.049867","0.07648","-0.98505","0.010647","0.000000","1.000000","0.198931","0.037207","1","1","2","1","187.857","187.857","187.857","14.869"
"37","post_landing","75","1265.0","59","171.643","481.083","-1.31789","0.53117","1.42091","-0.038620","-0.170849","0","0","3.77600","957.905","2.374","13.000","4.112","10.194","26.302","27.627","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.33836","0.25169","-0.039220","0.02048","0.27948","0.000600","","","","","0","0","0","0","","","",""
"37","post_landing","76","1282.0","59","170.396","481.778","-1.30196","0.13768","1.30922","-0.023065","-0.207391","0","1","3.77600","957.905","2.374","13.000","4.120","19.416","26.266","27.657","0.000","17.900","1","1","1.5385","71","142","71","83","62","-1.31789","0.53117","-0.038620","0.01593","-0.39349","0.015555","0.000000","1.000000","0.115877","0.042169","1","1","2","1","188.296","188.296","188.296","17.900"
"37","post_landing","77","1299.0","59","169.089","482.201","-1.18328","0.15918","1.19394","-0.011033","-0.230558","0","1","3.77600","957.905","2.374","13.000","4.123","22.560","26.226","27.657","0.000","18.805","1","1","1.5385","71","142","71","83","62","-1.30196","0.13768","-0.023065","0.11867","0.02150","0.012032","0.000000","1.000000","0.054764","0.049591","1","1","2","1","187.894","187.894","187.894","18.805"
"37","post_landing","78","1315.0","59","167.900","482.428","-1.03418","0.05553","1.03567","-0.018081","-0.241639","0","1","3.77600","957.905","2.374","13.000","4.123","22.557","26.202","27.651","0.000","19.234","1","1","1.5385","71","142","71","83","62","-1.18328","0.15918","-0.011033","0.14910","-0.10365","-0.007048","0.000000","1.000000","0.288442","0.029518","1","1","2","1","187.135","187.135","187.135","19.234"
"37","post_landing","79","1332.0","59","166.922","482.744","-0.91557","0.05895","0.91747","-0.015832","-0.258747","0","1","3.77600","957.905","2.374","13.000","4.123","17.713","23.514","27.636","0.000","19.893","1","1","1.5385","71","142","71","83","62","-1.03418","0.05553","-0.018081","0.11861","0.00342","0.002249","0.000000","1.000000","0.040231","0.048667","1","1","2","1","186.814","186.814","186.814","19.893"
