piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","falling","0","14.0","","195.000","96.669","0.00000","0.45000","0.45000","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.45000","0.000000","","","","","0","0","0","0","","","",""
"30","falling","1","20.0","","195.000","96.866","0.00000","0.54757","0.54757","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.45000","0.000000","0.00000","0.09757","0.000000","","","","","0","0","0","0","","","",""
"30","falling","2","37.0","","195.000","97.705","0.00000","0.82253","0.82253","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.54757","0.000000","0.00000","0.27496","0.000000","","","","","0","0","0","0","","","",""
"30","falling","3","54.0","","195.000","98.739","0.00000","1.07735","1.07735","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.82253","0.000000","0.00000","0.25482","0.000000","","","","","0","0","0","0","","","",""
"30","falling","4","70.0","","195.000","100.110","0.00000","1.34420","1.34420","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","1.07735","0.000000","0.00000","0.26685","0.000000","","","","","0","0","0","0","","","",""
"30","falling","5","87.0","","195.000","101.750","0.00000","1.60696","1.60696","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","1.34420","0.000000","0.00000","0.26277","0.000000","","","","","0","0","0","0","","","",""
"30","falling","6","104.0","","195.000","103.526","0.00000","1.85049","1.85049","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","1.60696","0.000000","0.00000","0.24353","0.000000","","","","","0","0","0","0","","","",""
"30","falling","7","120.0","","195.000","105.674","0.00000","2.10551","2.10551","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","1.85049","0.000000","0.00000","0.25502","0.000000","","","","","0","0","0","0","","","",""
"30","falling","8","137.0","","195.000","108.077","0.00000","2.35663","2.35663","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.10551","0.000000","0.00000","0.25112","0.000000","","","","","0","0","0","0","","","",""
"30","falling","9","154.0","","195.000","110.563","0.00000","2.58936","2.58936","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.35663","0.000000","0.00000","0.23273","0.000000","","","","","0","0","0","0","","","",""
