piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","falling","0","27.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"29","falling","1","42.0","","195.000","97.742","0.00000","0.79258","0.79258","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","0.55000","0.000000","0.00000","0.24258","0.000000","","","","","0","0","0","0","","","",""
"29","falling","2","59.0","","195.000","98.827","0.00000","1.06378","1.06378","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","0.79258","0.000000","0.00000","0.27121","0.000000","","","","","0","0","0","0","","","",""
"29","falling","3","75.0","","195.000","100.090","0.00000","1.31513","1.31513","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.06378","0.000000","0.00000","0.25135","0.000000","","","","","0","0","0","0","","","",""
"29","falling","4","92.0","","195.000","101.700","0.00000","1.57834","1.57834","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.31513","0.000000","0.00000","0.26321","0.000000","","","","","0","0","0","0","","","",""
"29","falling","5","109.0","","195.000","103.449","0.00000","1.82228","1.82228","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.57834","0.000000","0.00000","0.24394","0.000000","","","","","0","0","0","0","","","",""
"29","falling","6","125.0","","195.000","105.568","0.00000","2.07773","2.07773","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.82228","0.000000","0.00000","0.25545","0.000000","","","","","0","0","0","0","","","",""
"29","falling","7","142.0","","195.000","107.944","0.00000","2.32928","2.32928","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.07773","0.000000","0.00000","0.25154","0.000000","","","","","0","0","0","0","","","",""
"29","falling","8","159.0","","195.000","110.573","0.00000","2.57697","2.57697","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.32928","0.000000","0.00000","0.24770","0.000000","","","","","0","0","0","0","","","",""
"29","falling","9","175.0","","195.000","113.267","0.00000","2.80653","2.80653","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.57697","0.000000","0.00000","0.22956","0.000000","","","","","0","0","0","0","","","",""
