piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","19","340.0","","195.000","150.193","0.00000","4.86673","4.86673","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.65461","0.000000","0.00000","0.21212","0.000000","","","","","0","0","0","0","","","",""
"15","falling","20","357.0","","195.000","155.053","0.00000","5.06332","5.06332","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.86673","0.000000","0.00000","0.19659","0.000000","","","","","0","0","0","0","","","",""
"15","falling","21","374.0","","195.000","160.428","0.00000","5.26918","5.26918","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.06332","0.000000","0.00000","0.20586","0.000000","","","","","0","0","0","0","","","",""
"15","falling","22","390.0","","195.000","166.009","0.00000","5.47190","5.47190","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.26918","0.000000","0.00000","0.20271","0.000000","","","","","0","0","0","0","","","",""
"15","falling","23","407.0","","195.000","171.443","0.00000","5.65977","5.65977","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.47190","0.000000","0.00000","0.18787","0.000000","","","","","0","0","0","0","","","",""
"15","falling","24","423.0","","195.000","177.416","0.00000","5.85651","5.85651","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.65977","0.000000","0.00000","0.19674","0.000000","","","","","0","0","0","0","","","",""
"15","falling","25","440.0","","195.000","183.588","0.00000","6.05024","6.05024","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.85651","0.000000","0.00000","0.19373","0.000000","","","","","0","0","0","0","","","",""
"15","falling","26","457.0","","195.000","189.568","0.00000","6.22978","6.22978","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.05024","0.000000","0.00000","0.17954","0.000000","","","","","0","0","0","0","","","",""
"15","falling","27","474.0","","195.000","196.114","0.00000","6.41780","6.41780","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.22978","0.000000","0.00000","0.18802","0.000000","","","","","0","0","0","0","","","",""
"15","falling","28","490.0","","195.000","202.849","0.00000","6.60294","6.60294","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.41780","0.000000","0.00000","0.18514","0.000000","","","","","0","0","0","0","","","",""
"15","falling","29","507.0","","195.000","209.353","0.00000","6.77452","6.77452","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.60294","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","",""
"15","falling","30","523.0","","195.000","216.446","0.00000","6.95420","6.95420","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.77452","0.000000","0.00000","0.17968","0.000000","","","","","0","0","0","0","","","",""
"15","falling","31","540.0","","195.000","223.720","0.00000","7.13114","7.13114","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.95420","0.000000","0.00000","0.17693","0.000000","","","","","0","0","0","0","","","",""
"15","falling","32","557.0","","195.000","230.723","0.00000","7.29512","7.29512","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.13114","0.000000","0.00000","0.16398","0.000000","","","","","0","0","0","0","","","",""
"15","falling","33","573.0","","195.000","238.339","0.00000","7.46684","7.46684","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.29512","0.000000","0.00000","0.17172","0.000000","","","","","0","0","0","0","","","",""
"15","falling","34","590.0","","195.000","246.128","0.00000","7.63593","7.63593","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.46684","0.000000","0.00000","0.16909","0.000000","","","","","0","0","0","0","","","",""
"15","falling","35","607.0","","195.000","253.609","0.00000","7.79264","7.79264","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.63593","0.000000","0.00000","0.15671","0.000000","","","","","0","0","0","0","","","",""
"15","falling","36","623.0","","195.000","261.725","0.00000","7.95674","7.95674","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.79264","0.000000","0.00000","0.16411","0.000000","","","","","0","0","0","0","","","",""
"15","falling","37","640.0","","195.000","270.006","0.00000","8.11834","8.11834","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.95674","0.000000","0.00000","0.16160","0.000000","","","","","0","0","0","0","","","",""
"15","falling","38","657.0","","195.000","277.943","0.00000","8.26810","8.26810","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.11834","0.000000","0.00000","0.14976","0.000000","","","","","0","0","0","0","","","",""
"15","falling","39","673.0","","195.000","286.536","0.00000","8.42493","8.42493","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.26810","0.000000","0.00000","0.15683","0.000000","","","","","0","0","0","0","","","",""
"15","falling","40","690.0","","195.000","295.287","0.00000","8.57936","8.57936","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.42493","0.000000","0.00000","0.15443","0.000000","","","","","0","0","0","0","","","",""
"15","falling","41","707.0","","195.000","303.661","0.00000","8.72249","8.72249","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.57936","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"15","falling","42","723.0","","195.000","312.711","0.00000","8.87237","8.87237","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.72249","0.000000","0.00000","0.14988","0.000000","","","","","0","0","0","0","","","",""
"15","falling","43","740.0","","195.000","321.911","0.00000","9.01995","9.01995","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.87237","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","",""
"15","falling","44","757.0","","195.000","330.702","0.00000","9.15673","9.15673","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.01995","0.000000","0.00000","0.13678","0.000000","","","","","0","0","0","0","","","",""
"15","falling","45","773.0","","195.000","340.188","0.00000","9.29997","9.29997","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.15673","0.000000","0.00000","0.14324","0.000000","","","","","0","0","0","0","","","",""
"15","falling","46","790.0","","195.000","349.817","0.00000","9.44101","9.44101","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.29997","0.000000","0.00000","0.14104","0.000000","","","","","0","0","0","0","","","",""
"15","falling","47","807.0","","195.000","359.006","0.00000","9.57173","9.57173","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.44101","0.000000","0.00000","0.13072","0.000000","","","","","0","0","0","0","","","",""
"15","falling","48","823.0","","195.000","368.909","0.00000","9.70861","9.70861","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.57173","0.000000","0.00000","0.13689","0.000000","","","","","0","0","0","0","","","",""
"15","falling","49","840.0","","195.000","378.949","0.00000","9.84340","9.84340","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.70861","0.000000","0.00000","0.13479","0.000000","","","","","0","0","0","0","","","",""
"15","falling","50","857.0","","195.000","388.519","0.00000","9.96833","9.96833","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.84340","0.000000","0.00000","0.12492","0.000000","","","","","0","0","0","0","","","",""
"15","falling","51","873.0","","195.000","398.820","0.00000","10.09914","10.09914","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.96833","0.000000","0.00000","0.13082","0.000000","","","","","0","0","0","0","","","",""
"15","falling","52","890.0","","195.000","409.253","0.00000","10.22796","10.22796","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.09914","0.000000","0.00000","0.12882","0.000000","","","","","0","0","0","0","","","",""
"15","falling","53","907.0","","195.000","419.186","0.00000","10.34734","10.34734","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.22796","0.000000","0.00000","0.11938","0.000000","","","","","0","0","0","0","","","",""
"15","falling","54","924.0","","195.000","429.868","0.00000","10.47236","10.47236","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.34734","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"15","falling","55","940.0","","195.000","440.032","0.00000","10.58823","10.58823","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.47236","0.000000","0.00000","0.11586","0.000000","","","","","0","0","0","0","","","",""
"15","falling","56","957.0","","195.000","450.956","0.00000","10.70956","10.70956","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.58823","0.000000","0.00000","0.12133","0.000000","","","","","0","0","0","0","","","",""
"15","falling","57","973.0","","195.000","462.002","0.00000","10.82904","10.82904","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.70956","0.000000","0.00000","0.11948","0.000000","","","","","0","0","0","0","","","",""
"15","falling","58","990.0","","195.000","473.167","0.00000","10.94669","10.94669","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.82904","0.000000","0.00000","0.11765","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","59","1007.0","59","195.000","483.116","0.00000","0.44626","2.45759","0.000000","0.000000","0","1","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","13.000","17.256","2","1","1.5162","55","110","55","55","49","0.00000","10.94669","0.000000","-2.41673","-10.50043","-0.031523","0.000000","1.000000","0.713377","0.048000","1","2","2","1","205.756","218.756","212.256","17.256"
"15","post_landing","60","1023.0","59","192.573","483.477","-2.01753","0.22847","2.03043","-0.019927","-0.031662","0","1","5.81400","3593.304","4.465","13.000","13.025","13.025","15.119","27.240","12.993","18.448","2","1","1.5162","55","110","55","55","49","0.00000","0.44626","0.000000","-2.01753","-0.21778","-0.019927","0.000000","1.000000","0.425708","0.050000","1","2","2","1","204.524","217.517","211.021","18.448"
"15","post_landing","61","1040.0","59","190.546","483.742","-1.75124","0.14586","1.75730","-0.012452","-0.051677","0","1","5.81400","3593.304","4.465","13.000","13.034","13.034","15.187","27.377","0.000","12.701","1","1","1.5162","55","110","55","55","49","-2.01753","0.22847","-0.019927","0.26629","-0.08261","0.007475","0.000000","1.000000","0.321764","0.026656","1","1","2","1","203.247","203.247","203.247","12.701"
"15","post_landing","62","1057.0","59","188.889","483.892","-1.49978","0.11249","1.50399","-0.009473","-0.063458","0","1","5.81400","3593.304","4.465","13.000","13.037","13.037","15.223","30.510","0.000","13.140","1","1","1.5162","55","110","55","55","49","-1.75124","0.14586","-0.012452","0.25146","-0.03338","0.002979","0.000000","1.000000","0.310461","0.025455","1","1","2","1","202.029","202.029","202.029","13.140"
"15","post_landing","63","1073.0","59","187.383","484.023","-1.28187","0.09779","1.28560","-0.008020","-0.072973","0","1","5.81400","3593.304","4.465","13.000","13.038","13.038","15.252","30.576","0.000","13.493","1","1","1.5162","55","110","55","55","49","-1.49978","0.11249","-0.009473","0.21790","-0.01470","0.001453","0.000000","1.000000","0.341315","0.024976","1","1","2","1","200.876","200.876","200.876","13.493"
"15","post_landing","64","1090.0","59","186.095","484.133","-1.09746","0.08789","1.10097","-0.007085","-0.081028","0","1","5.81400","3593.304","4.465","13.000","0.081","13.038","15.275","30.630","0.000","13.791","1","1","1.5162","55","110","55","55","49","-1.28187","0.09779","-0.008020","0.18441","-0.00990","0.000935","0.000000","1.000000","0.347349","0.024458","1","1","2","1","199.886","199.886","199.886","13.791"
"15","post_landing","65","1107.0","59","185.057","484.222","-0.94237","0.16253","0.95629","-0.011694","-0.087732","0","1","5.81400","3593.304","4.465","13.000","0.088","13.038","15.293","30.673","0.000","14.038","1","1","1.5162","55","110","55","55","49","-1.09746","0.08789","-0.007085","0.15508","0.07464","-0.004609","0.000000","1.000000","0.316315","0.024952","1","1","2","1","199.095","199.095","199.095","14.038"
"15","post_landing","66","1124.0","59","184.111","484.394","-0.83476","0.20328","0.85916","-0.014167","-0.099478","0","1","5.81400","3593.304","4.465","13.000","0.099","13.035","15.323","34.825","0.000","14.470","1","1","1.5162","55","110","55","55","49","-0.94237","0.16253","-0.011694","0.10761","0.04075","-0.002473","0.000000","1.000000","0.351267","0.024121","1","1","2","1","198.580","198.580","198.580","14.470"
"15","post_landing","67","1140.0","59","183.272","484.604","-0.70271","0.23191","0.73999","-0.017828","-0.113707","0","1","5.81400","3593.304","4.465","13.000","0.113","13.030","15.357","34.915","0.000","14.990","1","1","1.5162","55","110","55","55","49","-0.83476","0.20328","-0.014167","0.13205","0.02863","-0.003662","0.000000","1.000000","0.354280","0.023863","1","1","2","1","198.262","198.262","198.262","14.990"
"15","post_landing","68","1157.0","59","182.607","484.855","-0.56147","0.12532","0.57529","-0.024649","-0.130576","0","1","5.81400","3593.304","4.465","13.000","0.130","13.020","15.393","38.117","0.000","15.603","1","1","1.5162","55","110","55","55","49","-0.70271","0.23191","-0.017828","0.14124","-0.10660","-0.006820","0.000000","1.000000","0.288295","0.027359","1","1","2","1","198.211","198.211","198.211","15.603"
"15","post_landing","69","1173.0","59","182.043","485.241","-0.49803","0.12008","0.51230","-0.025237","-0.155333","0","1","5.81400","3593.304","4.465","13.000","0.155","0.988","15.438","42.363","0.000","16.495","1","1","1.5162","55","110","55","55","49","-0.56147","0.12532","-0.024649","0.06344","-0.00524","-0.000588","0.000000","1.000000","0.082034","0.047248","1","1","2","1","198.538","198.538","198.538","16.495"
"15","post_landing","70","1190.0","59","181.543","485.667","-0.47270","0.12252","0.48832","-0.024195","-0.180680","0","1","5.81400","3593.304","4.465","13.000","0.180","0.984","15.475","47.767","0.000","17.397","1","1","1.5162","55","110","55","55","49","-0.49803","0.12008","-0.025237","0.02533","0.00245","0.001042","0.000000","1.000000","0.032244","0.051525","1","1","2","1","198.940","198.940","198.940","17.397"
"15","post_landing","71","1207.0","59","181.096","486.072","-0.45663","0.14288","0.47846","-0.022415","-0.203573","0","1","5.81400","3593.304","4.465","13.000","0.202","0.979","15.499","47.880","0.000","18.203","1","1","1.5162","55","110","55","55","49","-0.47270","0.12252","-0.024195","0.01607","0.02036","0.001780","0.000000","1.000000","0.013204","0.049853","1","1","2","1","199.298","199.298","199.298","18.203"
"15","post_landing","72","1223.0","59","180.637","486.497","-0.42642","0.13717","0.44794","-0.022988","-0.226086","0","1","5.81400","3593.304","4.465","13.000","0.224","0.975","15.515","49.391","0.000","18.985","1","1","1.5162","55","110","55","55","49","-0.45663","0.14288","-0.022415","0.03021","-0.00571","-0.000573","0.000000","1.000000","0.060402","0.046817","1","1","2","1","199.622","199.622","199.622","18.985"
"15","post_landing","73","1240.0","59","180.209","486.940","-0.40109","0.15410","0.42967","-0.022876","-0.249175","0","1","5.81400","3593.304","4.465","13.000","0.247","0.969","25.954","49.494","0.000","19.778","1","1","1.5162","55","110","55","55","49","-0.42642","0.13717","-0.022988","0.02533","0.01692","0.000112","0.000000","1.000000","0.031803","0.051563","1","1","2","1","199.987","199.987","199.987","19.778"
"15","post_landing","74","1257.0","59","179.829","487.374","-0.39435","0.17789","0.43262","-0.021489","-0.270820","0","1","5.81400","3593.304","4.465","13.000","0.268","0.964","28.156","51.066","0.000","20.512","1","1","1.5162","55","110","55","55","49","-0.40109","0.15410","-0.022876","0.00674","0.02379","0.001387","0.000000","1.000000","0.014506","0.049713","1","1","2","1","200.341","200.341","200.341","20.512"
"15","post_landing","75","1273.0","59","179.433","487.831","-0.35844","0.19011","0.40574","-0.022553","-0.292403","0","1","5.81400","3593.304","4.465","13.000","0.288","0.958","48.083","52.397","0.000","21.234","1","1","1.5162","55","110","55","55","49","-0.39435","0.17789","-0.021489","0.03591","0.01223","-0.001065","0.000000","1.000000","0.063789","0.046608","1","1","2","1","200.667","200.667","200.667","21.234"
"15","post_landing","76","1290.0","59","179.073","488.317","-0.38051","0.21197","0.43556","-0.020695","-0.315055","0","1","5.81400","3593.304","4.465","13.000","0.310","0.951","36.355","53.736","0.000","21.981","1","1","1.5162","55","110","55","55","49","-0.35844","0.19011","-0.022553","-0.02206","0.02186","0.001858","0.000000","1.000000","0.043193","0.050585","1","1","2","1","201.054","201.054","201.054","21.981"
"15","post_landing","77","1307.0","59","178.713","488.754","-0.40081","0.24642","0.47050","-0.018373","-0.334636","0","1","5.81400","3593.304","4.465","13.000","0.328","0.945","37.985","55.068","0.000","22.617","1","1","1.5162","55","110","55","55","49","-0.38051","0.21197","-0.020695","-0.02031","0.03445","0.002322","0.000000","1.000000","0.069435","0.045723","1","1","2","1","201.331","201.331","201.331","22.617"
"15","post_landing","78","1324.0","59","178.311","489.185","-0.40965","0.26796","0.48951","-0.017802","-0.353090","0","1","5.81400","3593.304","4.465","13.000","0.346","36.398","38.028","55.116","0.000","23.209","1","1","1.5162","55","110","55","55","49","-0.40081","0.24642","-0.018373","-0.00884","0.02154","0.000571","0.000000","1.000000","0.163469","0.040253","1","1","2","1","201.520","201.520","201.520","23.209"
