piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"18","falling","0","26.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"18","falling","1","38.0","","195.000","97.565","0.00000","0.74406","0.74406","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.55000","0.000000","0.00000","0.19406","0.000000","","","","","0","0","0","0","","","",""
"18","falling","2","54.0","","195.000","98.601","0.00000","1.01601","1.01601","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.74406","0.000000","0.00000","0.27195","0.000000","","","","","0","0","0","0","","","",""
"18","falling","3","72.0","","195.000","99.911","0.00000","1.28380","1.28380","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","1.01601","0.000000","0.00000","0.26779","0.000000","","","","","0","0","0","0","","","",""
"18","falling","4","87.0","","195.000","101.381","0.00000","1.53198","1.53198","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","1.28380","0.000000","0.00000","0.24818","0.000000","","","","","0","0","0","0","","","",""
"18","falling","5","104.0","","195.000","103.209","0.00000","1.79187","1.79187","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","1.53198","0.000000","0.00000","0.25989","0.000000","","","","","0","0","0","0","","","",""
"18","falling","6","121.0","","195.000","105.298","0.00000","2.04779","2.04779","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","1.79187","0.000000","0.00000","0.25592","0.000000","","","","","0","0","0","0","","","",""
"18","falling","7","137.0","","195.000","107.491","0.00000","2.28497","2.28497","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.04779","0.000000","0.00000","0.23718","0.000000","","","","","0","0","0","0","","","",""
"18","falling","8","154.0","","195.000","110.075","0.00000","2.53334","2.53334","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.28497","0.000000","0.00000","0.24837","0.000000","","","","","0","0","0","0","","","",""
"18","falling","9","171.0","","195.000","112.909","0.00000","2.77791","2.77791","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.53334","0.000000","0.00000","0.24457","0.000000","","","","","0","0","0","0","","","",""
"18","falling","10","187.0","","195.000","115.793","0.00000","3.00458","3.00458","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.77791","0.000000","0.00000","0.22666","0.000000","","","","","0","0","0","0","","","",""
"18","falling","11","204.0","","195.000","119.100","0.00000","3.24194","3.24194","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.00458","0.000000","0.00000","0.23736","0.000000","","","","","0","0","0","0","","","",""
"18","falling","12","221.0","","195.000","122.645","0.00000","3.47567","3.47567","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.24194","0.000000","0.00000","0.23373","0.000000","","","","","0","0","0","0","","","",""
"18","falling","13","237.0","","195.000","126.190","0.00000","3.69229","3.69229","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.47567","0.000000","0.00000","0.21662","0.000000","","","","","0","0","0","0","","","",""
"18","falling","14","254.0","","195.000","130.187","0.00000","3.91913","3.91913","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.69229","0.000000","0.00000","0.22684","0.000000","","","","","0","0","0","0","","","",""
"18","falling","15","271.0","","195.000","134.413","0.00000","4.14250","4.14250","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.91913","0.000000","0.00000","0.22337","0.000000","","","","","0","0","0","0","","","",""
"18","falling","16","287.0","","195.000","138.588","0.00000","4.34952","4.34952","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.14250","0.000000","0.00000","0.20701","0.000000","","","","","0","0","0","0","","","",""
"18","falling","17","304.0","","195.000","143.246","0.00000","4.56630","4.56630","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.34952","0.000000","0.00000","0.21679","0.000000","","","","","0","0","0","0","","","",""
"18","falling","18","321.0","","195.000","148.121","0.00000","4.77977","4.77977","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.56630","0.000000","0.00000","0.21347","0.000000","","","","","0","0","0","0","","","",""
"18","falling","19","337.0","","195.000","152.900","0.00000","4.97761","4.97761","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.77977","0.000000","0.00000","0.19784","0.000000","","","","","0","0","0","0","","","",""
"18","falling","20","354.0","","195.000","158.188","0.00000","5.18479","5.18479","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.97761","0.000000","0.00000","0.20718","0.000000","","","","","0","0","0","0","","","",""
"18","falling","21","371.0","","195.000","163.685","0.00000","5.38879","5.38879","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.18479","0.000000","0.00000","0.20401","0.000000","","","","","0","0","0","0","","","",""
"18","falling","22","388.0","","195.000","169.039","0.00000","5.57786","5.57786","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.38879","0.000000","0.00000","0.18907","0.000000","","","","","0","0","0","0","","","",""
