piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"32","falling","10","186.0","","195.000","116.573","0.00000","3.06104","3.06104","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.82086","0.000000","0.00000","0.24017","0.000000","","","","","0","0","0","0","","","",""
"32","falling","11","203.0","","195.000","119.937","0.00000","3.29754","3.29754","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.06104","0.000000","0.00000","0.23650","0.000000","","","","","0","0","0","0","","","",""
"32","falling","12","219.0","","195.000","123.313","0.00000","3.51672","3.51672","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.29754","0.000000","0.00000","0.21918","0.000000","","","","","0","0","0","0","","","",""
"32","falling","13","236.0","","195.000","127.134","0.00000","3.74625","3.74625","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.51672","0.000000","0.00000","0.22953","0.000000","","","","","0","0","0","0","","","",""
"32","falling","14","253.0","","195.000","131.186","0.00000","3.97226","3.97226","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.74625","0.000000","0.00000","0.22602","0.000000","","","","","0","0","0","0","","","",""
"32","falling","15","269.0","","195.000","135.200","0.00000","4.18173","4.18173","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.97226","0.000000","0.00000","0.20947","0.000000","","","","","0","0","0","0","","","",""
"32","falling","16","286.0","","195.000","139.689","0.00000","4.40108","4.40108","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.18173","0.000000","0.00000","0.21935","0.000000","","","","","0","0","0","0","","","",""
"32","falling","17","303.0","","195.000","144.399","0.00000","4.61708","4.61708","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.40108","0.000000","0.00000","0.21600","0.000000","","","","","0","0","0","0","","","",""
"32","falling","18","319.0","","195.000","149.023","0.00000","4.81726","4.81726","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.61708","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","",""
"32","falling","19","336.0","","195.000","154.151","0.00000","5.02689","5.02689","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.81726","0.000000","0.00000","0.20963","0.000000","","","","","0","0","0","0","","","",""
"32","falling","20","354.0","","195.000","159.489","0.00000","5.23331","5.23331","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.02689","0.000000","0.00000","0.20642","0.000000","","","","","0","0","0","0","","","",""
"32","falling","21","370.0","","195.000","164.696","0.00000","5.42462","5.42462","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.23331","0.000000","0.00000","0.19131","0.000000","","","","","0","0","0","0","","","",""
"32","falling","22","386.0","","195.000","170.434","0.00000","5.62496","5.62496","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.42462","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","",""
"32","falling","23","403.0","","195.000","176.372","0.00000","5.82223","5.82223","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.62496","0.000000","0.00000","0.19727","0.000000","","","","","0","0","0","0","","","",""
"32","falling","24","420.0","","195.000","182.137","0.00000","6.00505","6.00505","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.82223","0.000000","0.00000","0.18283","0.000000","","","","","0","0","0","0","","","",""
"32","falling","25","436.0","","195.000","188.458","0.00000","6.19651","6.19651","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.00505","0.000000","0.00000","0.19146","0.000000","","","","","0","0","0","0","","","",""
"32","falling","26","453.0","","195.000","194.971","0.00000","6.38504","6.38504","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.19651","0.000000","0.00000","0.18853","0.000000","","","","","0","0","0","0","","","",""
"32","falling","27","470.0","","195.000","201.268","0.00000","6.55976","6.55976","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.38504","0.000000","0.00000","0.17472","0.000000","","","","","0","0","0","0","","","",""
"32","falling","28","486.0","","195.000","208.145","0.00000","6.74273","6.74273","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.55976","0.000000","0.00000","0.18297","0.000000","","","","","0","0","0","0","","","",""
"32","falling","29","503.0","","195.000","215.207","0.00000","6.92290","6.92290","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.74273","0.000000","0.00000","0.18017","0.000000","","","","","0","0","0","0","","","",""
"32","falling","30","520.0","","195.000","222.013","0.00000","7.08987","7.08987","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.92290","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","",""
"32","falling","31","536.0","","195.000","229.423","0.00000","7.26473","7.26473","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.08987","0.000000","0.00000","0.17486","0.000000","","","","","0","0","0","0","","","",""
"32","falling","32","553.0","","195.000","237.009","0.00000","7.43691","7.43691","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.26473","0.000000","0.00000","0.17218","0.000000","","","","","0","0","0","0","","","",""
"32","falling","33","570.0","","195.000","244.301","0.00000","7.59649","7.59649","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.43691","0.000000","0.00000","0.15958","0.000000","","","","","0","0","0","0","","","",""
"32","falling","34","586.0","","195.000","252.220","0.00000","7.76360","7.76360","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.59649","0.000000","0.00000","0.16711","0.000000","","","","","0","0","0","0","","","",""
"32","falling","35","603.0","","195.000","260.307","0.00000","7.92815","7.92815","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.76360","0.000000","0.00000","0.16455","0.000000","","","","","0","0","0","0","","","",""
"32","falling","36","620.0","","195.000","268.064","0.00000","8.08065","8.08065","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.92815","0.000000","0.00000","0.15250","0.000000","","","","","0","0","0","0","","","",""
"32","falling","37","636.0","","195.000","276.470","0.00000","8.24035","8.24035","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.08065","0.000000","0.00000","0.15970","0.000000","","","","","0","0","0","0","","","",""
"32","falling","38","653.0","","195.000","285.035","0.00000","8.39760","8.39760","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.24035","0.000000","0.00000","0.15726","0.000000","","","","","0","0","0","0","","","",""
"32","falling","39","670.0","","195.000","293.237","0.00000","8.54335","8.54335","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.39760","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","",""
"32","falling","40","686.0","","195.000","302.107","0.00000","8.69597","8.69597","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.54335","0.000000","0.00000","0.15262","0.000000","","","","","0","0","0","0","","","",""
"32","falling","41","703.0","","195.000","311.130","0.00000","8.84625","8.84625","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.69597","0.000000","0.00000","0.15029","0.000000","","","","","0","0","0","0","","","",""
"32","falling","42","720.0","","195.000","319.756","0.00000","8.98553","8.98553","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.84625","0.000000","0.00000","0.13928","0.000000","","","","","0","0","0","0","","","",""
"32","falling","43","736.0","","195.000","329.070","0.00000","9.13139","9.13139","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.98553","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","",""
"32","falling","44","753.0","","195.000","338.530","0.00000","9.27501","9.27501","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.13139","0.000000","0.00000","0.14362","0.000000","","","","","0","0","0","0","","","",""
"32","falling","45","770.0","","195.000","347.562","0.00000","9.40812","9.40812","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.27501","0.000000","0.00000","0.13311","0.000000","","","","","0","0","0","0","","","",""
"32","falling","46","786.0","","195.000","357.301","0.00000","9.54750","9.54750","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.40812","0.000000","0.00000","0.13939","0.000000","","","","","0","0","0","0","","","",""
"32","falling","47","803.0","","195.000","367.179","0.00000","9.68476","9.68476","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.54750","0.000000","0.00000","0.13726","0.000000","","","","","0","0","0","0","","","",""
"32","falling","48","820.0","","195.000","376.599","0.00000","9.81197","9.81197","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.68476","0.000000","0.00000","0.12721","0.000000","","","","","0","0","0","0","","","",""
"32","falling","49","836.0","","195.000","386.743","0.00000","9.94518","9.94518","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.81197","0.000000","0.00000","0.13321","0.000000","","","","","0","0","0","0","","","",""
"32","falling","50","853.0","","195.000","396.409","0.00000","10.06863","10.06863","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.94518","0.000000","0.00000","0.12346","0.000000","","","","","0","0","0","0","","","",""
"32","falling","51","870.0","","195.000","406.810","0.00000","10.19792","10.19792","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.06863","0.000000","0.00000","0.12928","0.000000","","","","","0","0","0","0","","","",""
"32","falling","52","887.0","","195.000","417.342","0.00000","10.32522","10.32522","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.19792","0.000000","0.00000","0.12731","0.000000","","","","","0","0","0","0","","","",""
"32","falling","53","903.0","","195.000","427.368","0.00000","10.44321","10.44321","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.32522","0.000000","0.00000","0.11798","0.000000","","","","","0","0","0","0","","","",""
"32","falling","54","920.0","","195.000","438.146","0.00000","10.56676","10.56676","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.44321","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","",""
"32","falling","55","936.0","","195.000","449.048","0.00000","10.68842","10.68842","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.56676","0.000000","0.00000","0.12166","0.000000","","","","","0","0","0","0","","","",""
"32","falling","56","953.0","","195.000","460.072","0.00000","10.80822","10.80822","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.68842","0.000000","0.00000","0.11980","0.000000","","","","","0","0","0","0","","","",""
"32","falling","57","970.0","","195.000","470.555","0.00000","10.91925","10.91925","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.80822","0.000000","0.00000","0.11103","0.000000","","","","","0","0","0","0","","","",""
"32","falling","58","986.0","","195.000","481.811","0.00000","11.03552","11.03552","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.91925","0.000000","0.00000","0.11627","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","59","1003.0","59","195.000","489.141","0.00000","0.00000","1.33189","0.000000","0.000000","0","1","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","26.000","-6.641","16","8","2.0219","65","130","65","69","61","0.00000","11.03552","0.000000","0.65710","-12.19403","0.060827","0.000000","1.000000","10.218466","6.175000","8","16","16","8","175.359","201.359","192.859","-6.641"
"32","post_landing","60","1020.0","59","195.622","484.490","0.91714","-0.48134","1.03578","-0.037250","0.057553","0","1","2.09200","204.507","2.907","1.000","0.998","1.113","2.995","3.993","2.995","0.839","6","3","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.91714","-0.48134","-0.037250","0.000000","1.000000","5.522573","1.711907","3","6","6","3","194.963","197.958","196.883","0.839"
"32","post_landing","61","1036.0","59","196.543","482.936","0.84892","-0.26534","0.88942","-0.019426","0.020139","0","1","2.09200","204.507","2.907","1.000","1.000","1.040","2.999","3.999","1.000","3.092","2","1","2.0219","65","130","65","69","61","0.91714","-0.48134","-0.037250","-0.06822","0.21601","0.017824","0.000000","1.000000","1.409777","0.050000","1","2","2","1","199.135","200.135","199.635","3.092"
"32","post_landing","62","1053.0","59","197.396","481.870","0.83593","0.02206","0.83622","-0.019128","0.000628","0","0","2.09200","204.507","2.907","1.000","1.000","1.001","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.84892","-0.26534","-0.019426","-0.01299","0.28739","0.000297","","","","","0","0","0","0","","","",""
"32","post_landing","63","1070.0","59","198.186","482.147","0.82390","0.28841","0.87292","-0.018853","-0.017470","0","0","2.09200","204.507","2.907","1.000","1.000","2.035","3.052","4.104","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.83593","0.02206","-0.019128","-0.01204","0.26635","0.000275","","","","","0","0","0","0","","","",""
"32","post_landing","64","1086.0","59","199.014","482.726","0.81129","0.56733","0.98998","-0.018565","-0.036406","0","0","2.09200","204.507","2.907","1.000","0.999","2.071","3.107","4.216","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.82390","0.28841","-0.018853","-0.01261","0.27892","0.000288","","","","","0","0","0","0","","","",""
"32","post_landing","65","1103.0","59","199.782","483.250","0.75163","-0.18188","0.77332","-0.036988","-0.053971","0","1","2.09200","204.507","2.907","1.000","0.999","2.105","3.157","24.451","0.999","5.905","2","1","2.0219","65","130","65","69","61","0.81129","0.56733","-0.018565","-0.05966","-0.74921","-0.018424","0.000000","1.000000","0.316396","0.048000","1","2","2","1","205.187","206.186","205.686","5.905"
"32","post_landing","66","1120.0","59","200.537","483.356","0.74013","0.10423","0.74744","-0.036423","-0.091122","0","0","2.09200","204.507","2.907","1.000","0.996","2.174","3.261","24.810","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.75163","-0.18188","-0.036988","-0.01150","0.28612","0.000566","","","","","0","0","0","0","","","",""
"32","post_landing","67","1136.0","59","201.280","483.753","0.68508","-0.16431","0.70451","-0.039113","-0.127705","0","1","2.09200","204.507","2.907","1.000","0.992","2.238","3.358","25.206","0.000","8.175","1","1","2.0219","65","130","65","69","61","0.74013","0.10423","-0.036423","-0.05505","-0.26854","-0.002690","0.000000","1.000000","0.047113","0.050248","1","1","2","1","209.455","209.455","209.455","8.175"
"32","post_landing","68","1153.0","59","201.928","483.856","0.67521","0.10473","0.68329","-0.038550","-0.164713","0","0","2.09200","204.507","2.907","1.000","0.986","2.301","3.451","25.479","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.68508","-0.16431","-0.039113","-0.00987","0.26903","0.000563","","","","","0","0","0","0","","","",""
"32","post_landing","69","1170.0","59","202.606","484.251","0.66488","0.38646","0.76904","-0.037960","-0.203432","0","0","2.09200","204.507","2.907","1.000","0.979","2.363","3.544","25.929","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.67521","0.10473","-0.038550","-0.01033","0.28173","0.000590","","","","","0","0","0","0","","","",""
"32","post_landing","70","1186.0","59","203.274","484.924","0.61543","0.07110","0.61952","-0.041017","-0.241559","0","1","2.09200","204.507","2.907","1.000","0.971","2.420","25.456","26.413","0.000","12.359","1","1","2.0219","65","130","65","69","61","0.66488","0.38646","-0.037960","-0.04946","-0.31536","-0.003057","0.000000","1.000000","0.055320","0.049425","1","1","2","1","215.634","215.634","215.634","12.359"
"32","post_landing","71","1203.0","59","203.856","485.247","0.60657","0.33674","0.69377","-0.040426","-0.280368","0","0","2.09200","204.507","2.907","1.000","0.961","2.475","25.830","26.660","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.61543","0.07110","-0.041017","-0.00886","0.26564","0.000591","","","","","0","0","0","0","","","",""
"32","post_landing","72","1220.0","59","204.466","485.874","0.59729","0.61492","0.85725","-0.039808","-0.320971","0","0","2.09200","204.507","2.907","1.000","0.949","25.614","26.245","26.876","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.60657","0.33674","-0.040426","-0.00928","0.27818","0.000619","","","","","0","0","0","0","","","",""
"32","post_landing","73","1236.0","59","205.066","486.661","0.34353","0.09704","0.35697","-0.028665","-0.360954","0","1","2.09200","204.507","2.907","1.000","25.632","25.985","26.691","27.045","0.000","16.575","1","1","2.0219","65","130","65","69","61","0.59729","0.61492","-0.039808","-0.25375","-0.51789","0.011142","0.000000","1.000000","0.178231","0.038985","1","1","2","1","221.640","221.640","221.640","16.575"
"32","post_landing","74","1253.0","59","205.391","486.759","0.31827","0.13768","0.34677","-0.011866","-0.388076","0","1","2.09200","204.507","2.907","1.000","25.999","26.378","27.135","27.135","0.000","-7.194","1","1","2.0219","65","130","65","69","61","0.34353","0.09704","-0.028665","-0.02526","0.04064","0.016799","0.000000","1.000000","0.317125","0.024882","1","1","2","1","198.197","198.197","198.197","-7.194"
"32","post_landing","75","1270.0","59","205.710","486.695","0.33891","0.15918","0.37443","-0.011872","-0.399994","0","1","2.09200","204.507","2.907","1.000","25.079","26.389","27.168","27.168","0.000","-6.785","1","1","2.0219","65","130","65","69","61","0.31827","0.13768","-0.011866","0.02064","0.02151","-0.000006","0.000000","1.000000","0.577076","0.004724","1","1","2","1","198.926","198.926","198.926","-6.785"
"32","post_landing","76","1286.0","59","206.051","486.619","0.36264","0.16723","0.39935","-0.012622","-0.411918","0","1","2.09200","204.507","2.907","1.000","25.080","26.397","27.197","27.197","0.000","-6.374","1","1","2.0219","65","130","65","69","61","0.33891","0.15918","-0.011872","0.02374","0.00805","-0.000749","0.000000","1.000000","0.613560","0.001591","1","1","2","1","199.677","199.677","199.677","-6.374"
"32","post_landing","77","1303.0","59","206.394","486.541","0.33598","0.16397","0.37385","-0.005225","-0.423861","0","1","2.09200","204.507","2.907","1.000","2.234","26.400","27.223","27.223","0.000","-5.962","1","1","2.0219","65","130","65","69","61","0.36264","0.16723","-0.012622","-0.02667","-0.00326","0.007397","0.000000","1.000000","0.576618","0.002592","1","1","2","1","200.432","200.432","200.432","-5.962"
"32","post_landing","78","1320.0","59","206.731","486.512","0.48327","0.16902","0.51197","-0.029385","-0.429108","0","1","2.09200","204.507","2.907","1.000","2.235","26.401","27.233","27.233","0.000","-5.781","1","1","2.0219","65","130","65","69","61","0.33598","0.16397","-0.005225","0.14729","0.00505","-0.024161","0.000000","1.000000","0.568824","0.005433","1","1","2","1","200.951","200.951","200.951","-5.781"
"32","post_landing","79","1336.0","59","207.217","486.365","0.44732","0.35082","0.56848","-0.022570","-0.458623","0","1","2.09200","204.507","2.907","1.000","2.236","2.679","27.275","27.275","0.000","-4.758","1","1","2.0219","65","130","65","69","61","0.48327","0.16902","-0.029385","-0.03595","0.18180","0.006815","0.000000","1.000000","0.699948","-0.005830","1","1","2","1","202.459","202.459","202.459","-4.758"
"32","post_landing","80","1353.0","59","207.640","486.275","0.41443","0.42454","0.59328","-0.015168","-0.479978","0","1","2.09200","204.507","2.907","1.000","2.236","2.698","27.291","27.291","0.000","-4.015","1","1","2.0219","65","130","65","69","61","0.44732","0.35082","-0.022570","-0.03289","0.07372","0.007402","0.000000","1.000000","0.776279","-0.014559","1","1","2","1","203.625","203.625","203.625","-4.015"
