piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","falling","0","21.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"20","falling","1","30.0","","195.000","97.355","0.00000","0.67937","0.67937","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","0.55000","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","",""
"20","falling","2","46.0","","195.000","98.326","0.00000","0.95231","0.95231","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","0.67937","0.000000","0.00000","0.27294","0.000000","","","","","0","0","0","0","","","",""
"20","falling","3","63.0","","195.000","99.572","0.00000","1.22108","1.22108","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","0.95231","0.000000","0.00000","0.26876","0.000000","","","","","0","0","0","0","","","",""
"20","falling","4","79.0","","195.000","100.983","0.00000","1.47016","1.47016","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","1.22108","0.000000","0.00000","0.24908","0.000000","","","","","0","0","0","0","","","",""
"20","falling","5","96.0","","195.000","102.749","0.00000","1.73100","1.73100","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","1.47016","0.000000","0.00000","0.26084","0.000000","","","","","0","0","0","0","","","",""
"20","falling","6","113.0","","195.000","104.777","0.00000","1.98785","1.98785","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","1.73100","0.000000","0.00000","0.25685","0.000000","","","","","0","0","0","0","","","",""
"20","falling","7","130.0","","195.000","106.913","0.00000","2.22589","2.22589","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","1.98785","0.000000","0.00000","0.23804","0.000000","","","","","0","0","0","0","","","",""
"20","falling","8","146.0","","195.000","109.438","0.00000","2.47517","2.47517","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.22589","0.000000","0.00000","0.24928","0.000000","","","","","0","0","0","0","","","",""
"20","falling","9","163.0","","195.000","112.213","0.00000","2.72063","2.72063","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.47517","0.000000","0.00000","0.24546","0.000000","","","","","0","0","0","0","","","",""
"20","falling","10","180.0","","195.000","115.043","0.00000","2.94812","2.94812","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.72063","0.000000","0.00000","0.22749","0.000000","","","","","0","0","0","0","","","",""
"20","falling","11","196.0","","195.000","118.293","0.00000","3.18635","3.18635","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.94812","0.000000","0.00000","0.23823","0.000000","","","","","0","0","0","0","","","",""
"20","falling","12","213.0","","195.000","121.783","0.00000","3.42093","3.42093","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.18635","0.000000","0.00000","0.23458","0.000000","","","","","0","0","0","0","","","",""
"20","falling","13","230.0","","195.000","125.276","0.00000","3.63833","3.63833","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.42093","0.000000","0.00000","0.21741","0.000000","","","","","0","0","0","0","","","",""
"20","falling","14","246.0","","195.000","129.219","0.00000","3.86600","3.86600","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.63833","0.000000","0.00000","0.22767","0.000000","","","","","0","0","0","0","","","",""
"20","falling","15","263.0","","195.000","133.391","0.00000","4.09018","4.09018","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.86600","0.000000","0.00000","0.22418","0.000000","","","","","0","0","0","0","","","",""
"20","falling","16","280.0","","195.000","137.517","0.00000","4.29795","4.29795","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.09018","0.000000","0.00000","0.20777","0.000000","","","","","0","0","0","0","","","",""
"20","falling","17","296.0","","195.000","142.123","0.00000","4.51553","4.51553","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.29795","0.000000","0.00000","0.21757","0.000000","","","","","0","0","0","0","","","",""
"20","falling","18","313.0","","195.000","146.947","0.00000","4.72977","4.72977","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.51553","0.000000","0.00000","0.21425","0.000000","","","","","0","0","0","0","","","",""
"20","falling","19","330.0","","195.000","151.678","0.00000","4.92833","4.92833","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.72977","0.000000","0.00000","0.19856","0.000000","","","","","0","0","0","0","","","",""
"20","falling","20","346.0","","195.000","156.917","0.00000","5.13626","5.13626","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.92833","0.000000","0.00000","0.20793","0.000000","","","","","0","0","0","0","","","",""
"20","falling","21","363.0","","195.000","162.365","0.00000","5.34101","5.34101","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.13626","0.000000","0.00000","0.20475","0.000000","","","","","0","0","0","0","","","",""
"20","falling","22","380.0","","195.000","167.675","0.00000","5.53077","5.53077","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.34101","0.000000","0.00000","0.18976","0.000000","","","","","0","0","0","0","","","",""
"20","falling","23","396.0","","195.000","173.519","0.00000","5.72948","5.72948","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.53077","0.000000","0.00000","0.19871","0.000000","","","","","0","0","0","0","","","",""
