piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"33","falling","10","171.0","","195.000","113.513","0.00000","2.84598","2.84598","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.60246","0.000000","0.00000","0.24352","0.000000","","","","","0","0","0","0","","","",""
"33","falling","11","188.0","","195.000","116.462","0.00000","3.07166","3.07166","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.84598","0.000000","0.00000","0.22568","0.000000","","","","","0","0","0","0","","","",""
"33","falling","12","204.0","","195.000","119.836","0.00000","3.30800","3.30800","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.07166","0.000000","0.00000","0.23634","0.000000","","","","","0","0","0","0","","","",""
"33","falling","13","221.0","","195.000","123.448","0.00000","3.54072","3.54072","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.30800","0.000000","0.00000","0.23272","0.000000","","","","","0","0","0","0","","","",""
"33","falling","14","238.0","","195.000","127.054","0.00000","3.75640","3.75640","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.54072","0.000000","0.00000","0.21568","0.000000","","","","","0","0","0","0","","","",""
"33","falling","15","254.0","","195.000","131.116","0.00000","3.98226","3.98226","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.75640","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","",""
"33","falling","16","271.0","","195.000","135.405","0.00000","4.20466","4.20466","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.98226","0.000000","0.00000","0.22240","0.000000","","","","","0","0","0","0","","","",""
"33","falling","17","288.0","","195.000","139.639","0.00000","4.41078","4.41078","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.20466","0.000000","0.00000","0.20612","0.000000","","","","","0","0","0","0","","","",""
"33","falling","18","304.0","","195.000","144.358","0.00000","4.62663","4.62663","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.41078","0.000000","0.00000","0.21585","0.000000","","","","","0","0","0","0","","","",""
"33","falling","19","321.0","","195.000","149.294","0.00000","4.83918","4.83918","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.62663","0.000000","0.00000","0.21255","0.000000","","","","","0","0","0","0","","","",""
"33","falling","20","339.0","","195.000","154.129","0.00000","5.03616","5.03616","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.83918","0.000000","0.00000","0.19698","0.000000","","","","","0","0","0","0","","","",""
"33","falling","21","354.0","","195.000","159.476","0.00000","5.24244","5.24244","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.03616","0.000000","0.00000","0.20628","0.000000","","","","","0","0","0","0","","","",""
"33","falling","22","371.0","","195.000","165.031","0.00000","5.44556","5.44556","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.24244","0.000000","0.00000","0.20312","0.000000","","","","","0","0","0","0","","","",""
"33","falling","23","388.0","","195.000","170.439","0.00000","5.63381","5.63381","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.44556","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","",""
"33","falling","24","404.0","","195.000","176.387","0.00000","5.83095","5.83095","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.63381","0.000000","0.00000","0.19714","0.000000","","","","","0","0","0","0","","","",""
"33","falling","25","421.0","","195.000","182.532","0.00000","6.02507","6.02507","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.83095","0.000000","0.00000","0.19412","0.000000","","","","","0","0","0","0","","","",""
"33","falling","26","438.0","","195.000","188.489","0.00000","6.20498","6.20498","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.02507","0.000000","0.00000","0.17991","0.000000","","","","","0","0","0","0","","","",""
"33","falling","27","454.0","","195.000","195.010","0.00000","6.39337","6.39337","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.20498","0.000000","0.00000","0.18840","0.000000","","","","","0","0","0","0","","","",""
"33","falling","28","471.0","","195.000","201.721","0.00000","6.57889","6.57889","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.39337","0.000000","0.00000","0.18551","0.000000","","","","","0","0","0","0","","","",""
"33","falling","29","488.0","","195.000","208.201","0.00000","6.75082","6.75082","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.57889","0.000000","0.00000","0.17193","0.000000","","","","","0","0","0","0","","","",""
"33","falling","30","504.0","","195.000","215.271","0.00000","6.93086","6.93086","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.75082","0.000000","0.00000","0.18005","0.000000","","","","","0","0","0","0","","","",""
"33","falling","31","521.0","","195.000","222.521","0.00000","7.10816","7.10816","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.93086","0.000000","0.00000","0.17729","0.000000","","","","","0","0","0","0","","","",""
"33","falling","32","538.0","","195.000","229.503","0.00000","7.27246","7.27246","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.10816","0.000000","0.00000","0.16431","0.000000","","","","","0","0","0","0","","","",""
"33","falling","33","554.0","","195.000","237.096","0.00000","7.44453","7.44453","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.27246","0.000000","0.00000","0.17206","0.000000","","","","","0","0","0","0","","","",""
"33","falling","34","571.0","","195.000","244.863","0.00000","7.61396","7.61396","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.44453","0.000000","0.00000","0.16943","0.000000","","","","","0","0","0","0","","","",""
"33","falling","35","588.0","","195.000","252.323","0.00000","7.77099","7.77099","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.61396","0.000000","0.00000","0.15703","0.000000","","","","","0","0","0","0","","","",""
"33","falling","36","604.0","","195.000","260.417","0.00000","7.93542","7.93542","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.77099","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","",""
"33","falling","37","621.0","","195.000","268.676","0.00000","8.09735","8.09735","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.93542","0.000000","0.00000","0.16192","0.000000","","","","","0","0","0","0","","","",""
"33","falling","38","638.0","","195.000","276.594","0.00000","8.24741","8.24741","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.09735","0.000000","0.00000","0.15006","0.000000","","","","","0","0","0","0","","","",""
"33","falling","39","654.0","","195.000","285.166","0.00000","8.40456","8.40456","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.24741","0.000000","0.00000","0.15715","0.000000","","","","","0","0","0","0","","","",""
"33","falling","40","671.0","","195.000","293.897","0.00000","8.55930","8.55930","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.40456","0.000000","0.00000","0.15474","0.000000","","","","","0","0","0","0","","","",""
"33","falling","41","688.0","","195.000","302.251","0.00000","8.70271","8.70271","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.55930","0.000000","0.00000","0.14341","0.000000","","","","","0","0","0","0","","","",""
"33","falling","42","704.0","","195.000","311.281","0.00000","8.85290","8.85290","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.70271","0.000000","0.00000","0.15018","0.000000","","","","","0","0","0","0","","","",""
"33","falling","43","721.0","","195.000","320.462","0.00000","9.00078","9.00078","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.85290","0.000000","0.00000","0.14788","0.000000","","","","","0","0","0","0","","","",""
"33","falling","44","738.0","","195.000","329.234","0.00000","9.13784","9.13784","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.00078","0.000000","0.00000","0.13706","0.000000","","","","","0","0","0","0","","","",""
"33","falling","45","754.0","","195.000","338.701","0.00000","9.28136","9.28136","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.13784","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","",""
"33","falling","46","771.0","","195.000","348.313","0.00000","9.42269","9.42269","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.28136","0.000000","0.00000","0.14133","0.000000","","","","","0","0","0","0","","","",""
"33","falling","47","788.0","","195.000","357.484","0.00000","9.55367","9.55367","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.42269","0.000000","0.00000","0.13098","0.000000","","","","","0","0","0","0","","","",""
"33","falling","48","804.0","","195.000","367.369","0.00000","9.69083","9.69083","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.55367","0.000000","0.00000","0.13716","0.000000","","","","","0","0","0","0","","","",""
"33","falling","49","821.0","","195.000","377.391","0.00000","9.82589","9.82589","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.69083","0.000000","0.00000","0.13506","0.000000","","","","","0","0","0","0","","","",""
"33","falling","50","838.0","","195.000","386.944","0.00000","9.95107","9.95107","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.82589","0.000000","0.00000","0.12517","0.000000","","","","","0","0","0","0","","","",""
"33","falling","51","854.0","","195.000","397.228","0.00000","10.08215","10.08215","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.95107","0.000000","0.00000","0.13108","0.000000","","","","","0","0","0","0","","","",""
"33","falling","52","871.0","","195.000","407.643","0.00000","10.21123","10.21123","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.08215","0.000000","0.00000","0.12908","0.000000","","","","","0","0","0","0","","","",""
"33","falling","53","888.0","","195.000","417.561","0.00000","10.33085","10.33085","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.21123","0.000000","0.00000","0.11962","0.000000","","","","","0","0","0","0","","","",""
"33","falling","54","904.0","","195.000","428.226","0.00000","10.45612","10.45612","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.33085","0.000000","0.00000","0.12527","0.000000","","","","","0","0","0","0","","","",""
"33","falling","55","921.0","","195.000","439.017","0.00000","10.57948","10.57948","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.45612","0.000000","0.00000","0.12335","0.000000","","","","","0","0","0","0","","","",""
"33","falling","56","938.0","","195.000","449.283","0.00000","10.69380","10.69380","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.57948","0.000000","0.00000","0.11432","0.000000","","","","","0","0","0","0","","","",""
"33","falling","57","954.0","","195.000","460.313","0.00000","10.81352","10.81352","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.69380","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"33","falling","58","971.0","","195.000","471.463","0.00000","10.93140","10.93140","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.81352","0.000000","0.00000","0.11789","0.000000","","","","","0","0","0","0","","","",""
"33","falling","59","988.0","","195.000","482.062","0.00000","11.04066","11.04066","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.93140","0.000000","0.00000","0.10925","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","60","1005.0","60","195.000","491.422","0.00000","0.06386","1.63422","0.000000","0.000000","0","1","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","21.000","-12.937","10","5","1.1582","60","120","60","61","58","0.00000","11.04066","0.000000","1.63297","-10.97680","0.023058","0.000000","1.000000","3.468442","1.450000","5","10","10","5","171.563","192.563","181.763","-12.937"
"33","post_landing","61","1021.0","60","196.640","490.938","1.12897","0.06218","1.13068","0.016217","0.023159","0","1","4.17400","3360.447","4.337","18.000","16.019","19.018","21.018","22.994","17.995","-13.129","6","3","1.1582","60","120","60","61","58","0.00000","0.06386","0.000000","1.12897","-0.00168","0.016217","0.000000","1.000000","1.460511","0.623860","3","6","6","3","174.514","192.509","182.337","-13.129"
"33","post_landing","62","1038.0","60","197.708","490.887","0.78672","0.04802","0.78818","0.011561","0.038503","0","1","4.17400","3360.447","4.337","18.000","16.027","19.024","21.023","22.983","16.027","-12.603","3","2","1.1582","60","120","60","61","58","1.12897","0.06218","0.016217","-0.34225","-0.01416","-0.004655","0.000000","1.000000","0.702613","0.335917","2","3","4","2","177.092","193.118","184.099","-12.603"
"33","post_landing","63","1054.0","60","198.499","491.008","0.55675","0.03686","0.55797","0.008249","0.050115","0","1","4.17400","3360.447","4.337","18.000","16.030","19.026","21.024","22.971","16.030","-12.952","3","2","1.1582","60","120","60","61","58","0.78672","0.04802","0.011561","-0.22997","-0.01116","-0.003312","0.000000","1.000000","0.489717","0.273857","2","3","4","2","177.532","193.562","184.540","-12.952"
"33","post_landing","64","1071.0","60","199.058","491.096","0.40109","0.02803","0.40207","0.005974","0.058400","0","1","4.17400","3360.447","4.337","18.000","16.031","19.026","21.023","22.961","16.031","-13.199","3","2","1.1582","60","120","60","61","58","0.55675","0.03686","0.008249","-0.15565","-0.00883","-0.002275","0.000000","1.000000","0.466500","0.228130","2","3","4","2","177.843","193.874","184.851","-13.199"
"33","post_landing","65","1088.0","60","199.437","491.155","0.29477","0.02135","0.29555","0.004407","0.064053","0","1","4.17400","3360.447","4.337","18.000","16.031","19.025","21.021","22.953","16.031","-13.367","3","2","1.1582","60","120","60","61","58","0.40109","0.02803","0.005974","-0.10632","-0.00668","-0.001567","0.000000","1.000000","0.418460","0.194924","2","3","4","2","178.054","194.085","185.061","-13.367"
"33","post_landing","66","1105.0","60","199.733","491.205","0.22442","0.03427","0.22702","0.006245","0.068479","0","1","4.17400","3360.447","4.337","18.000","16.031","19.024","21.019","22.946","16.031","-13.499","3","2","1.1582","60","120","60","61","58","0.29477","0.02135","0.004407","-0.07035","0.01292","0.001838","0.000000","1.000000","0.432505","0.172485","2","3","4","2","178.219","194.250","185.225","-13.499"
"33","post_landing","67","1121.0","60","199.946","491.284","0.21532","0.03386","0.21797","0.005982","0.074388","0","1","4.17400","3360.447","4.337","18.000","16.030","19.022","21.016","38.192","11.044","-11.181","2","2","1.1582","60","120","60","61","58","0.22442","0.03427","0.006245","-0.00910","-0.00041","-0.000263","0.000000","1.000000","0.362735","0.118541","2","2","4","2","183.243","194.287","188.765","-11.181"
"33","post_landing","68","1138.0","60","200.162","491.357","0.20928","0.03405","0.21204","0.005833","0.080397","0","1","4.17400","3360.447","4.337","18.000","16.029","19.019","21.012","38.198","11.045","-11.360","2","2","1.1582","60","120","60","61","58","0.21532","0.03386","0.005982","-0.00604","0.00019","-0.000150","0.000000","1.000000","0.375418","0.083593","2","2","4","2","183.280","194.325","188.802","-11.360"
"33","post_landing","69","1154.0","60","200.372","491.424","0.20519","0.03437","0.20805","0.005718","0.086255","0","1","4.17400","3360.447","4.337","18.000","17.109","19.102","21.008","38.203","11.045","-11.533","2","2","1.1582","60","120","60","61","58","0.20928","0.03405","0.005833","-0.00409","0.00032","-0.000115","0.000000","1.000000","0.348935","0.050737","2","2","4","2","183.316","194.361","188.839","-11.533"
"33","post_landing","70","1171.0","60","200.566","491.483","0.20013","0.03469","0.20311","0.005621","0.091665","0","1","4.17400","3360.447","4.337","18.000","17.112","19.103","21.003","38.207","11.045","-11.694","2","2","1.1582","60","120","60","61","58","0.20519","0.03437","0.005718","-0.00507","0.00032","-0.000097","0.000000","1.000000","0.289012","0.021269","2","2","4","2","183.350","194.395","188.873","-11.694"
"33","post_landing","71","1188.0","60","200.767","491.553","0.19795","0.03549","0.20110","0.005600","0.097310","0","1","4.17400","3360.447","4.337","18.000","17.114","19.104","20.998","38.209","11.045","-11.860","2","2","1.1582","60","120","60","61","58","0.20013","0.03469","0.005621","-0.00218","0.00080","-0.000021","0.000000","1.000000","0.285571","-0.010119","2","2","4","2","183.384","194.429","188.907","-11.860"
"33","post_landing","72","1204.0","60","200.966","491.621","0.19659","0.03644","0.19994","0.005602","0.102935","0","1","4.17400","3360.447","4.337","18.000","17.116","19.105","20.100","42.291","11.045","-12.026","2","2","1.1582","60","120","60","61","58","0.19795","0.03549","0.005600","-0.00136","0.00095","0.000002","0.000000","1.000000","0.258394","-0.041513","2","2","4","2","183.418","194.462","188.940","-12.026"
"33","post_landing","73","1221.0","60","201.152","491.681","0.19484","0.03712","0.19834","0.005578","0.108235","0","1","4.17400","3360.447","4.337","18.000","17.117","19.105","20.099","42.294","11.044","-12.182","2","2","1.1582","60","120","60","61","58","0.19659","0.03644","0.005602","-0.00175","0.00068","-0.000023","0.000000","1.000000","0.198239","-0.070301","2","2","4","2","183.448","194.492","188.970","-12.182"
"33","post_landing","74","1238.0","60","201.348","491.753","0.19608","0.03795","0.19972","0.005601","0.113838","0","1","4.17400","3360.447","4.337","18.000","17.117","17.231","20.098","42.296","11.042","-12.347","2","2","1.1582","60","120","60","61","58","0.19484","0.03712","0.005578","0.00124","0.00083","0.000022","0.000000","1.000000","0.194564","-0.101407","2","2","4","2","183.480","194.522","189.001","-12.347"
"33","post_landing","75","1254.0","60","201.545","491.824","0.19887","0.03923","0.20270","0.005607","0.119464","0","1","4.17400","3360.447","4.337","18.000","17.117","17.236","20.096","42.297","11.041","-12.511","2","2","1.1582","60","120","60","61","58","0.19608","0.03795","0.005601","0.00279","0.00128","0.000006","0.000000","1.000000","0.166874","-0.132753","2","2","4","2","183.513","194.554","189.033","-12.511"
"33","post_landing","76","1271.0","60","201.733","491.886","0.19904","0.04018","0.20305","0.005620","0.124768","0","1","4.17400","3360.447","4.337","18.000","17.117","17.241","20.093","42.296","11.039","-12.666","2","2","1.1582","60","120","60","61","58","0.19887","0.03923","0.005607","0.00017","0.00096","0.000013","0.000000","1.000000","0.106963","-0.161576","2","2","4","2","183.547","194.586","189.067","-12.666"
"33","post_landing","77","1288.0","60","201.933","491.962","0.20132","0.04169","0.20559","0.005708","0.130413","0","1","4.17400","3360.447","4.337","18.000","12.158","17.246","20.090","42.294","11.037","-12.831","2","2","1.1582","60","120","60","61","58","0.19904","0.04018","0.005620","0.00229","0.00151","0.000089","0.000000","1.000000","0.102913","-0.192882","2","2","4","2","183.584","194.620","189.102","-12.831"
"33","post_landing","78","1304.0","60","202.135","492.036","0.20438","0.04331","0.20891","0.005788","0.136146","0","1","4.17400","3360.447","4.337","18.000","12.160","17.250","20.086","42.290","11.034","-12.997","2","2","1.1582","60","120","60","61","58","0.20132","0.04169","0.005708","0.00305","0.00162","0.000080","0.000000","1.000000","0.074433","-0.224788","2","2","4","2","183.621","194.654","189.138","-12.997"
