piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","falling","10","167.0","","195.000","113.410","0.00000","2.83258","2.83258","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.60340","0.000000","0.00000","0.22918","0.000000","","","","","0","0","0","0","","","",""
"24","falling","11","184.0","","195.000","116.544","0.00000","3.07258","3.07258","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.83258","0.000000","0.00000","0.23999","0.000000","","","","","0","0","0","0","","","",""
"24","falling","12","200.0","","195.000","119.919","0.00000","3.30890","3.30890","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.07258","0.000000","0.00000","0.23632","0.000000","","","","","0","0","0","0","","","",""
"24","falling","13","217.0","","195.000","123.532","0.00000","3.54161","3.54161","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.30890","0.000000","0.00000","0.23271","0.000000","","","","","0","0","0","0","","","",""
"24","falling","14","234.0","","195.000","127.139","0.00000","3.75727","3.75727","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.54161","0.000000","0.00000","0.21567","0.000000","","","","","0","0","0","0","","","",""
"24","falling","15","251.0","","195.000","131.202","0.00000","3.98312","3.98312","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.75727","0.000000","0.00000","0.22585","0.000000","","","","","0","0","0","0","","","",""
"24","falling","16","267.0","","195.000","135.226","0.00000","4.19243","4.19243","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.98312","0.000000","0.00000","0.20931","0.000000","","","","","0","0","0","0","","","",""
"24","falling","17","284.0","","195.000","139.726","0.00000","4.41162","4.41162","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.19243","0.000000","0.00000","0.21919","0.000000","","","","","0","0","0","0","","","",""
"24","falling","18","300.0","","195.000","144.446","0.00000","4.62745","4.62745","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.41162","0.000000","0.00000","0.21584","0.000000","","","","","0","0","0","0","","","",""
"24","falling","19","317.0","","195.000","149.081","0.00000","4.82749","4.82749","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.62745","0.000000","0.00000","0.20003","0.000000","","","","","0","0","0","0","","","",""
"24","falling","20","334.0","","195.000","154.218","0.00000","5.03696","5.03696","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.82749","0.000000","0.00000","0.20947","0.000000","","","","","0","0","0","0","","","",""
"24","falling","21","350.0","","195.000","159.566","0.00000","5.24323","5.24323","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.03696","0.000000","0.00000","0.20627","0.000000","","","","","0","0","0","0","","","",""
"24","falling","22","367.0","","195.000","164.783","0.00000","5.43439","5.43439","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.24323","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","",""
"24","falling","23","383.0","","195.000","170.531","0.00000","5.63458","5.63458","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.43439","0.000000","0.00000","0.20019","0.000000","","","","","0","0","0","0","","","",""
"24","falling","24","400.0","","195.000","176.479","0.00000","5.83170","5.83170","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.63458","0.000000","0.00000","0.19712","0.000000","","","","","0","0","0","0","","","",""
"24","falling","25","417.0","","195.000","182.253","0.00000","6.01439","6.01439","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.83170","0.000000","0.00000","0.18269","0.000000","","","","","0","0","0","0","","","",""
"24","falling","26","433.0","","195.000","188.583","0.00000","6.20571","6.20571","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.01439","0.000000","0.00000","0.19131","0.000000","","","","","0","0","0","0","","","",""
"24","falling","27","450.0","","195.000","195.105","0.00000","6.39409","6.39409","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.20571","0.000000","0.00000","0.18839","0.000000","","","","","0","0","0","0","","","",""
"24","falling","28","467.0","","195.000","201.411","0.00000","6.56868","6.56868","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.39409","0.000000","0.00000","0.17459","0.000000","","","","","0","0","0","0","","","",""
"24","falling","29","483.0","","195.000","208.297","0.00000","6.75152","6.75152","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.56868","0.000000","0.00000","0.18283","0.000000","","","","","0","0","0","0","","","",""
"24","falling","30","500.0","","195.000","215.367","0.00000","6.93155","6.93155","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.75152","0.000000","0.00000","0.18004","0.000000","","","","","0","0","0","0","","","",""
"24","falling","31","517.0","","195.000","222.182","0.00000","7.09840","7.09840","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.93155","0.000000","0.00000","0.16685","0.000000","","","","","0","0","0","0","","","",""
"24","falling","32","533.0","","195.000","229.600","0.00000","7.27313","7.27313","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.09840","0.000000","0.00000","0.17473","0.000000","","","","","0","0","0","0","","","",""
"24","falling","33","550.0","","195.000","237.194","0.00000","7.44519","7.44519","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.27313","0.000000","0.00000","0.17205","0.000000","","","","","0","0","0","0","","","",""
"24","falling","34","567.0","","195.000","244.495","0.00000","7.60464","7.60464","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.44519","0.000000","0.00000","0.15946","0.000000","","","","","0","0","0","0","","","",""
"24","falling","35","584.0","","195.000","252.422","0.00000","7.77162","7.77162","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.60464","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","",""
"24","falling","36","600.0","","195.000","260.517","0.00000","7.93605","7.93605","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.77162","0.000000","0.00000","0.16443","0.000000","","","","","0","0","0","0","","","",""
"24","falling","37","617.0","","195.000","268.282","0.00000","8.08844","8.08844","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.93605","0.000000","0.00000","0.15239","0.000000","","","","","0","0","0","0","","","",""
"24","falling","38","633.0","","195.000","276.695","0.00000","8.24802","8.24802","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.08844","0.000000","0.00000","0.15958","0.000000","","","","","0","0","0","0","","","",""
"24","falling","39","650.0","","195.000","285.268","0.00000","8.40516","8.40516","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.24802","0.000000","0.00000","0.15714","0.000000","","","","","0","0","0","0","","","",""
"24","falling","40","667.0","","195.000","293.477","0.00000","8.55079","8.55079","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.40516","0.000000","0.00000","0.14563","0.000000","","","","","0","0","0","0","","","",""
"24","falling","41","683.0","","195.000","302.354","0.00000","8.70330","8.70330","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.55079","0.000000","0.00000","0.15251","0.000000","","","","","0","0","0","0","","","",""
"24","falling","42","700.0","","195.000","311.384","0.00000","8.85347","8.85347","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.70330","0.000000","0.00000","0.15017","0.000000","","","","","0","0","0","0","","","",""
"24","falling","43","717.0","","195.000","320.017","0.00000","8.99265","8.99265","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.85347","0.000000","0.00000","0.13918","0.000000","","","","","0","0","0","0","","","",""
"24","falling","44","733.0","","195.000","329.339","0.00000","9.13839","9.13839","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.99265","0.000000","0.00000","0.14575","0.000000","","","","","0","0","0","0","","","",""
"24","falling","45","750.0","","195.000","338.806","0.00000","9.28191","9.28191","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.13839","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","",""
"24","falling","46","767.0","","195.000","347.844","0.00000","9.41492","9.41492","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.28191","0.000000","0.00000","0.13301","0.000000","","","","","0","0","0","0","","","",""
"24","falling","47","783.0","","195.000","357.590","0.00000","9.55420","9.55420","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.41492","0.000000","0.00000","0.13929","0.000000","","","","","0","0","0","0","","","",""
"24","falling","48","800.0","","195.000","367.475","0.00000","9.69135","9.69135","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.55420","0.000000","0.00000","0.13715","0.000000","","","","","0","0","0","0","","","",""
"24","falling","49","817.0","","195.000","376.901","0.00000","9.81847","9.81847","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.69135","0.000000","0.00000","0.12711","0.000000","","","","","0","0","0","0","","","",""
"24","falling","50","833.0","","195.000","387.051","0.00000","9.95158","9.95158","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.81847","0.000000","0.00000","0.13311","0.000000","","","","","0","0","0","0","","","",""
"24","falling","51","850.0","","195.000","397.336","0.00000","10.08265","10.08265","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.95158","0.000000","0.00000","0.13107","0.000000","","","","","0","0","0","0","","","",""
"24","falling","52","867.0","","195.000","407.132","0.00000","10.20413","10.20413","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.08265","0.000000","0.00000","0.12148","0.000000","","","","","0","0","0","0","","","",""
"24","falling","53","883.0","","195.000","417.669","0.00000","10.33134","10.33134","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.20413","0.000000","0.00000","0.12721","0.000000","","","","","0","0","0","0","","","",""
"24","falling","54","900.0","","195.000","428.335","0.00000","10.45660","10.45660","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.33134","0.000000","0.00000","0.12526","0.000000","","","","","0","0","0","0","","","",""
"24","falling","55","917.0","","195.000","438.485","0.00000","10.57269","10.57269","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.45660","0.000000","0.00000","0.11609","0.000000","","","","","0","0","0","0","","","",""
"24","falling","56","933.0","","195.000","449.393","0.00000","10.69426","10.69426","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.57269","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"24","falling","57","950.0","","195.000","459.768","0.00000","10.80693","10.80693","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.69426","0.000000","0.00000","0.11267","0.000000","","","","","0","0","0","0","","","",""
"24","falling","58","967.0","","195.000","470.911","0.00000","10.92492","10.92492","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.80693","0.000000","0.00000","0.11799","0.000000","","","","","0","0","0","0","","","",""
"24","falling","59","983.0","","195.000","482.173","0.00000","11.04110","11.04110","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.92492","0.000000","0.00000","0.11618","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","60","1000.0","60","195.000","489.359","0.00000","0.25041","2.30117","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","13.000","13.057","20","10","1.1015","66","132","66","67","62","0.00000","11.04110","0.000000","-2.28751","-10.79069","-0.033585","0.000000","1.000000","6.164811","2.648000","10","20","20","10","201.557","214.557","208.557","13.057"
"24","post_landing","61","1017.0","60","192.702","488.204","-2.07162","0.20137","2.08138","-0.016023","-0.033733","0","1","4.05400","1448.135","12.846","7.000","5.997","8.029","11.027","26.154","8.995","15.138","10","5","1.1015","66","132","66","67","62","0.00000","0.25041","0.000000","-2.07162","-0.04904","-0.016023","0.000000","1.000000","2.678058","0.981979","5","10","10","5","203.343","212.338","207.774","15.138"
"24","post_landing","62","1033.0","60","190.622","487.795","-1.50011","0.08281","1.50239","-0.028872","-0.049826","0","1","4.05400","1448.135","12.846","7.000","5.993","8.040","11.036","31.260","6.942","15.722","6","3","1.1015","66","132","66","67","62","-2.07162","0.20137","-0.016023","0.57151","-0.11856","-0.012849","0.000000","1.000000","1.216120","0.316512","3","6","6","3","202.873","209.815","206.685","15.722"
"24","post_landing","63","1050.0","60","189.202","487.829","-1.52836","0.03071","1.52866","-0.012105","-0.077144","0","1","4.05400","1448.135","12.846","7.000","5.982","8.053","11.044","35.435","5.982","16.159","4","2","1.1015","66","132","66","67","62","-1.50011","0.08281","-0.028872","-0.02825","-0.05209","0.016767","0.000000","1.000000","0.194593","-0.106135","2","4","4","2","202.370","208.352","205.361","16.159"
"24","post_landing","64","1067.0","60","187.667","488.018","-1.20777","0.07141","1.20987","-0.016361","-0.089302","0","1","4.05400","1448.135","12.846","7.000","5.976","8.057","11.045","35.485","3.984","15.565","3","2","1.1015","66","132","66","67","62","-1.52836","0.03071","-0.012105","0.32059","0.04070","-0.004257","0.000000","1.000000","0.002692","-0.128366","2","3","4","2","201.240","205.224","203.232","15.565"
"24","post_landing","65","1083.0","60","186.454","488.067","-0.93269","0.13439","0.94232","-0.014376","-0.105735","0","1","4.05400","1448.135","12.846","7.000","5.966","8.061","11.044","38.632","1.989","15.111","2","1","1.1015","66","132","66","67","62","-1.20777","0.07141","-0.016361","0.27508","0.06297","0.001985","0.000000","1.000000","0.361578","0.050000","1","2","2","1","200.571","202.560","201.565","15.111"
"24","post_landing","66","1100.0","60","185.572","488.273","-0.83779","0.30028","0.88997","-0.013506","-0.119337","0","1","4.05400","1448.135","12.846","7.000","5.957","8.062","10.167","38.682","0.000","14.564","1","1","1.1015","66","132","66","67","62","-0.93269","0.13439","-0.014376","0.09490","0.16589","0.000870","0.000000","1.000000","0.238089","0.031671","1","1","2","1","200.136","200.136","200.136","14.564"
"24","post_landing","67","1117.0","60","184.730","488.462","-0.70851","0.10939","0.71690","-0.030478","-0.132903","0","1","4.05400","1448.135","12.846","7.000","5.947","8.062","10.177","40.840","1.982","15.999","2","1","1.1015","66","132","66","67","62","-0.83779","0.30028","-0.013506","0.12928","-0.19089","-0.016971","0.000000","1.000000","0.451085","0.050000","1","2","2","1","199.738","201.720","200.729","15.999"
"24","post_landing","68","1133.0","60","184.019","488.861","-0.69767","0.39105","0.79979","-0.030011","-0.163514","0","0","4.05400","1448.135","12.846","7.000","5.920","7.232","10.192","42.081","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.70851","0.10939","-0.030478","0.01084","0.28166","0.000466","","","","","0","0","0","0","","","",""
"24","post_landing","69","1150.0","60","183.359","489.408","-0.64804","0.18322","0.67344","-0.015734","-0.191910","0","1","4.05400","1448.135","12.846","7.000","3.927","7.253","10.198","42.155","0.000","16.903","1","1","1.1015","66","132","66","67","62","-0.69767","0.39105","-0.030011","0.04963","-0.20783","0.014277","0.000000","1.000000","0.133128","0.040688","1","1","2","1","200.262","200.262","200.262","16.903"
"24","post_landing","70","1167.0","60","182.708","489.689","-0.56483","0.05065","0.56710","-0.014642","-0.207714","0","1","4.05400","1448.135","12.846","7.000","3.914","7.262","10.197","43.572","0.000","17.401","1","1","1.1015","66","132","66","67","62","-0.64804","0.18322","-0.015734","0.08320","-0.13257","0.001093","0.000000","1.000000","0.255802","0.032322","1","1","2","1","200.109","200.109","200.109","17.401"
"24","post_landing","71","1183.0","60","182.140","489.941","-0.43256","0.04701","0.43510","-0.013968","-0.222420","0","1","4.05400","1448.135","12.846","7.000","3.901","7.269","30.805","43.612","0.000","17.860","1","1","1.1015","66","132","66","67","62","-0.56483","0.05065","-0.014642","0.13228","-0.00364","0.000674","0.000000","1.000000","0.144729","0.041863","1","1","2","1","200.001","200.001","200.001","17.860"
"24","post_landing","72","1200.0","60","181.706","490.194","-0.34919","0.03524","0.35097","-0.012848","-0.236449","0","1","4.05400","1448.135","12.846","7.000","3.889","7.274","38.079","43.877","0.000","18.295","1","1","1.1015","66","132","66","67","62","-0.43256","0.04701","-0.013968","0.08336","-0.01177","0.001120","0.000000","1.000000","0.139102","0.042346","1","1","2","1","200.001","200.001","200.001","18.295"
"24","post_landing","73","1217.0","60","181.375","490.416","-0.29198","0.03335","0.29388","-0.011216","-0.248606","0","1","4.05400","1448.135","12.846","7.000","3.877","7.277","38.077","43.907","0.000","18.669","1","1","1.1015","66","132","66","67","62","-0.34919","0.03524","-0.012848","0.05721","-0.00189","0.001632","0.000000","1.000000","0.120778","0.041748","1","1","2","1","200.045","200.045","200.045","18.669"
"24","post_landing","74","1233.0","60","181.082","490.633","-0.24262","0.02210","0.24363","-0.011459","-0.259872","0","1","4.05400","1448.135","12.846","7.000","1.933","7.279","40.260","43.930","0.000","19.013","1","1","1.1015","66","132","66","67","62","-0.29198","0.03335","-0.011216","0.04936","-0.01125","-0.000242","0.000000","1.000000","0.163242","0.040273","1","1","2","1","200.095","200.095","200.095","19.013"
"24","post_landing","75","1250.0","60","180.853","490.836","-0.21425","0.05096","0.22023","-0.018971","-0.270714","0","1","4.05400","1448.135","12.846","7.000","1.927","7.280","40.789","43.947","0.000","19.342","1","1","1.1015","66","132","66","67","62","-0.24262","0.02210","-0.011459","0.02837","0.02886","-0.007512","0.000000","1.000000","0.126771","0.041234","1","1","2","1","200.194","200.194","200.194","19.342"
"24","post_landing","76","1267.0","60","180.637","491.205","-0.24125","0.07952","0.25402","-0.021664","-0.289768","0","1","4.05400","1448.135","12.846","7.000","1.917","7.280","40.803","44.535","0.000","19.914","1","1","1.1015","66","132","66","67","62","-0.21425","0.05096","-0.018971","-0.02700","0.02856","-0.002693","0.000000","1.000000","0.019594","0.052612","1","1","2","1","200.551","200.551","200.551","19.914"
"24","post_landing","77","1283.0","60","180.395","491.596","-0.23756","0.36164","0.43269","-0.021333","-0.311527","0","0","4.05400","1448.135","12.846","7.000","1.904","38.897","40.801","44.883","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.24125","0.07952","-0.021664","0.00369","0.28212","0.000331","","","","","0","0","0","0","","","",""
"24","post_landing","78","1300.0","60","180.170","492.076","-0.24593","0.16778","0.29771","-0.012408","-0.331712","0","1","4.05400","1448.135","12.846","7.000","32.892","40.162","42.379","44.921","0.000","21.148","1","1","1.1015","66","132","66","67","62","-0.23756","0.36164","-0.021333","-0.00837","-0.19386","0.008924","0.000000","1.000000","0.176341","0.035419","1","1","2","1","201.318","201.318","201.318","21.148"
