piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"4","falling","12","213.0","","195.000","119.752","0.00000","3.37389","3.37389","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.15383","0.000000","0.00000","0.22006","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","13","230.0","","195.000","123.340","0.00000","3.60427","3.60427","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.37389","0.000000","0.00000","0.23039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","14","247.0","","195.000","127.162","0.00000","3.83115","3.83115","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.60427","0.000000","0.00000","0.22688","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","15","263.0","","195.000","130.966","0.00000","4.04151","4.04151","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.83115","0.000000","0.00000","0.21036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","16","280.0","","195.000","135.229","0.00000","4.26174","4.26174","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.04151","0.000000","0.00000","0.22023","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","17","297.0","","195.000","139.714","0.00000","4.47862","4.47862","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.26174","0.000000","0.00000","0.21688","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","18","313.0","","195.000","144.135","0.00000","4.67971","4.67971","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.47862","0.000000","0.00000","0.20109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","19","330.0","","195.000","149.042","0.00000","4.89023","4.89023","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.67971","0.000000","0.00000","0.21052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","20","347.0","","195.000","154.163","0.00000","5.09755","5.09755","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.89023","0.000000","0.00000","0.20732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","21","363.0","","195.000","159.172","0.00000","5.28977","5.28977","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.09755","0.000000","0.00000","0.19222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","22","380.0","","195.000","164.696","0.00000","5.49101","5.49101","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.28977","0.000000","0.00000","0.20124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","23","397.0","","195.000","170.424","0.00000","5.68919","5.68919","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.49101","0.000000","0.00000","0.19818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","24","413.0","","195.000","175.996","0.00000","5.87294","5.87294","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.68919","0.000000","0.00000","0.18375","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","25","430.0","","195.000","182.109","0.00000","6.06531","6.06531","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.87294","0.000000","0.00000","0.19237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","26","447.0","","195.000","188.417","0.00000","6.25475","6.25475","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.06531","0.000000","0.00000","0.18944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","27","463.0","","195.000","194.527","0.00000","6.43040","6.43040","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.25475","0.000000","0.00000","0.17565","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","28","480.0","","195.000","201.203","0.00000","6.61429","6.61429","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.43040","0.000000","0.00000","0.18389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","29","497.0","","195.000","208.065","0.00000","6.79538","6.79538","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.61429","0.000000","0.00000","0.18109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","30","513.0","","195.000","214.690","0.00000","6.96329","6.96329","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.79538","0.000000","0.00000","0.16790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","31","530.0","","195.000","221.905","0.00000","7.13907","7.13907","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.96329","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","32","547.0","","195.000","229.297","0.00000","7.31218","7.31218","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.13907","0.000000","0.00000","0.17311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","33","564.0","","195.000","236.413","0.00000","7.47268","7.47268","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.31218","0.000000","0.00000","0.16050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","34","581.0","","195.000","244.143","0.00000","7.64072","7.64072","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.47268","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","35","597.0","","195.000","252.042","0.00000","7.80619","7.80619","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.64072","0.000000","0.00000","0.16548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","36","614.0","","195.000","259.628","0.00000","7.95962","7.95962","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.80619","0.000000","0.00000","0.15343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","37","631.0","","195.000","267.850","0.00000","8.12025","8.12025","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.95962","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","38","647.0","","195.000","276.233","0.00000","8.27843","8.27843","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.12025","0.000000","0.00000","0.15818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","39","664.0","","195.000","284.269","0.00000","8.42509","8.42509","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.27843","0.000000","0.00000","0.14666","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","40","681.0","","195.000","292.960","0.00000","8.57864","8.57864","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.42509","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","41","697.0","","195.000","301.807","0.00000","8.72985","8.72985","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.57864","0.000000","0.00000","0.15121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","42","714.0","","195.000","310.272","0.00000","8.87005","8.87005","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.72985","0.000000","0.00000","0.14020","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","43","730.0","","195.000","319.413","0.00000","9.01682","9.01682","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.87005","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","44","747.0","","195.000","328.703","0.00000","9.16137","9.16137","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.01682","0.000000","0.00000","0.14454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","45","764.0","","195.000","337.578","0.00000","9.29538","9.29538","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.16137","0.000000","0.00000","0.13402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","46","781.0","","195.000","347.149","0.00000","9.43569","9.43569","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.29538","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","47","797.0","","195.000","356.862","0.00000","9.57386","9.57386","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.43569","0.000000","0.00000","0.13817","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","48","814.0","","195.000","366.130","0.00000","9.70197","9.70197","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.57386","0.000000","0.00000","0.12811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","49","831.0","","195.000","376.111","0.00000","9.83609","9.83609","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.70197","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","50","847.0","","195.000","386.229","0.00000","9.96817","9.96817","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.83609","0.000000","0.00000","0.13208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","51","864.0","","195.000","395.872","0.00000","10.09064","10.09064","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.96817","0.000000","0.00000","0.12246","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","52","881.0","","195.000","406.246","0.00000","10.21884","10.21884","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.09064","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","53","897.0","","195.000","416.750","0.00000","10.34510","10.34510","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.21884","0.000000","0.00000","0.12626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","54","914.0","","195.000","426.752","0.00000","10.46217","10.46217","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.34510","0.000000","0.00000","0.11706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","55","931.0","","195.000","437.501","0.00000","10.58472","10.58472","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.46217","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","56","948.0","","195.000","448.375","0.00000","10.70541","10.70541","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.58472","0.000000","0.00000","0.12069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","57","964.0","","195.000","458.719","0.00000","10.81732","10.81732","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.70541","0.000000","0.00000","0.11190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","58","981.0","","195.000","469.828","0.00000","10.93447","10.93447","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.81732","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","59","998.0","59","195.419","476.257","0.00000","0.00000","1.97786","0.000000","-0.059104","0","1","2.63600","378.793","10.821","9.000","8.045","10.042","11.158","11.276","8.045","-0.810","3","2","1.8861","54","108","54","54","62","0.00000","10.93447","0.000000","1.31263","-12.41396","-0.128898","0.000000","1.000000","0.832157","0.436023","2","3","4","2","190.587","198.632","194.287","-0.810","520.615","521.436","521.064","-4.832","3.213","4.832","1.570796","-0.809535","0.810","0.810"
"4","post_landing","60","1014.0","59","196.519","474.648","1.08764","-1.19307","1.61443","-0.062177","-0.134857","0","0","2.63600","378.793","10.821","9.000","8.062","10.044","11.303","11.572","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","1.08764","-1.19307","-0.062177","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","61","1031.0","59","197.618","473.476","1.07110","-0.89321","1.39466","-0.061231","-0.197673","0","0","2.63600","378.793","10.821","9.000","8.041","10.394","11.571","12.357","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.08764","-1.19307","-0.062177","-0.01655","0.29986","0.000946","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","62","1047.0","59","198.700","472.693","1.05480","-0.59791","1.21248","-0.060300","-0.259534","0","0","2.63600","378.793","10.821","9.000","4.379","10.435","11.658","12.685","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.07110","-0.89321","-0.061231","-0.01629","0.29530","0.000931","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","63","1064.0","59","199.703","472.259","1.03970","-0.32412","1.08905","-0.059436","-0.316903","0","0","2.63600","378.793","10.821","9.000","4.424","10.437","11.699","12.945","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.05480","-0.59791","-0.060300","-0.01511","0.27379","0.000864","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","64","1081.0","59","200.754","472.101","1.02388","-0.03748","1.02456","-0.058532","-0.376950","0","0","2.63600","378.793","10.821","9.000","4.455","5.753","12.068","13.172","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.03970","-0.32412","-0.059436","-0.01582","0.28664","0.000904","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","65","1097.0","59","201.788","472.242","1.00830","0.24481","1.03760","-0.057641","-0.436083","0","0","2.63600","378.793","10.821","9.000","5.799","6.222","12.083","13.350","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.02388","-0.03748","-0.058532","-0.01558","0.28228","0.000890","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","66","1114.0","59","202.747","472.634","0.99386","0.50653","1.11550","-0.056816","-0.490923","0","0","2.63600","378.793","10.821","9.000","5.824","6.295","11.648","14.415","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.00830","0.24481","-0.057641","-0.01444","0.26172","0.000826","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","67","1131.0","59","203.752","473.326","0.97874","0.78054","1.25187","-0.055952","-0.548323","0","0","2.63600","378.793","10.821","9.000","5.831","6.352","11.662","14.600","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.99386","0.50653","-0.056816","-0.01512","0.27401","0.000864","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","68","1147.0","59","204.740","474.294","0.96385","1.05037","1.42559","-0.055100","-0.604850","0","0","2.63600","378.793","10.821","9.000","5.819","6.387","11.638","14.735","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.97874","0.78054","-0.055952","-0.01489","0.26984","0.000851","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","69","1164.0","59","205.657","475.453","0.95005","1.30056","1.61061","-0.054311","-0.657272","0","0","2.63600","378.793","10.821","9.000","2.805","7.013","7.624","14.818","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.96385","1.05037","-0.055100","-0.01380","0.25019","0.000789","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","70","1181.0","59","206.617","476.947","0.93560","1.56249","1.82118","-0.053485","-0.712142","0","0","2.63600","378.793","10.821","9.000","3.474","7.052","7.706","16.168","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.95005","1.30056","-0.054311","-0.01445","0.26193","0.000826","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","71","1198.0","59","207.562","478.705","0.92136","1.82043","2.04031","-0.052671","-0.766177","0","0","2.63600","378.793","10.821","9.000","3.521","7.070","7.763","16.940","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.93560","1.56249","-0.053485","-0.01423","0.25794","0.000814","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","72","1214.0","59","208.439","480.597","0.90817","2.05959","2.25093","-0.051917","-0.816288","0","0","2.63600","378.793","10.821","9.000","3.556","7.068","7.796","17.050","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.92136","1.82043","-0.052671","-0.01320","0.23916","0.000754","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","73","1231.0","59","209.356","482.857","0.89435","2.30997","2.47706","-0.051127","-0.868739","0","0","2.63600","378.793","10.821","9.000","3.582","7.810","10.101","17.911","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.90817","2.05959","-0.051917","-0.01382","0.25038","0.000790","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","74","1247.0","59","210.260","485.371","0.88075","2.55654","2.70400","-0.050349","-0.920392","0","0","2.63600","378.793","10.821","9.000","3.599","5.190","10.190","17.993","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.89435","2.30997","-0.051127","-0.01361","0.24657","0.000778","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","75","1264.0","59","211.150","488.134","0.86735","2.79936","2.93065","-0.049583","-0.971259","0","0","2.63600","378.793","10.821","9.000","3.605","5.257","10.252","18.027","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.88075","2.55654","-0.050349","-0.01340","0.24282","0.000766","","","","","0","0","0","0","","","","","","","","","","","","","",""
