piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","falling","19","326.0","","195.000","148.455","0.00000","4.86565","4.86565","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.65474","0.000000","0.00000","0.21090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","20","343.0","","195.000","153.244","0.00000","5.06119","5.06119","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.86565","0.000000","0.00000","0.19554","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","21","359.0","","195.000","158.537","0.00000","5.26591","5.26591","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.06119","0.000000","0.00000","0.20472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","22","376.0","","195.000","164.037","0.00000","5.46751","5.46751","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.26591","0.000000","0.00000","0.20160","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","23","393.0","","195.000","169.398","0.00000","5.65443","5.65443","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.46751","0.000000","0.00000","0.18692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","24","409.0","","195.000","175.291","0.00000","5.85013","5.85013","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.65443","0.000000","0.00000","0.19569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","25","426.0","","195.000","181.381","0.00000","6.04284","6.04284","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.85013","0.000000","0.00000","0.19272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","26","443.0","","195.000","187.289","0.00000","6.22153","6.22153","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.04284","0.000000","0.00000","0.17868","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","27","459.0","","195.000","193.755","0.00000","6.40859","6.40859","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.22153","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","28","476.0","","195.000","200.409","0.00000","6.59282","6.59282","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.40859","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","29","493.0","","195.000","206.841","0.00000","6.76362","6.76362","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.59282","0.000000","0.00000","0.17081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","30","509.0","","195.000","213.854","0.00000","6.94244","6.94244","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.76362","0.000000","0.00000","0.17882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","31","526.0","","195.000","221.048","0.00000","7.11854","7.11854","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.94244","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","32","543.0","","195.000","227.980","0.00000","7.28182","7.28182","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.11854","0.000000","0.00000","0.16328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","33","559.0","","195.000","235.517","0.00000","7.45275","7.45275","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.28182","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","34","576.0","","195.000","243.226","0.00000","7.62109","7.62109","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.45275","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","35","593.0","","195.000","251.105","0.00000","7.78687","7.78687","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.62109","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","36","610.0","","195.000","258.673","0.00000","7.94057","7.94057","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.78687","0.000000","0.00000","0.15370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","37","626.0","","195.000","266.875","0.00000","8.10149","8.10149","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.94057","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","38","643.0","","195.000","275.240","0.00000","8.25996","8.25996","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.10149","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","39","659.0","","195.000","283.258","0.00000","8.40688","8.40688","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.25996","0.000000","0.00000","0.14693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","40","677.0","","195.000","291.931","0.00000","8.56071","8.56071","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.40688","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","41","693.0","","195.000","300.760","0.00000","8.71219","8.71219","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.56071","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","42","709.0","","195.000","309.208","0.00000","8.85264","8.85264","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.71219","0.000000","0.00000","0.14045","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","43","726.0","","195.000","318.332","0.00000","8.99968","8.99968","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.85264","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","44","743.0","","195.000","327.053","0.00000","9.13601","9.13601","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.99968","0.000000","0.00000","0.13633","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","45","759.0","","195.000","336.463","0.00000","9.27874","9.27874","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.13601","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","46","776.0","","195.000","346.017","0.00000","9.41930","9.41930","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.27874","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","47","793.0","","195.000","355.713","0.00000","9.55773","9.55773","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.41930","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","48","810.0","","195.000","364.966","0.00000","9.68607","9.68607","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.55773","0.000000","0.00000","0.12834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","49","826.0","","195.000","374.931","0.00000","9.82043","9.82043","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.68607","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","50","843.0","","195.000","384.434","0.00000","9.94501","9.94501","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.82043","0.000000","0.00000","0.12458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","51","859.0","","195.000","394.661","0.00000","10.07543","10.07543","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.94501","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","52","876.0","","195.000","405.020","0.00000","10.20387","10.20387","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.07543","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","53","893.0","","195.000","414.887","0.00000","10.32296","10.32296","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.20387","0.000000","0.00000","0.11909","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","54","909.0","","195.000","425.496","0.00000","10.44763","10.44763","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.32296","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","55","926.0","","195.000","436.231","0.00000","10.57041","10.57041","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.44763","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","56","943.0","","195.000","446.447","0.00000","10.68425","10.68425","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.57041","0.000000","0.00000","0.11384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","57","959.0","","195.000","457.422","0.00000","10.80342","10.80342","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.68425","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","58","976.0","","195.000","468.516","0.00000","10.92079","10.92079","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.80342","0.000000","0.00000","0.11737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","59","993.0","59","195.000","477.735","0.20958","2.83157","2.83932","0.000000","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","4.000","-13.103","4","2","1.2705","102","204","102","107","84","0.00000","10.92079","0.000000","0.20958","-8.08922","0.164221","0.000000","1.000000","1.854377","0.524000","2","4","4","2","179.897","183.897","181.897","-13.103","520.524","521.524","521.024","-15.103","-11.103","15.103","1.570796","-13.102954","13.103","13.103"
"7","post_landing","60","1010.0","59","195.474","478.613","0.20958","0.87106","1.35573","0.000000","0.096809","0","1","4.74000","1831.832","2.853","4.000","3.083","5.073","7.257","42.770","0.000","-16.279","1","1","1.2705","102","204","102","107","84","0.20958","2.83157","0.000000","0.82929","-1.96051","0.052027","0.000000","1.000000","0.045570","0.023776","1","1","2","1","179.195","179.195","179.195","-16.279","521.027","521.027","521.027","-16.279","-16.279","16.279","1.570796","-16.278834","16.279","16.279"
"7","post_landing","61","1026.0","59","196.642","479.125","1.20340","0.51289","1.30814","0.028530","0.127084","0","1","4.74000","1831.832","2.853","4.000","3.103","5.086","7.324","43.182","0.000","-17.555","1","1","1.2705","102","204","102","107","84","0.20958","0.87106","0.000000","0.99382","-0.35817","0.028530","0.000000","1.000000","0.051046","0.023306","1","1","2","1","179.087","179.087","179.087","-17.555","521.027","521.027","521.027","-17.555","-17.555","17.555","1.570796","-17.555286","17.555","17.555"
"7","post_landing","62","1043.0","59","197.817","479.618","1.25393","0.55703","1.37208","0.030937","0.154341","0","1","4.74000","1831.832","2.853","4.000","3.118","5.094","7.378","43.345","0.000","-18.691","1","1","1.2705","102","204","102","107","84","1.20340","0.51289","0.028530","0.05052","0.04414","0.002407","0.000000","1.000000","0.050346","0.021737","1","1","2","1","179.127","179.127","179.127","-18.691","521.026","521.026","521.026","-18.691","-18.691","18.691","1.570796","-18.690717","18.691","18.691"
"7","post_landing","63","1059.0","59","199.122","480.209","1.32177","0.63964","1.46840","0.030857","0.184842","0","1","4.74000","1831.832","2.853","4.000","3.133","5.099","43.122","43.490","0.000","-19.945","1","1","1.2705","102","204","102","107","84","1.25393","0.55703","0.030937","0.06784","0.08260","-0.000080","0.000000","1.000000","0.052503","0.023180","1","1","2","1","179.178","179.178","179.178","-19.945","521.027","521.027","521.027","-19.945","-19.945","19.945","1.570796","-19.944825","19.945","19.945"
"7","post_landing","64","1076.0","59","200.486","480.870","1.37538","0.72167","1.55321","0.032877","0.216968","0","1","4.74000","1831.832","2.853","4.000","3.145","5.098","43.383","43.599","0.000","-21.246","1","1","1.2705","102","204","102","107","84","1.32177","0.63964","0.030857","0.05361","0.08203","0.002020","0.000000","1.000000","0.049794","0.023413","1","1","2","1","179.240","179.240","179.240","-21.246","521.027","521.027","521.027","-21.246","-21.246","21.246","1.570796","-21.245642","21.246","21.246"
"7","post_landing","65","1093.0","59","201.819","481.574","1.42392","0.80830","1.63734","0.034988","0.249209","0","1","4.74000","1831.832","2.853","4.000","3.154","43.169","43.662","43.662","0.000","-22.529","1","1","1.2705","102","204","102","107","84","1.37538","0.72167","0.032877","0.04854","0.08663","0.002112","0.000000","1.000000","0.044921","0.022203","1","1","2","1","179.290","179.290","179.290","-22.529","521.025","521.025","521.025","-22.529","-22.529","22.529","1.570796","-22.529066","22.529","22.529"
"7","post_landing","66","1110.0","59","203.245","482.121","1.15481","-0.20471","1.17281","0.011924","0.277780","0","1","4.74000","1831.832","2.853","4.000","42.719","43.681","43.681","43.681","0.000","16.875","1","1","1.2705","102","204","102","107","84","1.42392","0.80830","0.034988","-0.26911","-1.01301","-0.023064","0.000000","1.000000","0.079525","0.020859","1","1","2","1","220.120","220.120","220.120","16.875","521.029","521.029","521.029","16.875","16.875","16.875","1.570796","16.874521","16.875","16.875"
"7","post_landing","67","1126.0","59","204.299","481.851","0.89714","-0.29884","0.94560","0.019765","0.293859","0","1","4.74000","1831.832","2.853","4.000","40.804","43.008","43.675","43.675","0.000","16.247","1","1","1.2705","102","204","102","107","84","1.15481","-0.20471","0.011924","-0.25767","-0.09413","0.007841","0.000000","1.000000","0.043845","0.025426","1","1","2","1","220.546","220.546","220.546","16.247","521.026","521.026","521.026","16.247","16.247","16.247","1.570796","16.246782","16.247","16.247"
"7","post_landing","68","1143.0","59","205.128","481.574","0.81438","-0.27617","0.85993","0.016487","0.311194","0","1","4.74000","1831.832","2.853","4.000","3.162","41.107","43.657","43.657","0.000","15.565","1","1","1.2705","102","204","102","107","84","0.89714","-0.29884","0.019765","-0.08276","0.02268","-0.003278","0.000000","1.000000","0.035070","0.023763","1","1","2","1","220.693","220.693","220.693","15.565","521.024","521.024","521.024","15.565","15.565","15.565","1.570796","15.565308","15.565","15.565"
"7","post_landing","69","1159.0","59","205.924","481.337","0.73284","-0.23031","0.76818","0.013900","0.326879","0","1","4.74000","1831.832","2.853","4.000","3.162","3.483","43.003","43.629","0.000","14.945","1","1","1.2705","102","204","102","107","84","0.81438","-0.27617","0.016487","-0.08153","0.04586","-0.002587","0.000000","1.000000","0.037658","0.025278","1","1","2","1","220.869","220.869","220.869","14.945","521.026","521.026","521.026","14.945","14.945","14.945","1.570796","14.944630","14.945","14.945"
"7","post_landing","70","1176.0","59","206.637","481.141","0.65016","-0.19130","0.67772","0.011753","0.340176","0","1","4.74000","1831.832","2.853","4.000","0.334","3.495","42.988","43.597","0.000","14.416","1","1","1.2705","102","204","102","107","84","0.73284","-0.23031","0.013900","-0.08268","0.03901","-0.002147","0.000000","1.000000","0.037976","0.025269","1","1","2","1","221.053","221.053","221.053","14.416","521.026","521.026","521.026","14.416","14.416","14.416","1.570796","14.415598","14.416","14.416"
"7","post_landing","71","1193.0","59","207.230","480.987","0.57068","-0.16057","0.59284","0.010163","0.350917","0","1","4.74000","1831.832","2.853","4.000","0.344","3.505","42.970","43.566","0.000","13.986","1","1","1.2705","102","204","102","107","84","0.65016","-0.19130","0.011753","-0.07948","0.03073","-0.001590","0.000000","1.000000","0.035714","0.023784","1","1","2","1","221.216","221.216","221.216","13.986","521.024","521.024","521.024","13.986","13.986","13.986","1.570796","13.986359","13.986","13.986"
