piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","falling","26","454.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.17719","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","27","471.0","","195.000","198.443","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","28","488.0","","195.000","205.229","0.00000","6.72124","6.72124","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.53900","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","29","505.0","","195.000","211.783","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.72124","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","30","521.0","","195.000","218.924","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","31","538.0","","195.000","226.243","0.00000","7.24130","7.24130","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.06710","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","32","554.0","","195.000","233.292","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.24130","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","33","571.0","","195.000","240.951","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","34","588.0","","195.000","248.781","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.57192","0.000000","0.00000","0.16652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","35","605.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.73844","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","36","622.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","37","638.0","","195.000","272.774","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","38","655.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.21366","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","39","672.0","","195.000","289.375","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","40","689.0","","195.000","298.158","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.51577","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","41","705.0","","195.000","306.564","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.66794","0.000000","0.00000","0.14108","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","42","722.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","43","738.0","","195.000","324.872","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","44","755.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.10218","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","45","772.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","46","788.0","","195.000","352.858","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","47","805.0","","195.000","362.072","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.51729","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","48","822.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","49","838.0","","195.000","382.059","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","50","855.0","","195.000","391.651","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.91409","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","51","872.0","","195.000","401.971","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","52","888.0","","195.000","412.422","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","53","905.0","","195.000","422.375","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.29341","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","54","921.0","","195.000","433.073","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","55","938.0","","195.000","443.896","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","56","955.0","","195.000","454.193","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.65600","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","57","972.0","","195.000","465.252","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","58","988.0","","195.000","476.431","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","59","1005.0","59","194.798","478.293","-0.31718","0.00000","0.33271","-0.006025","-0.012465","0","1","3.56200","630.087","1.933","18.000","18.011","18.011","18.974","20.924","0.000","-11.365","1","1","2.0291","86","172","86","97","82","0.00000","11.00260","0.000000","-0.31718","-11.10307","-0.006025","0.000000","1.000000","0.046561","0.022062","1","1","2","1","183.433","183.433","183.433","-11.365","521.026","521.026","521.026","-11.365","-11.365","11.365","1.570796","-11.364656","11.365","11.365"
"18","post_landing","60","1022.0","59","194.492","478.244","-0.24800","-0.04352","0.25179","-0.007121","-0.016925","0","1","3.56200","630.087","1.933","18.000","18.014","18.014","18.963","20.895","0.000","-11.174","1","1","2.0291","86","172","86","97","82","-0.31718","0.00000","-0.006025","0.06918","-0.04352","-0.001096","0.000000","1.000000","0.041576","0.024119","1","1","2","1","183.318","183.318","183.318","-11.174","521.027","521.027","521.027","-11.174","-11.174","11.174","1.570796","-11.173922","11.174","11.174"
"18","post_landing","61","1038.0","59","194.269","478.171","-0.19213","-0.05255","0.19919","-0.001524","-0.023477","0","1","3.56200","630.087","1.933","18.000","18.019","18.019","18.948","20.853","0.000","-10.893","1","1","2.0291","86","172","86","97","82","-0.24800","-0.04352","-0.007121","0.05587","-0.00903","0.005597","0.000000","1.000000","0.036413","0.024563","1","1","2","1","183.376","183.376","183.376","-10.893","521.026","521.026","521.026","-10.893","-10.893","10.893","1.570796","-10.893411","10.893","10.893"
"18","post_landing","62","1055.0","59","194.119","478.128","-0.11419","-0.02410","0.11671","-0.005210","-0.027412","0","1","3.56200","630.087","1.933","18.000","18.021","18.021","18.938","20.828","0.000","-10.725","1","1","2.0291","86","172","86","97","82","-0.19213","-0.05255","-0.001524","0.07794","0.02844","-0.003686","0.000000","1.000000","0.048788","0.021871","1","1","2","1","183.395","183.395","183.395","-10.725","521.026","521.026","521.026","-10.725","-10.725","10.725","1.570796","-10.724659","10.725","10.725"
"18","post_landing","63","1072.0","59","194.022","478.087","-0.06053","0.00723","0.06096","-0.002705","-0.031472","0","1","3.56200","630.087","1.933","18.000","18.023","18.023","18.928","20.801","0.000","-10.550","1","1","2.0291","86","172","86","97","82","-0.11419","-0.02410","-0.005210","0.05366","0.03134","0.002505","0.000000","1.000000","0.054646","0.022996","1","1","2","1","183.471","183.471","183.471","-10.550","521.028","521.028","521.028","-10.550","-10.550","10.550","1.570796","-10.550419","10.550","10.550"
"18","post_landing","64","1088.0","59","193.987","478.058","0.00944","0.00706","0.01179","-0.002746","-0.034226","0","1","3.56200","630.087","1.933","18.000","18.024","18.024","18.920","20.782","0.000","-10.432","1","1","2.0291","86","172","86","97","82","-0.06053","0.00723","-0.002705","0.06997","-0.00017","-0.000040","0.000000","1.000000","0.054629","0.022998","1","1","2","1","183.555","183.555","183.555","-10.432","521.028","521.028","521.028","-10.432","-10.432","10.432","1.570796","-10.432107","10.432","10.432"
"18","post_landing","65","1105.0","59","194.005","478.063","0.04938","0.00388","0.04954","0.003396","-0.033564","0","1","3.56200","630.087","1.933","18.000","18.023","18.023","18.922","20.787","0.000","-10.461","1","1","2.0291","86","172","86","97","82","0.00944","0.00706","-0.002746","0.03994","-0.00318","0.006142","0.000000","1.000000","0.048196","0.021922","1","1","2","1","183.545","183.545","183.545","-10.461","521.026","521.026","521.026","-10.461","-10.461","10.461","1.570796","-10.460570","10.461","10.461"
"18","post_landing","66","1122.0","59","194.074","478.105","0.12219","0.03859","0.12814","0.000261","-0.029765","0","1","3.56200","630.087","1.933","18.000","18.022","18.022","18.932","20.812","0.000","-10.624","1","1","2.0291","86","172","86","97","82","0.04938","0.00388","0.003396","0.07281","0.03470","-0.003136","0.000000","1.000000","0.053575","0.023088","1","1","2","1","183.451","183.451","183.451","-10.624","521.027","521.027","521.027","-10.624","-10.624","10.624","1.570796","-10.623697","10.624","10.624"
"18","post_landing","67","1139.0","59","194.214","478.145","0.15454","0.04915","0.16216","0.008302","-0.025907","0","1","3.56200","630.087","1.933","18.000","18.020","18.020","18.942","20.838","0.000","-10.789","1","1","2.0291","86","172","86","97","82","0.12219","0.03859","0.000261","0.03235","0.01056","0.008042","0.000000","1.000000","0.035052","0.024680","1","1","2","1","183.424","183.424","183.424","-10.789","521.026","521.026","521.026","-10.789","-10.789","10.789","1.570796","-10.789204","10.789","10.789"
"18","post_landing","68","1155.0","59","194.391","478.211","0.22225","0.05111","0.22805","0.007508","-0.019696","0","1","3.56200","630.087","1.933","18.000","18.016","18.016","18.957","20.878","0.000","-11.055","1","1","2.0291","86","172","86","97","82","0.15454","0.04915","0.008302","0.06771","0.00196","-0.000794","0.000000","1.000000","0.032994","0.023227","1","1","2","1","183.336","183.336","183.336","-11.055","521.025","521.025","521.025","-11.055","-11.055","11.055","1.570796","-11.055337","11.055","11.055"
"18","post_landing","69","1172.0","59","194.634","478.316","0.30595","0.02935","0.30736","0.005720","-0.010489","0","1","3.56200","630.087","1.933","18.000","18.009","18.009","18.978","20.936","0.000","-11.449","1","1","2.0291","86","172","86","97","82","0.22225","0.05111","0.007508","0.08371","-0.02175","-0.001788","0.000000","1.000000","0.032312","0.024915","1","1","2","1","183.185","183.185","183.185","-11.449","521.026","521.026","521.026","-11.449","-11.449","11.449","1.570796","-11.449060","11.449","11.449"
"18","post_landing","70","1188.0","59","194.953","478.395","0.34169","0.04646","0.34484","0.006525","-0.003617","0","1","3.56200","630.087","1.933","18.000","18.003","18.003","18.993","20.978","6.000","-8.742","2","1","2.0291","86","172","86","97","82","0.30595","0.02935","0.005720","0.03574","0.01711","0.000806","0.000000","1.000000","0.043147","0.025500","1","2","2","1","183.210","189.210","186.210","-8.742","521.004","521.025","521.015","-11.742","-5.742","11.742","1.570796","-8.742291","8.742","8.742"
"18","post_landing","71","1205.0","59","195.262","478.436","0.32204","-0.02100","0.32273","0.003301","0.004572","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.014","21.032","12.000","-0.091","3","2","2.0291","86","172","86","97","82","0.34169","0.04646","0.006525","-0.01965","-0.06746","-0.003224","0.000000","1.000000","0.057301","0.051434","2","3","4","2","189.171","201.171","195.171","-0.091","520.997","521.051","521.024","-6.091","5.909","6.091","1.570796","-0.091132","0.091","0.091"
