piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","falling","10","173.0","","195.000","114.180","0.00000","2.97266","2.97266","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.74677","0.000000","0.00000","0.22589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","11","189.0","","195.000","117.363","0.00000","3.20915","3.20915","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.97266","0.000000","0.00000","0.23649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","12","206.0","","195.000","120.785","0.00000","3.44204","3.44204","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.20915","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","13","223.0","","195.000","124.220","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.44204","0.000000","0.00000","0.21593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","14","239.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.65798","0.000000","0.00000","0.22607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","15","256.0","","195.000","132.199","0.00000","4.10667","4.10667","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.88404","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","16","273.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.10667","0.000000","0.00000","0.20641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","17","289.0","","195.000","140.803","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","18","306.0","","195.000","145.558","0.00000","4.74199","4.74199","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.52918","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","19","323.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.74199","0.000000","0.00000","0.19731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","20","339.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","21","356.0","","195.000","160.778","0.00000","5.34931","5.34931","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.14588","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","22","373.0","","195.000","166.027","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.34931","0.000000","0.00000","0.18862","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","23","389.0","","195.000","171.802","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","24","406.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","25","423.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.92985","0.000000","0.00000","0.18030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","26","439.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","27","456.0","","195.000","196.474","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","28","473.0","","195.000","202.803","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.48480","0.000000","0.00000","0.17235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","29","489.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","30","506.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","31","523.0","","195.000","223.630","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.01529","0.000000","0.00000","0.16475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","32","539.0","","195.000","231.064","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","33","556.0","","195.000","238.672","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","34","573.0","","195.000","245.988","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.52239","0.000000","0.00000","0.15749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","35","589.0","","195.000","253.927","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","36","606.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","37","623.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.00714","0.000000","0.00000","0.15055","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","38","639.0","","195.000","278.231","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","39","656.0","","195.000","286.812","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","40","673.0","","195.000","295.030","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.47052","0.000000","0.00000","0.14391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","41","689.0","","195.000","303.913","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","42","706.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","43","723.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.91347","0.000000","0.00000","0.13757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","44","739.0","","195.000","330.912","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","45","756.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","46","773.0","","195.000","349.424","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.33689","0.000000","0.00000","0.13150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","47","789.0","","195.000","359.169","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","48","806.0","","195.000","369.054","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","49","824.0","","195.000","378.482","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.74165","0.000000","0.00000","0.12571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","50","839.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.86736","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","51","856.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.99896","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","52","873.0","","195.000","408.708","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.12856","0.000000","0.00000","0.12016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","53","889.0","","195.000","419.242","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.24873","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","54","906.0","","195.000","429.903","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.37453","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","55","923.0","","195.000","440.050","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.49842","0.000000","0.00000","0.11487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","56","939.0","","195.000","450.953","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.61329","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","57","956.0","","195.000","461.977","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","58","973.0","","195.000","472.461","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.85198","0.000000","0.00000","0.10980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","59","990.0","","194.968","480.759","-0.12644","1.46465","1.47009","-0.257300","-0.065612","0","0","4.20200","918.333","0.519","9.000","6.053","10.044","12.105","15.966","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.96178","0.000000","-0.12644","-9.49713","-0.257300","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","60","1006.0","","194.840","482.419","-0.12452","1.72408","1.72857","-0.253386","-0.325558","0","0","4.20200","918.333","0.519","9.000","1.267","7.272","37.000","38.907","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.12644","1.46465","-0.257300","0.00192","0.25943","0.003914","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","61","1023.0","","194.722","484.218","-0.12274","1.96461","1.96844","-0.249757","-0.566627","0","0","4.20200","918.333","0.519","9.000","0.537","3.605","4.142","36.891","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.12452","1.72408","-0.253386","0.00178","0.24054","0.003629","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","62","1040.0","","194.416","485.113","-0.65257","0.43735","0.78557","-0.168636","-0.794315","0","0","4.20200","918.333","0.519","9.000","0.713","1.427","5.669","14.855","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.12274","1.96461","-0.249757","-0.52984","-1.52727","0.081121","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","63","1056.0","","193.757","485.758","-0.64265","0.71241","0.95944","-0.166071","-0.964685","0","0","4.20200","918.333","0.519","9.000","0.822","2.466","5.818","20.808","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.65257","0.43735","-0.168636","0.00993","0.27506","0.002565","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","64","1073.0","","193.145","486.605","-0.63344","0.96743","1.15636","-0.163692","-1.122683","0","0","4.20200","918.333","0.519","9.000","1.803","2.704","6.274","24.230","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.64265","0.71241","-0.166071","0.00920","0.25503","0.002379","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","65","1090.0","","192.505","487.766","-0.62381","1.23443","1.38309","-0.161202","-1.288059","0","0","4.20200","918.333","0.519","9.000","2.881","14.002","24.721","28.965","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.63344","0.96743","-0.163692","0.00964","0.26699","0.002490","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","66","1106.0","","191.875","489.195","-0.61432","1.49736","1.61848","-0.158750","-1.450919","0","0","4.20200","918.333","0.519","9.000","26.172","26.172","29.270","30.024","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.62381","1.23443","-0.161202","0.00949","0.26293","0.002452","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","67","1123.0","","191.291","490.780","-0.60552","1.74115","1.84343","-0.156476","-1.601952","0","0","4.20200","918.333","0.519","9.000","10.026","15.024","30.017","33.140","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.61432","1.49736","-0.158750","0.00880","0.24378","0.002274","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","68","1140.0","","190.679","492.719","-0.59631","1.99637","2.08352","-0.154096","-1.760037","0","0","4.20200","918.333","0.519","9.000","6.081","11.180","16.279","34.522","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.60552","1.74115","-0.156476","0.00921","0.25522","0.002380","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","69","1156.0","","190.077","494.916","-0.58723","2.24771","2.32316","-0.151752","-1.915718","0","0","4.20200","918.333","0.519","9.000","5.382","7.264","48.701","59.464","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.59631","1.99637","-0.154096","0.00907","0.25134","0.002344","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","70","1173.0","","189.518","497.214","-0.57882","2.48075","2.54738","-0.149578","-2.060093","0","0","4.20200","918.333","0.519","9.000","2.705","11.177","51.000","58.531","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.58723","2.24771","-0.151752","0.00841","0.23304","0.002173","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","71","1190.0","71","189.267","497.004","0.21236","0.68843","0.72044","0.027852","-2.072174","0","1","4.20200","918.333","0.519","9.000","2.715","6.788","50.120","58.096","0.000","-24.868","1","1","1.6043","84","168","84","91","85","-0.57882","2.48075","-0.149578","0.79118","-1.79232","0.177430","0.000000","1.000000","0.249087","0.006294","1","1","2","1","164.400","164.400","164.400","-24.868","521.041","521.041","521.041","-24.868","-24.868","24.868","1.570796","-24.867938","24.868","24.868"
"5","post_landing","72","1207.0","71","189.595","497.688","0.46247","0.71660","0.85288","0.028110","-2.044475","0","1","4.20200","918.333","0.519","9.000","2.692","11.180","50.993","59.458","0.000","-25.524","1","1","1.6043","84","168","84","91","85","0.21236","0.68843","0.027852","0.25012","0.02817","0.000258","0.000000","1.000000","0.048314","0.023540","1","1","2","1","164.071","164.071","164.071","-25.524","521.027","521.027","521.027","-25.524","-25.524","25.524","1.570796","-25.524106","25.524","25.524"
"5","post_landing","73","1223.0","71","190.090","498.402","0.59457","0.82182","1.01435","0.030910","-2.016801","0","1","4.20200","918.333","0.519","9.000","2.667","46.519","52.795","61.306","0.000","-26.160","1","1","1.6043","84","168","84","91","85","0.46247","0.71660","0.028110","0.13209","0.10522","0.002800","0.000000","1.000000","0.043860","0.022294","1","1","2","1","163.930","163.930","163.930","-26.160","521.025","521.025","521.025","-26.160","-26.160","26.160","1.570796","-26.160121","26.160","26.160"
"5","post_landing","74","1240.0","71","190.732","499.187","0.47194","-0.05343","0.47495","0.003263","-1.983754","0","1","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","39.395","-7.196","3","3","1.6043","84","168","84","91","85","0.59457","0.82182","0.030910","-0.12263","-0.87525","-0.027647","0.000000","1.000000","0.255391","0.121857","3","3","6","3","163.838","203.233","189.357","-7.196","520.933","521.141","521.034","-26.893","12.502","26.893","1.570796","-7.195892","7.196","7.196"
"5","post_landing","75","1257.0","71","191.107","498.998","0.26257","-0.07249","0.27240","0.006366","-1.977924","0","1","4.20200","918.333","0.519","9.000","42.544","45.695","54.625","62.763","0.000","12.373","1","1","1.6043","84","168","84","91","85","0.47194","-0.05343","0.003263","-0.20937","-0.01906","0.003103","0.000000","1.000000","0.040146","0.025849","1","1","2","1","203.480","203.480","203.480","12.373","521.025","521.025","521.025","12.373","12.373","12.373","1.570796","12.373330","12.373","12.373"
