piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"37","falling","13","235.0","","195.000","123.558","0.00000","3.61771","3.61771","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.38753","0.000000","0.00000","0.23018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","14","252.0","","195.000","127.393","0.00000","3.84439","3.84439","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.61771","0.000000","0.00000","0.22668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","15","268.0","","195.000","131.210","0.00000","4.05456","4.05456","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.84439","0.000000","0.00000","0.21017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","16","285.0","","195.000","135.486","0.00000","4.27459","4.27459","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.05456","0.000000","0.00000","0.22003","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","17","302.0","","195.000","139.985","0.00000","4.49128","4.49128","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.27459","0.000000","0.00000","0.21668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","18","319.0","","195.000","144.417","0.00000","4.69218","4.69218","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.49128","0.000000","0.00000","0.20090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","19","335.0","","195.000","149.338","0.00000","4.90251","4.90251","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.69218","0.000000","0.00000","0.21033","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","20","352.0","","195.000","154.470","0.00000","5.10965","5.10965","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.90251","0.000000","0.00000","0.20713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","21","369.0","","195.000","159.491","0.00000","5.30169","5.30169","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.10965","0.000000","0.00000","0.19205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","22","385.0","","195.000","165.027","0.00000","5.50275","5.50275","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.30169","0.000000","0.00000","0.20106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","23","402.0","","195.000","170.767","0.00000","5.70075","5.70075","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.50275","0.000000","0.00000","0.19800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","24","419.0","","195.000","176.350","0.00000","5.88434","5.88434","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.70075","0.000000","0.00000","0.18358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","25","435.0","","195.000","182.474","0.00000","6.07653","6.07653","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.88434","0.000000","0.00000","0.19220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","26","452.0","","195.000","188.793","0.00000","6.26581","6.26581","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.07653","0.000000","0.00000","0.18927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","27","469.0","","195.000","194.914","0.00000","6.44129","6.44129","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.26581","0.000000","0.00000","0.17549","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","28","485.0","","195.000","201.601","0.00000","6.62502","6.62502","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.44129","0.000000","0.00000","0.18372","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","29","502.0","","195.000","208.475","0.00000","6.80595","6.80595","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.62502","0.000000","0.00000","0.18093","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","30","519.0","","195.000","215.109","0.00000","6.97370","6.97370","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.80595","0.000000","0.00000","0.16775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","31","535.0","","195.000","222.334","0.00000","7.14932","7.14932","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.97370","0.000000","0.00000","0.17562","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","32","552.0","","195.000","229.737","0.00000","7.32228","7.32228","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.14932","0.000000","0.00000","0.17295","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","33","569.0","","195.000","236.863","0.00000","7.48264","7.48264","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.32228","0.000000","0.00000","0.16036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","34","585.0","","195.000","244.603","0.00000","7.65052","7.65052","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.48264","0.000000","0.00000","0.16788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","35","602.0","","195.000","252.512","0.00000","7.81585","7.81585","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.65052","0.000000","0.00000","0.16533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","36","619.0","","195.000","260.107","0.00000","7.96914","7.96914","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.81585","0.000000","0.00000","0.15329","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","37","635.0","","195.000","268.338","0.00000","8.12962","8.12962","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.96914","0.000000","0.00000","0.16048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","38","652.0","","195.000","276.731","0.00000","8.28766","8.28766","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.12962","0.000000","0.00000","0.15804","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","39","669.0","","195.000","284.775","0.00000","8.43419","8.43419","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.28766","0.000000","0.00000","0.14653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","40","685.0","","195.000","293.476","0.00000","8.58760","8.58760","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.43419","0.000000","0.00000","0.15341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","41","702.0","","195.000","302.332","0.00000","8.73867","8.73867","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.58760","0.000000","0.00000","0.15107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","42","719.0","","195.000","310.805","0.00000","8.87874","8.87874","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.73867","0.000000","0.00000","0.14007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","43","735.0","","195.000","319.955","0.00000","9.02538","9.02538","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.87874","0.000000","0.00000","0.14664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","44","752.0","","195.000","329.254","0.00000","9.16980","9.16980","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.02538","0.000000","0.00000","0.14441","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","45","769.0","","195.000","338.698","0.00000","9.31202","9.31202","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.16980","0.000000","0.00000","0.14222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","46","786.0","","195.000","347.716","0.00000","9.44387","9.44387","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.31202","0.000000","0.00000","0.13186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","47","802.0","","195.000","357.437","0.00000","9.58192","9.58192","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.44387","0.000000","0.00000","0.13805","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","48","819.0","","195.000","367.298","0.00000","9.71787","9.71787","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.58192","0.000000","0.00000","0.13595","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","49","836.0","","195.000","376.703","0.00000","9.84392","9.84392","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.71787","0.000000","0.00000","0.12605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","50","852.0","","195.000","386.828","0.00000","9.97588","9.97588","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.84392","0.000000","0.00000","0.13196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","51","869.0","","195.000","396.478","0.00000","10.09823","10.09823","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.97588","0.000000","0.00000","0.12235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","52","886.0","","195.000","406.860","0.00000","10.22632","10.22632","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.09823","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","53","902.0","","195.000","417.371","0.00000","10.35247","10.35247","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.22632","0.000000","0.00000","0.12614","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","54","919.0","","195.000","428.010","0.00000","10.47669","10.47669","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.35247","0.000000","0.00000","0.12423","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","55","937.0","","195.000","438.137","0.00000","10.59187","10.59187","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.47669","0.000000","0.00000","0.11518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","56","952.0","","195.000","449.018","0.00000","10.71245","10.71245","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.59187","0.000000","0.00000","0.12058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","57","969.0","","195.000","460.020","0.00000","10.83120","10.83120","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.71245","0.000000","0.00000","0.11875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","58","986.0","","195.000","470.485","0.00000","10.94131","10.94131","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.83120","0.000000","0.00000","0.11010","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","59","1003.0","","194.952","479.690","-0.18811","3.04735","3.05315","-0.306847","-0.078246","0","0","3.77600","957.905","2.374","13.000","10.048","13.038","27.152","27.386","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.94131","0.000000","-0.18811","-7.89395","-0.306847","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","60","1019.0","","194.762","482.964","-0.18525","3.28271","3.28793","-0.302179","-0.388248","0","0","3.77600","957.905","2.374","13.000","14.851","17.628","23.391","31.384","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.18811","3.04735","-0.306847","0.00286","0.23535","0.004668","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","61","1036.0","","194.586","486.252","-0.18260","3.50092","3.50568","-0.297851","-0.675739","0","0","3.77600","957.905","2.374","13.000","0.000","3.746","7.183","35.453","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.18525","3.28271","-0.302179","0.00265","0.21821","0.004328","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","62","1053.0","","194.401","489.972","-0.17982","3.72938","3.73371","-0.293320","-0.976653","0","0","3.77600","957.905","2.374","13.000","0.000","20.513","47.700","53.231","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.18260","3.50092","-0.297851","0.00278","0.22845","0.004531","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","63","1069.0","","194.220","493.921","-0.17709","3.95436","3.95832","-0.288858","-1.272989","0","0","3.77600","957.905","2.374","13.000","4.117","9.484","12.059","33.819","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.17982","3.72938","-0.293320","0.00274","0.22498","0.004462","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","64","1086.0","64","193.972","494.632","-0.62414","-0.82910","1.03776","-0.041550","-1.444859","0","1","3.77600","957.905","2.374","13.000","9.054","9.921","12.156","14.881","0.000","-3.220","1","1","1.5385","71","142","71","83","62","-0.17709","3.95436","-0.288858","-0.44705","-4.78345","0.247308","0.000000","1.000000","0.008838","0.045064","1","1","2","1","190.752","190.752","190.752","-3.220","521.007","521.007","521.007","-3.220","-3.220","3.220","1.570796","-3.219658","3.220","3.220"
"37","post_landing","65","1103.0","64","193.341","493.971","-0.61464","-0.53477","0.81472","-0.040918","-1.486836","0","0","3.77600","957.905","2.374","13.000","9.052","10.961","12.954","14.947","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.62414","-0.82910","-0.041550","0.00949","0.29432","0.000632","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","66","1119.0","64","192.720","493.609","-0.60529","-0.24493","0.65297","-0.040295","-1.528175","0","0","3.77600","957.905","2.374","13.000","9.034","10.990","12.988","15.943","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.61464","-0.53477","-0.040918","0.00935","0.28985","0.000622","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","67","1136.0","64","192.144","493.534","-0.59662","0.02381","0.59710","-0.039718","-1.566511","0","0","3.77600","957.905","2.374","13.000","9.004","11.000","13.000","15.996","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.60529","-0.24493","-0.040295","0.00867","0.26874","0.000577","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","68","1152.0","64","191.542","493.738","-0.58755","0.30516","0.66207","-0.039114","-1.606638","0","0","3.77600","957.905","2.374","13.000","9.030","10.993","12.992","17.168","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.59662","0.02381","-0.039718","0.00908","0.28135","0.000604","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","69","1169.0","64","190.945","494.031","-0.45996","-0.18785","0.49684","-0.035675","-1.642551","0","1","3.77600","957.905","2.374","13.000","9.049","10.972","12.967","17.315","0.000","-4.959","1","1","1.5385","71","142","71","83","62","-0.58755","0.30516","-0.039114","0.12759","-0.49301","0.003439","0.000000","1.000000","0.044844","0.023838","1","1","2","1","185.986","185.986","185.986","-4.959","521.027","521.027","521.027","-4.959","-4.959","4.959","1.570796","-4.958740","4.959","4.959"
"37","post_landing","70","1186.0","64","190.469","493.897","-0.56212","-0.09252","0.56968","-0.020551","-1.671416","0","1","3.77600","957.905","2.374","13.000","9.055","10.944","12.934","17.416","0.000","-4.178","1","1","1.5385","71","142","71","83","62","-0.45996","-0.18785","-0.035675","-0.10216","0.09533","0.015124","0.000000","1.000000","0.038297","0.023939","1","1","2","1","186.292","186.292","186.292","-4.178","521.024","521.024","521.024","-4.178","-4.178","4.178","1.570796","-4.177545","4.178","4.178"
"37","post_landing","71","1203.0","64","189.919","493.817","-0.53019","-0.07068","0.53488","-0.018807","-1.692532","0","1","3.77600","957.905","2.374","13.000","9.055","9.055","12.154","17.481","0.000","-3.604","1","1","1.5385","71","142","71","83","62","-0.56212","-0.09252","-0.020551","0.03192","0.02184","0.001744","0.000000","1.000000","0.047621","0.024885","1","1","2","1","186.315","186.315","186.315","-3.604","521.026","521.026","521.026","-3.604","-3.604","3.604","1.570796","-3.603841","3.604","3.604"
"37","post_landing","72","1219.0","64","189.399","493.753","-0.51084","-0.05745","0.51406","-0.016263","-1.711901","0","1","3.77600","957.905","2.374","13.000","9.051","9.051","12.162","17.534","0.000","-3.076","1","1","1.5385","71","142","71","83","62","-0.53019","-0.07068","-0.018807","0.01935","0.01323","0.002544","0.000000","1.000000","0.046599","0.023688","1","1","2","1","186.322","186.322","186.322","-3.076","521.027","521.027","521.027","-3.076","-3.076","3.076","1.570796","-3.076190","3.076","3.076"
"37","post_landing","73","1236.0","64","188.930","493.704","-0.45979","-0.04171","0.46168","-0.017973","-1.728254","0","1","3.77600","957.905","2.374","13.000","7.070","9.045","12.165","17.574","0.000","-2.630","1","1","1.5385","71","142","71","83","62","-0.51084","-0.05745","-0.016263","0.05106","0.01574","-0.001710","0.000000","1.000000","0.039626","0.022658","1","1","2","1","186.301","186.301","186.301","-2.630","521.025","521.025","521.025","-2.630","-2.630","2.630","1.570796","-2.629774","2.630","2.630"
