piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"26","falling","10","164.0","","195.000","112.941","0.00000","2.87425","2.87425","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.63258","0.000000","0.00000","0.24166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","11","181.0","","195.000","116.025","0.00000","3.11223","3.11223","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.87425","0.000000","0.00000","0.23799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","12","199.0","","195.000","119.145","0.00000","3.33289","3.33289","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.11223","0.000000","0.00000","0.22066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","13","214.0","","195.000","122.693","0.00000","3.56390","3.56390","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.33289","0.000000","0.00000","0.23101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","14","231.0","","195.000","126.473","0.00000","3.79140","3.79140","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.56390","0.000000","0.00000","0.22750","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","15","247.0","","195.000","130.240","0.00000","4.00232","4.00232","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.79140","0.000000","0.00000","0.21093","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","16","264.0","","195.000","134.463","0.00000","4.22315","4.22315","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.00232","0.000000","0.00000","0.22083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","17","281.0","","195.000","138.909","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.22315","0.000000","0.00000","0.21747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","18","297.0","","195.000","143.294","0.00000","4.64225","4.64225","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.44062","0.000000","0.00000","0.20163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","19","314.0","","195.000","148.164","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.64225","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","20","331.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.85334","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","21","348.0","","195.000","158.221","0.00000","5.25396","5.25396","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.06122","0.000000","0.00000","0.19274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","22","364.0","","195.000","163.709","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.25396","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","23","381.0","","195.000","169.401","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.45575","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","24","398.0","","195.000","174.940","0.00000","5.83871","5.83871","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.65446","0.000000","0.00000","0.18424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","25","414.0","","195.000","181.019","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.83871","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","26","431.0","","195.000","187.292","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.03160","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","27","448.0","","195.000","193.371","0.00000","6.39768","6.39768","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.22156","0.000000","0.00000","0.17612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","28","464.0","","195.000","200.014","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.39768","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","29","481.0","","195.000","206.844","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.58207","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","30","497.0","","195.000","213.438","0.00000","6.93201","6.93201","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.76365","0.000000","0.00000","0.16836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","31","514.0","","195.000","220.622","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.93201","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","32","531.0","","195.000","227.983","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.10827","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","33","547.0","","195.000","235.070","0.00000","7.44278","7.44278","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.28184","0.000000","0.00000","0.16094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","34","564.0","","195.000","242.769","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.44278","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","35","581.0","","195.000","250.639","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.61127","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","36","598.0","","195.000","258.198","0.00000","7.93104","7.93104","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.77720","0.000000","0.00000","0.15384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","37","614.0","","195.000","266.390","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.93104","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","38","631.0","","195.000","274.745","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.09210","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","39","648.0","","195.000","282.754","0.00000","8.39777","8.39777","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.25071","0.000000","0.00000","0.14706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","40","665.0","","195.000","291.418","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.39777","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","41","681.0","","195.000","300.238","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.55173","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","42","698.0","","195.000","308.678","0.00000","8.84393","8.84393","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.70335","0.000000","0.00000","0.14058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","43","715.0","","195.000","317.793","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.84393","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","44","731.0","","195.000","327.056","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.99110","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","45","748.0","","195.000","335.907","0.00000","9.27042","9.27042","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.13604","0.000000","0.00000","0.13438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","46","765.0","","195.000","345.453","0.00000","9.41110","9.41110","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.27042","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","47","781.0","","195.000","355.141","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.41110","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","48","798.0","","195.000","364.386","0.00000","9.67810","9.67810","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.54965","0.000000","0.00000","0.12846","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","49","815.0","","195.000","374.343","0.00000","9.81259","9.81259","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.67810","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","50","831.0","","195.000","384.437","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.81259","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","51","848.0","","195.000","394.058","0.00000","10.06782","10.06782","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.94503","0.000000","0.00000","0.12279","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","52","865.0","","195.000","404.409","0.00000","10.19638","10.19638","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.06782","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","53","881.0","","195.000","414.890","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.19638","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","54","898.0","","195.000","424.871","0.00000","10.44036","10.44036","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.32298","0.000000","0.00000","0.11738","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","55","915.0","","195.000","435.599","0.00000","10.56325","10.56325","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.44036","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","56","931.0","","195.000","446.450","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.56325","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","57","948.0","","195.000","456.775","0.00000","10.79647","10.79647","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.68426","0.000000","0.00000","0.11221","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","58","964.0","","195.000","467.862","0.00000","10.91394","10.91394","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.79647","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","59","981.0","","195.000","479.068","0.00000","11.02963","11.02963","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.91394","0.000000","0.00000","0.11568","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","60","998.0","60","195.058","484.998","0.28999","3.38104","3.39346","0.000000","0.097111","0","1","4.03400","1163.861","2.725","11.000","6.069","12.040","17.114","44.374","0.000","-16.576","1","1","1.6257","76","152","76","82","72","0.00000","11.02963","0.000000","0.28999","-7.64858","0.202687","0.000000","1.000000","0.066743","0.020328","1","1","2","1","178.482","178.482","178.482","-16.576","521.027","521.027","521.027","-16.576","-16.576","16.576","1.570796","-16.575664","16.576","16.576"
"26","post_landing","61","1015.0","60","195.742","487.411","0.28999","1.75624","2.28103","0.000000","0.225266","0","1","4.03400","1163.861","2.725","11.000","6.072","36.126","42.198","44.675","0.000","-21.044","1","1","1.6257","76","152","76","82","72","0.28999","3.38104","0.000000","1.16560","-1.62480","0.084812","0.000000","1.000000","0.046539","0.023693","1","1","2","1","174.698","174.698","174.698","-21.044","521.027","521.027","521.027","-21.044","-21.044","21.044","1.570796","-21.044465","21.044","21.044"
"26","post_landing","62","1031.0","60","197.365","488.325","0.28999","0.00000","1.47895","0.000000","0.274851","0","1","4.03400","1163.861","2.725","11.000","32.279","37.363","42.718","44.371","0.000","7.398","1","1","1.6257","76","152","76","82","72","0.28999","1.75624","0.000000","1.17100","-1.98606","0.030640","0.000000","1.000000","0.054279","0.023028","1","1","2","1","204.763","204.763","204.763","7.398","521.027","521.027","521.027","7.398","7.398","7.398","1.570796","7.398000","7.398","7.398"
"26","post_landing","63","1048.0","60","198.678","488.102","1.28098","-0.23647","1.30262","0.037256","0.306910","0","1","4.03400","1163.861","2.725","11.000","3.162","33.828","38.245","44.314","0.000","6.346","1","1","1.6257","76","152","76","82","72","0.28999","0.00000","0.000000","0.99099","-0.23647","0.037256","0.000000","1.000000","0.041761","0.023380","1","1","2","1","205.024","205.024","205.024","6.346","521.024","521.024","521.024","6.346","6.346","6.346","1.570796","6.345991","6.346","6.346"
"26","post_landing","64","1065.0","60","199.948","487.885","1.22023","-0.18784","1.23460","0.036806","0.345309","0","1","4.03400","1163.861","2.725","11.000","4.441","4.779","38.275","44.185","0.000","5.077","1","1","1.6257","76","152","76","82","72","1.28098","-0.23647","0.037256","-0.06075","0.04863","-0.000450","0.000000","1.000000","0.048553","0.024301","1","1","2","1","205.025","205.025","205.025","5.077","521.026","521.026","521.026","5.077","5.077","5.077","1.570796","5.077421","5.077","5.077"
"26","post_landing","65","1081.0","60","201.170","487.719","1.20119","-0.13875","1.20918","0.032802","0.382351","0","1","4.03400","1163.861","2.725","11.000","4.457","4.830","34.540","42.517","0.000","3.847","1","1","1.6257","76","152","76","82","72","1.22023","-0.18784","0.036806","-0.01903","0.04910","-0.004003","0.000000","1.000000","0.045607","0.025208","1","1","2","1","205.017","205.017","205.017","3.847","521.026","521.026","521.026","3.847","3.847","3.847","1.570796","3.846598","3.847","3.847"
"26","post_landing","66","1098.0","60","202.293","487.610","1.13904","-0.09068","1.14265","0.035119","0.414894","0","1","4.03400","1163.861","2.725","11.000","4.467","4.870","5.676","38.186","0.000","2.761","1","1","1.6257","76","152","76","82","72","1.20119","-0.13875","0.032802","-0.06215","0.04807","0.002317","0.000000","1.000000","0.040031","0.023537","1","1","2","1","205.054","205.054","205.054","2.761","521.024","521.024","521.024","2.761","2.761","2.761","1.570796","2.760853","2.761","2.761"
"26","post_landing","67","1115.0","60","203.443","487.551","1.11580","-0.11381","1.12159","0.032231","0.449784","0","1","4.03400","1163.861","2.725","11.000","4.472","4.906","5.776","38.072","2.236","2.711","2","2","1.6257","76","152","76","82","72","1.13904","-0.09068","0.035119","-0.02324","-0.02313","-0.002887","0.000000","1.000000","0.012898","0.009752","2","2","4","2","205.037","207.272","206.154","2.711","521.010","521.041","521.026","1.594","3.829","3.829","1.570796","2.711488","2.711","2.711"
"26","post_landing","68","1131.0","60","204.561","487.481","1.10670","-0.09038","1.11038","0.027989","0.482204","0","1","4.03400","1163.861","2.725","11.000","4.471","4.935","5.863","35.812","2.236","1.625","2","2","1.6257","76","152","76","82","72","1.11580","-0.11381","0.032231","-0.00910","0.02343","-0.004243","0.000000","1.000000","0.056210","0.045777","2","2","4","2","205.069","207.304","206.186","1.625","521.005","521.047","521.026","0.507","2.743","2.743","1.570796","1.624975","1.625","1.625"
"26","post_landing","69","1148.0","60","205.576","487.390","1.05680","-0.04739","1.05787","0.029910","0.512698","0","1","4.03400","1163.861","2.725","11.000","4.467","4.957","5.938","35.844","0.000","1.718","1","1","1.6257","76","152","76","82","72","1.10670","-0.09038","0.027989","-0.04989","0.04299","0.001921","0.000000","1.000000","0.038974","0.024003","1","1","2","1","207.294","207.294","207.294","1.718","521.024","521.024","521.024","1.718","1.718","1.718","1.570796","1.718138","1.718","1.718"
"26","post_landing","70","1165.0","60","206.641","487.356","1.03057","-0.02293","1.03082","0.029669","0.542671","0","1","4.03400","1163.861","2.725","11.000","4.458","4.975","6.007","10.466","0.000","0.709","1","1","1.6257","76","152","76","82","72","1.05680","-0.04739","0.029910","-0.02623","0.02446","-0.000240","0.000000","1.000000","0.043485","0.023955","1","1","2","1","207.351","207.351","207.351","0.709","521.027","521.027","521.027","0.709","0.709","0.709","1.570796","0.709419","0.709","0.709"
"26","post_landing","71","1182.0","60","207.667","487.351","1.01422","0.01074","1.01428","0.029248","0.574331","0","1","4.03400","1163.861","2.725","11.000","4.445","5.531","6.075","10.519","0.000","-0.357","1","1","1.6257","76","152","76","82","72","1.03057","-0.02293","0.029669","-0.01635","0.03367","-0.000422","0.000000","1.000000","0.043639","0.023942","1","1","2","1","207.311","207.311","207.311","-0.357","521.027","521.027","521.027","-0.357","-0.357","0.357","1.570796","-0.356774","0.357","0.357"
