piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"6","falling","19","343.0","","195.000","152.040","0.00000","5.01267","5.01267","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.80403","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","20","360.0","","195.000","156.968","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.01267","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","21","376.0","","195.000","162.408","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.20610","0.000000","0.00000","0.20251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","22","393.0","","195.000","168.052","0.00000","5.60805","5.60805","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.40862","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","23","410.0","","195.000","173.547","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.60805","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","24","426.0","","195.000","179.579","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.79296","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","25","443.0","","195.000","185.807","0.00000","6.17719","6.17719","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.98655","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","26","460.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.17719","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","27","476.0","","195.000","198.443","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","28","494.0","","195.000","205.229","0.00000","6.72124","6.72124","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.53900","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","29","510.0","","195.000","211.783","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.72124","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","30","526.0","","195.000","218.924","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","31","543.0","","195.000","226.243","0.00000","7.24130","7.24130","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.06710","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","32","559.0","","195.000","233.292","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.24130","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","33","576.0","","195.000","240.951","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","34","593.0","","195.000","248.781","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.57192","0.000000","0.00000","0.16652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","35","610.0","","195.000","256.303","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.73844","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","36","626.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","37","643.0","","195.000","272.774","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","38","659.0","","195.000","280.748","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.21366","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","39","676.0","","195.000","289.375","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","40","693.0","","195.000","298.158","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.51577","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","41","709.0","","195.000","306.564","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.66794","0.000000","0.00000","0.14108","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","42","726.0","","195.000","315.644","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","43","743.0","","195.000","324.872","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","44","759.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.10218","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","45","777.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","46","793.0","","195.000","352.858","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","47","810.0","","195.000","362.072","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.51729","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","48","827.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","49","843.0","","195.000","382.059","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","50","860.0","","195.000","391.651","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.91409","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","51","876.0","","195.000","401.971","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","52","893.0","","195.000","412.422","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","53","910.0","","195.000","422.375","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.29341","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","54","927.0","","195.000","433.073","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","55","943.0","","195.000","443.896","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","56","960.0","","195.000","454.193","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.65600","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","57","976.0","","195.000","465.252","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","58","993.0","","195.000","476.431","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","59","1011.0","59","195.175","477.546","0.00000","0.00000","1.92600","0.000000","0.132915","0","1","4.95600","1754.612","4.805","35.000","1.982","8.062","36.345","37.204","0.000","12.270","1","1","1.5583","63","126","63","66","67","0.00000","11.00260","0.000000","0.62810","-12.82330","0.137158","0.000000","1.000000","0.066970","0.037620","1","1","2","1","207.444","207.444","207.444","12.270","521.013","521.013","521.013","12.270","12.270","12.270","1.570796","12.269545","12.270","12.270"
"6","post_landing","60","1027.0","59","195.809","475.760","0.61855","-1.51129","1.63297","0.135072","0.271484","0","0","4.95600","1754.612","4.805","35.000","1.927","4.390","8.511","25.852","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","0.61855","-1.51129","0.135072","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","61","1043.0","59","196.434","474.361","0.60914","-1.20659","1.35163","0.133017","0.407945","0","0","4.95600","1754.612","4.805","35.000","1.836","4.862","8.534","11.809","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.61855","-1.51129","0.135072","-0.00941","0.30470","-0.002055","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","62","1060.0","59","197.013","473.351","0.60041","-0.92408","1.10200","0.131112","0.534496","0","0","4.95600","1754.612","4.805","35.000","2.740","4.970","8.412","11.345","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.60914","-1.20659","0.133017","-0.00872","0.28251","-0.001905","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","63","1077.0","59","197.620","472.589","0.59128","-0.62831","0.86278","0.129117","0.666956","0","0","4.95600","1754.612","4.805","35.000","2.809","5.617","6.570","10.666","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.60041","-0.92408","0.131112","-0.00913","0.29577","-0.001995","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","64","1093.0","59","198.217","472.130","0.58228","-0.33704","0.67279","0.127153","0.797401","0","0","4.95600","1754.612","4.805","35.000","3.544","5.656","6.355","8.485","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.59128","-0.62831","0.129117","-0.00899","0.29127","-0.001964","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","65","1110.0","59","198.771","471.967","0.57394","-0.06698","0.57784","0.125332","0.918373","0","0","4.95600","1754.612","4.805","35.000","3.598","5.607","5.794","8.410","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.58228","-0.33704","0.127153","-0.00834","0.27006","-0.001821","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","66","1127.0","59","199.351","472.079","0.56521","0.21575","0.60499","0.123425","1.044994","0","0","4.95600","1754.612","4.805","35.000","3.599","4.464","6.193","8.062","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.57394","-0.06698","0.125332","-0.00873","0.28273","-0.001907","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","67","1143.0","59","199.922","472.477","0.55661","0.49418","0.74433","0.121548","1.169688","0","0","4.95600","1754.612","4.805","35.000","2.232","4.463","6.305","8.006","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.56521","0.21575","0.123425","-0.00860","0.27843","-0.001878","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","68","1160.0","59","200.452","473.107","0.54864","0.75233","0.93114","0.119807","1.285328","0","0","4.95600","1754.612","4.805","35.000","2.201","5.079","6.320","19.639","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.55661","0.49418","0.121548","-0.00797","0.25815","-0.001741","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","69","1177.0","59","201.006","474.047","0.54030","1.02260","1.15656","0.117984","1.406367","0","0","4.95600","1754.612","4.805","35.000","2.137","5.096","7.069","61.159","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.54864","0.75233","0.119807","-0.00835","0.27027","-0.001823","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","70","1193.0","59","201.552","475.260","0.53208","1.28875","1.39427","0.116189","1.525564","0","0","4.95600","1754.612","4.805","35.000","62.072","68.066","71.108","76.966","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.54030","1.02260","0.117984","-0.00822","0.26616","-0.001795","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","71","1210.0","59","202.058","476.646","0.52446","1.53553","1.62262","0.114525","1.636106","0","0","4.95600","1754.612","4.805","35.000","7.050","15.033","26.010","79.288","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.53208","1.28875","0.116189","-0.00762","0.24677","-0.001664","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","72","1227.0","59","202.588","478.377","0.51648","1.79388","1.86675","0.112783","1.751809","0","0","4.95600","1754.612","4.805","35.000","10.197","15.475","24.148","35.328","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.52446","1.53553","0.114525","-0.00798","0.25835","-0.001742","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","73","1243.0","59","203.110","480.369","0.50862","2.04830","2.11051","0.111067","1.865752","0","0","4.95600","1754.612","4.805","35.000","12.645","16.763","26.246","31.405","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.51648","1.79388","0.112783","-0.00786","0.25442","-0.001716","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","74","1260.0","59","203.594","482.477","0.50134","2.28420","2.33857","0.109477","1.971420","0","0","4.95600","1754.612","4.805","35.000","9.847","13.921","21.926","28.513","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.50862","2.04830","0.111067","-0.00728","0.23589","-0.001591","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","75","1277.0","59","204.100","484.965","0.49371","2.53116","2.57886","0.107811","2.082023","0","0","4.95600","1754.612","4.805","35.000","6.701","15.252","21.846","25.718","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.50134","2.28420","0.109477","-0.00763","0.24696","-0.001665","","","","","0","0","0","0","","","","","","","","","","","","","",""
