piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"21","falling","17","316.0","","195.000","140.803","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","18","333.0","","195.000","145.558","0.00000","4.74199","4.74199","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.52918","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","19","350.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.74199","0.000000","0.00000","0.19731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","20","366.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","21","383.0","","195.000","160.778","0.00000","5.34931","5.34931","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.14588","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","22","400.0","","195.000","166.027","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.34931","0.000000","0.00000","0.18862","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","23","416.0","","195.000","171.802","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","24","433.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","25","450.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.92985","0.000000","0.00000","0.18030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","26","466.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","27","483.0","","195.000","196.474","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","28","500.0","","195.000","202.803","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.48480","0.000000","0.00000","0.17235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","29","516.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","30","533.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","31","550.0","","195.000","223.630","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.01529","0.000000","0.00000","0.16475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","32","566.0","","195.000","231.064","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","33","583.0","","195.000","238.672","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","34","600.0","","195.000","245.988","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.52239","0.000000","0.00000","0.15749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","35","616.0","","195.000","253.927","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","36","633.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","37","650.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.00714","0.000000","0.00000","0.15055","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","38","666.0","","195.000","278.231","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","39","684.0","","195.000","286.812","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","40","700.0","","195.000","295.030","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.47052","0.000000","0.00000","0.14391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","41","716.0","","195.000","303.913","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","42","733.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","43","750.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.91347","0.000000","0.00000","0.13757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","44","766.0","","195.000","330.912","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","45","783.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","46","800.0","","195.000","349.424","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.33689","0.000000","0.00000","0.13150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","47","816.0","","195.000","359.169","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","48","833.0","","195.000","369.054","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","49","850.0","","195.000","379.076","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.74165","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","50","867.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.87517","0.000000","0.00000","0.12379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","51","883.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.99896","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","52","900.0","","195.000","409.325","0.00000","10.25620","10.25620","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","53","917.0","","195.000","419.242","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.25620","0.000000","0.00000","0.11834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","54","933.0","","195.000","429.903","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.37453","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","55","950.0","","195.000","440.689","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.49842","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","56","967.0","","195.000","450.953","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.62043","0.000000","0.00000","0.11312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","57","983.0","","195.000","461.977","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","58","1000.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.85198","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","post_landing","59","1017.0","59","195.000","483.343","-0.16222","0.00000","0.19660","-0.004254","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00000","10.96860","0.000000","-0.16222","-11.07968","-0.004254","0.000000","1.000000","0.395743","0.024000","2","4","4","2","167.692","226.692","209.692","2.192","521.024","521.024","521.024","-27.308","31.692","31.692","1.570796","2.191574","2.192","2.192"
"21","post_landing","60","1034.0","59","194.873","483.254","-0.06616","-0.04762","0.08152","-0.001714","-0.003339","0","1","8.59200","8519.244","3.325","59.000","59.003","59.006","60.013","60.023","0.000","-27.182","1","1","1.3050","50","100","50","50","44","-0.16222","0.00000","-0.004254","0.09605","-0.04762","0.002541","0.000000","1.000000","0.043592","0.025154","1","1","2","1","167.690","167.690","167.690","-27.182","521.026","521.026","521.026","-27.182","-27.182","27.182","1.570796","-27.182465","27.182","27.182"
"21","post_landing","61","1050.0","59","194.841","483.233","0.02682","0.01927","0.03303","0.000710","-0.004167","0","1","8.59200","8519.244","3.325","59.000","59.004","59.008","60.016","60.029","0.000","-27.151","1","1","1.3050","50","100","50","50","44","-0.06616","-0.04762","-0.001714","0.09299","0.06688","0.002424","0.000000","1.000000","0.044971","0.023827","1","1","2","1","167.690","167.690","167.690","-27.151","521.027","521.027","521.027","-27.151","-27.151","27.151","1.570796","-27.151161","27.151","27.151"
"21","post_landing","62","1067.0","59","194.898","483.272","0.11256","0.08112","0.13875","0.002987","-0.002661","0","1","8.59200","8519.244","3.325","59.000","59.002","59.005","60.010","60.018","0.000","-27.208","1","1","1.3050","50","100","50","50","44","0.02682","0.01927","0.000710","0.08574","0.06185","0.002276","0.000000","1.000000","0.041087","0.022532","1","1","2","1","167.690","167.690","167.690","-27.208","521.025","521.025","521.025","-27.208","-27.208","27.208","1.570796","-27.208080","27.208","27.208"
"21","post_landing","63","1084.0","59","195.029","483.340","0.03236","-0.02518","0.04100","0.000817","0.000152","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.186","4","2","1.3050","50","100","50","50","44","0.11256","0.08112","0.002987","-0.08020","-0.10630","-0.002170","0.000000","1.000000","0.043899","0.025880","2","4","4","2","167.715","226.715","209.715","2.186","521.017","521.026","521.023","-27.314","31.686","31.686","1.570796","2.185839","2.186","2.186"
"21","post_landing","64","1100.0","59","195.039","483.333","-0.00012","0.00005","0.00013","-0.000003","0.000393","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.177","4","2","1.3050","50","100","50","50","44","0.03236","-0.02518","0.000817","-0.03248","0.02523","-0.000819","0.000000","1.000000","0.044449","0.026482","2","4","4","2","167.715","226.715","209.715","2.177","521.003","521.026","521.020","-27.323","31.677","31.677","1.570796","2.176765","2.177","2.177"
"21","post_landing","65","1117.0","59","195.039","483.332","-0.00001","0.00000","0.00001","-0.000000","0.000394","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.177","4","2","1.3050","50","100","50","50","44","-0.00012","0.00005","-0.000003","0.00010","-0.00005","0.000003","0.000000","1.000000","0.040984","0.024985","2","4","4","2","167.715","226.715","209.715","2.177","521.002","521.025","521.018","-27.323","31.677","31.677","1.570796","2.176725","2.177","2.177"
"21","post_landing","66","1134.0","59","195.039","483.333","0.00000","-0.00000","0.00001","0.000000","0.000393","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.177","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00002","-0.00001","0.000000","0.000000","1.000000","0.044546","0.026483","2","4","4","2","167.715","226.715","209.715","2.177","521.003","521.026","521.020","-27.323","31.677","31.677","1.570796","2.176760","2.177","2.177"
"21","post_landing","67","1150.0","59","195.039","483.333","0.00000","-0.00000","0.00000","0.000000","0.000393","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.177","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.044545","0.026483","2","4","4","2","167.715","226.715","209.715","2.177","521.003","521.026","521.020","-27.323","31.677","31.677","1.570796","2.176759","2.177","2.177"
"21","post_landing","68","1167.0","59","195.039","483.332","-0.00001","0.00000","0.00001","-0.000000","0.000394","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.177","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.040985","0.024985","2","4","4","2","167.715","226.715","209.715","2.177","521.002","521.025","521.018","-27.323","31.677","31.677","1.570796","2.176726","2.177","2.177"
"21","post_landing","69","1184.0","59","195.039","483.333","0.00000","-0.00000","0.00001","0.000000","0.000393","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.177","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.044546","0.026483","2","4","4","2","167.715","226.715","209.715","2.177","521.003","521.026","521.020","-27.323","31.677","31.677","1.570796","2.176760","2.177","2.177"
"21","post_landing","70","1200.0","59","195.039","483.333","0.00000","-0.00000","0.00000","0.000000","0.000393","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.177","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.044545","0.026483","2","4","4","2","167.715","226.715","209.715","2.177","521.003","521.026","521.020","-27.323","31.677","31.677","1.570796","2.176759","2.177","2.177"
"21","post_landing","71","1217.0","59","195.039","483.332","-0.00001","0.00000","0.00001","-0.000000","0.000394","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.177","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.040985","0.024985","2","4","4","2","167.715","226.715","209.715","2.177","521.002","521.025","521.018","-27.323","31.677","31.677","1.570796","2.176726","2.177","2.177"
