piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"11","falling","37","649.0","","195.000","269.808","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.99764","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","38","665.0","","195.000","277.729","0.00000","8.30608","8.30608","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.15769","0.000000","0.00000","0.14839","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","39","682.0","","195.000","286.300","0.00000","8.46144","8.46144","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.30608","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","40","699.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.46144","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","41","716.0","","195.000","303.384","0.00000","8.75628","8.75628","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.61443","0.000000","0.00000","0.14185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","42","732.0","","195.000","312.410","0.00000","8.90479","8.90479","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.75628","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","43","749.0","","195.000","321.586","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.90479","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","44","765.0","","195.000","330.357","0.00000","9.18663","9.18663","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.05104","0.000000","0.00000","0.13560","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","45","782.0","","195.000","339.818","0.00000","9.32859","9.32859","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.18663","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","46","799.0","","195.000","349.422","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.32859","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","47","815.0","","195.000","358.590","0.00000","9.59802","9.59802","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.46840","0.000000","0.00000","0.12962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","48","832.0","","195.000","368.466","0.00000","9.73372","9.73372","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.59802","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","49","849.0","","195.000","378.480","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.73372","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","50","866.0","","195.000","388.027","0.00000","9.99126","9.99126","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.86736","0.000000","0.00000","0.12391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","51","882.0","","195.000","398.301","0.00000","10.12098","10.12098","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.99126","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","52","899.0","","195.000","408.706","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.12098","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","53","915.0","","195.000","418.616","0.00000","10.36717","10.36717","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.24873","0.000000","0.00000","0.11844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","54","932.0","","195.000","429.270","0.00000","10.49117","10.49117","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.36717","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","55","949.0","","195.000","440.049","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.49117","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","56","966.0","","195.000","450.306","0.00000","10.72651","10.72651","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.61329","0.000000","0.00000","0.11322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","57","983.0","","195.000","461.323","0.00000","10.84505","10.84505","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.72651","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","58","999.0","","195.000","472.459","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.84505","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","59","1016.0","","195.000","483.047","0.00000","11.07001","11.07001","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.96178","0.000000","0.00000","0.10823","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","post_landing","60","1033.0","60","194.875","484.649","-0.12165","0.00000","0.12197","-0.001254","-0.000648","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.028","2","1","1.0428","78","156","78","80","67","0.00000","11.07001","0.000000","-0.12165","-11.07875","-0.001254","0.000000","1.000000","0.043572","0.025500","1","2","2","1","187.903","203.903","195.903","1.028","521.015","521.025","521.020","-6.972","9.028","9.028","1.570796","1.027593","1.028","1.028"
"11","post_landing","61","1049.0","60","194.792","484.636","-0.04238","-0.01001","0.04355","-0.002025","-0.002532","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","16.000","1.096","2","1","1.0428","78","156","78","80","67","-0.12165","0.00000","-0.001254","0.07927","-0.01001","-0.000771","0.000000","1.000000","0.045211","0.025500","1","2","2","1","187.888","203.888","195.888","1.096","520.985","521.025","521.005","-6.904","9.096","9.096","1.570796","1.096118","1.096","1.096"
"11","post_landing","62","1066.0","60","194.752","484.626","-0.01188","-0.00224","0.01209","-0.001365","-0.003862","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","-6.855","1","1","1.0428","78","156","78","80","67","-0.04238","-0.01001","-0.002025","0.03050","0.00777","0.000661","0.000000","1.000000","0.040674","0.022568","1","1","2","1","187.896","187.896","187.896","-6.855","521.025","521.025","521.025","-6.855","-6.855","6.855","1.570796","-6.855427","6.855","6.855"
"11","post_landing","63","1083.0","60","194.741","484.623","0.00737","0.00138","0.00750","-0.000225","-0.004595","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.013","45.004","0.000","-6.829","1","1","1.0428","78","156","78","80","67","-0.01188","-0.00224","-0.001365","0.01925","0.00362","0.001139","0.000000","1.000000","0.046645","0.023684","1","1","2","1","187.912","187.912","187.912","-6.829","521.027","521.027","521.027","-6.829","-6.829","6.829","1.570796","-6.828741","6.829","6.829"
"11","post_landing","64","1100.0","60","194.757","484.624","0.01527","0.00287","0.01554","0.001281","-0.004438","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.013","45.004","0.000","-6.834","1","1","1.0428","78","156","78","80","67","0.00737","0.00138","-0.000225","0.00791","0.00149","0.001506","0.000000","1.000000","0.045724","0.023763","1","1","2","1","187.922","187.922","187.922","-6.834","521.027","521.027","521.027","-6.834","-6.834","6.834","1.570796","-6.834484","6.834","6.834"
"11","post_landing","65","1116.0","60","194.798","484.629","0.04704","0.00887","0.04787","0.001830","-0.003558","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.010","45.003","0.000","-6.867","1","1","1.0428","78","156","78","80","67","0.01527","0.00287","0.001281","0.03176","0.00601","0.000549","0.000000","1.000000","0.041086","0.022532","1","1","2","1","187.932","187.932","187.932","-6.867","521.025","521.025","521.025","-6.867","-6.867","6.867","1.570796","-6.866517","6.867","6.867"
"11","post_landing","66","1133.0","60","194.856","484.639","0.03243","-0.00803","0.03341","0.001062","-0.002092","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.080","2","1","1.0428","78","156","78","80","67","0.04704","0.00887","0.001830","-0.01460","-0.01690","-0.000768","0.000000","1.000000","0.039562","0.025500","1","2","2","1","187.936","203.936","195.936","1.080","520.992","521.025","521.009","-6.920","9.080","9.080","1.570796","1.080115","1.080","1.080"
"11","post_landing","67","1150.0","60","194.873","484.644","-0.01278","0.00033","0.01278","0.000373","-0.001370","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.054","2","1","1.0428","78","156","78","80","67","0.03243","-0.00803","0.001062","-0.04521","0.00836","-0.000689","0.000000","1.000000","0.043280","0.025500","1","2","2","1","187.927","203.927","195.927","1.054","521.004","521.025","521.015","-6.946","9.054","9.054","1.570796","1.053885","1.054","1.054"
"11","post_landing","68","1166.0","60","194.875","484.639","0.00955","-0.00030","0.00956","-0.000895","-0.001890","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.073","2","1","1.0428","78","156","78","80","67","-0.01278","0.00033","0.000373","0.02233","-0.00063","-0.001268","0.000000","1.000000","0.041234","0.024000","1","2","2","1","187.948","203.948","195.948","1.073","520.994","521.024","521.009","-6.927","9.073","9.073","1.570796","1.072792","1.073","1.073"
"11","post_landing","69","1183.0","60","194.868","484.640","-0.01456","0.00037","0.01457","0.000467","-0.001964","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.075","2","1","1.0428","78","156","78","80","67","0.00955","-0.00030","-0.000895","-0.02412","0.00067","0.001362","0.000000","1.000000","0.042640","0.025500","1","2","2","1","187.943","203.943","195.943","1.075","520.994","521.025","521.010","-6.925","9.075","9.075","1.570796","1.075476","1.075","1.075"
"11","post_landing","70","1200.0","60","194.869","484.640","0.02291","-0.00060","0.02292","-0.000616","-0.002005","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.077","2","1","1.0428","78","156","78","80","67","-0.01456","0.00037","0.000467","0.03748","-0.00097","-0.001083","0.000000","1.000000","0.044214","0.025500","1","2","2","1","187.946","203.946","195.946","1.077","520.993","521.025","521.009","-6.923","9.077","9.077","1.570796","1.076974","1.077","1.077"
"11","post_landing","71","1216.0","60","194.861","484.641","-0.01979","-0.00078","0.01980","0.000440","-0.001609","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.005","45.002","16.000","1.063","2","1","1.0428","78","156","78","80","67","0.02291","-0.00060","-0.000616","-0.04270","-0.00018","0.001056","0.000000","1.000000","0.038720","0.024000","1","2","2","1","187.924","203.924","195.924","1.063","520.998","521.024","521.011","-6.937","9.063","9.063","1.570796","1.062579","1.063","1.063"
