piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"17","falling","10","180.0","","195.000","114.180","0.00000","2.97266","2.97266","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.73252","0.000000","0.00000","0.24014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","11","197.0","","195.000","117.363","0.00000","3.20915","3.20915","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.97266","0.000000","0.00000","0.23649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","12","214.0","","195.000","120.576","0.00000","3.42842","3.42842","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.20915","0.000000","0.00000","0.21927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","13","230.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.42842","0.000000","0.00000","0.22956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","14","247.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.65798","0.000000","0.00000","0.22607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","15","263.0","","195.000","131.949","0.00000","4.09364","4.09364","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.88404","0.000000","0.00000","0.20960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","16","280.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.09364","0.000000","0.00000","0.21944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","17","297.0","","195.000","140.802","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","18","313.0","","195.000","145.271","0.00000","4.72954","4.72954","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.52918","0.000000","0.00000","0.20036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","19","330.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.72954","0.000000","0.00000","0.20976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","20","347.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","21","363.0","","195.000","160.454","0.00000","5.33741","5.33741","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.14588","0.000000","0.00000","0.19153","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","22","380.0","","195.000","166.026","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.33741","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","23","397.0","","195.000","171.801","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","24","413.0","","195.000","177.417","0.00000","5.91848","5.91848","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.73539","0.000000","0.00000","0.18309","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","25","430.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.91848","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","26","447.0","","195.000","189.929","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","27","463.0","","195.000","196.082","0.00000","6.47393","6.47393","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.29891","0.000000","0.00000","0.17501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","28","480.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.47393","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","29","497.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","30","513.0","","195.000","216.372","0.00000","7.00490","7.00490","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.83760","0.000000","0.00000","0.16730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","31","530.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.00490","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","32","547.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","33","563.0","","195.000","238.217","0.00000","7.51246","7.51246","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.35253","0.000000","0.00000","0.15992","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","34","580.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.51246","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","35","597.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","36","613.0","","195.000","261.549","0.00000","7.99764","7.99764","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.84477","0.000000","0.00000","0.15287","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","37","630.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.99764","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","38","647.0","","195.000","278.230","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","39","664.0","","195.000","286.301","0.00000","8.46144","8.46144","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.31530","0.000000","0.00000","0.14613","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","40","681.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.46144","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","41","697.0","","195.000","303.912","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","42","714.0","","195.000","312.410","0.00000","8.90479","8.90479","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.76510","0.000000","0.00000","0.13969","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","43","731.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.90479","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","44","747.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","45","764.0","","195.000","339.818","0.00000","9.32859","9.32859","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.19506","0.000000","0.00000","0.13353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","46","781.0","","195.000","349.423","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.32859","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","47","797.0","","195.000","359.168","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","48","814.0","","195.000","368.467","0.00000","9.73372","9.73372","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.60607","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","49","830.0","","195.000","378.481","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.73372","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","50","847.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.86736","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","51","864.0","","195.000","398.302","0.00000","10.12098","10.12098","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.99896","0.000000","0.00000","0.12202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","52","881.0","","195.000","408.707","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.12098","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","53","897.0","","195.000","419.241","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.24873","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","54","915.0","","195.000","429.271","0.00000","10.49117","10.49117","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.37453","0.000000","0.00000","0.11664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","55","931.0","","195.000","440.050","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.49117","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","56","947.0","","195.000","450.952","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.61329","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","57","964.0","","195.000","461.323","0.00000","10.84505","10.84505","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.73355","0.000000","0.00000","0.11150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","58","981.0","","195.000","472.460","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.84505","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","59","997.0","","195.000","483.714","0.00000","11.07674","11.07674","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.96178","0.000000","0.00000","0.11496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","post_landing","60","1014.0","60","195.000","494.077","-0.13274","0.40717","0.42826","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","5.000","7.747","2","1","1.4452","58","116","58","59","60","0.00000","11.07674","0.000000","-0.13274","-10.66956","-0.069698","0.000000","1.000000","0.358589","0.024000","1","2","2","1","200.247","205.247","202.747","7.747","521.024","521.024","521.024","5.247","10.247","10.247","1.570796","7.746715","7.747","7.747"
"17","post_landing","61","1031.0","60","194.568","494.434","-0.75332","0.32913","0.82208","-0.048267","-0.058712","0","1","5.48000","5629.969","2.731","19.000","10.041","38.052","41.105","46.097","0.000","6.819","1","1","1.4452","58","116","58","59","60","-0.13274","0.40717","0.000000","-0.62058","-0.07804","-0.048267","0.000000","1.000000","0.042562","0.024034","1","1","2","1","201.387","201.387","201.387","6.819","521.027","521.027","521.027","6.819","6.819","6.819","1.570796","6.818862","6.819","6.819"
"17","post_landing","62","1047.0","60","193.709","494.784","-0.95510","0.35393","1.01857","-0.043916","-0.105656","0","1","5.48000","5629.969","2.731","19.000","29.155","29.260","41.193","45.276","0.000","8.059","1","1","1.4452","58","116","58","59","60","-0.75332","0.32913","-0.048267","-0.20178","0.02480","0.004351","0.000000","1.000000","0.043084","0.023990","1","1","2","1","201.768","201.768","201.768","8.059","521.027","521.027","521.027","8.059","8.059","8.059","1.570796","8.059237","8.059","8.059"
"17","post_landing","63","1064.0","60","192.844","494.664","-0.82175","-0.47318","0.94825","-0.031177","-0.141921","0","1","5.48000","5629.969","2.731","19.000","24.324","29.416","38.467","43.558","0.000","-15.178","1","1","1.4452","58","116","58","59","60","-0.95510","0.35393","-0.043916","0.13334","-0.82711","0.012739","0.000000","1.000000","0.042372","0.025270","1","1","2","1","177.666","177.666","177.666","-15.178","521.023","521.023","521.023","-15.178","-15.178","15.178","1.570796","-15.177588","15.178","15.178"
"17","post_landing","64","1081.0","60","192.030","494.214","-0.76641","-0.41054","0.86944","-0.028585","-0.172600","0","1","5.48000","5629.969","2.731","19.000","0.172","24.502","29.771","42.922","0.000","-14.362","1","1","1.4452","58","116","58","59","60","-0.82175","-0.47318","-0.031177","0.05534","0.06264","0.002592","0.000000","1.000000","0.043114","0.025181","1","1","2","1","177.668","177.668","177.668","-14.362","521.026","521.026","521.026","-14.362","-14.362","14.362","1.570796","-14.361928","14.362","14.362"
"17","post_landing","65","1097.0","60","191.272","493.821","-0.71129","-0.35566","0.79525","-0.026146","-0.200704","0","1","5.48000","5629.969","2.731","19.000","0.199","24.515","29.813","42.951","0.000","-13.603","1","1","1.4452","58","116","58","59","60","-0.76641","-0.41054","-0.028585","0.05512","0.05488","0.002439","0.000000","1.000000","0.043196","0.025176","1","1","2","1","177.669","177.669","177.669","-13.603","521.026","521.026","521.026","-13.603","-13.603","13.603","1.570796","-13.602834","13.603","13.603"
"17","post_landing","66","1114.0","60","190.610","493.498","-0.66006","-0.31029","0.72936","-0.023980","-0.224928","0","1","5.48000","5629.969","2.731","19.000","0.223","7.270","29.831","40.248","0.000","-12.940","1","1","1.4452","58","116","58","59","60","-0.71129","-0.35566","-0.026146","0.05122","0.04536","0.002166","0.000000","1.000000","0.039749","0.023708","1","1","2","1","177.670","177.670","177.670","-12.940","521.024","521.024","521.024","-12.940","-12.940","12.940","1.570796","-12.939918","12.940","12.940"
"17","post_landing","67","1131.0","60","189.960","493.203","-0.60672","-0.26797","0.66326","-0.021807","-0.248456","0","1","5.48000","5629.969","2.731","19.000","0.246","7.277","24.984","40.262","0.000","-12.289","1","1","1.4452","58","116","58","59","60","-0.66006","-0.31029","-0.023980","0.05335","0.04232","0.002173","0.000000","1.000000","0.043387","0.025178","1","1","2","1","177.671","177.671","177.671","-12.289","521.026","521.026","521.026","-12.289","-12.289","12.289","1.570796","-12.288758","12.289","12.289"
"17","post_landing","68","1147.0","60","189.363","492.947","-0.55472","-0.23097","0.60088","-0.019756","-0.269823","0","1","5.48000","5629.969","2.731","19.000","0.267","7.280","24.998","31.847","0.000","-11.692","1","1","1.4452","58","116","58","59","60","-0.60672","-0.26797","-0.021807","0.05200","0.03700","0.002051","0.000000","1.000000","0.043454","0.025172","1","1","2","1","177.672","177.672","177.672","-11.692","521.026","521.026","521.026","-11.692","-11.692","11.692","1.570796","-11.691503","11.692","11.692"
"17","post_landing","69","1164.0","60","188.850","492.737","-0.50715","-0.20039","0.54530","-0.017929","-0.288057","0","1","5.48000","5629.969","2.731","19.000","0.284","7.280","25.000","31.889","0.000","-11.178","1","1","1.4452","58","116","58","59","60","-0.55472","-0.23097","-0.019756","0.04757","0.03058","0.001827","0.000000","1.000000","0.039952","0.023704","1","1","2","1","177.672","177.672","177.672","-11.178","521.024","521.024","521.024","-11.178","-11.178","11.178","1.570796","-11.177587","11.178","11.178"
"17","post_landing","70","1181.0","60","188.353","492.547","-0.45817","-0.17183","0.48933","-0.016088","-0.305566","0","1","5.48000","5629.969","2.731","19.000","0.301","0.602","19.925","31.919","0.000","-10.681","1","1","1.4452","58","116","58","59","60","-0.50715","-0.20039","-0.017929","0.04898","0.02857","0.001840","0.000000","1.000000","0.043585","0.025175","1","1","2","1","177.673","177.673","177.673","-10.681","521.026","521.026","521.026","-10.681","-10.681","10.681","1.570796","-10.680613","10.681","10.681"
"17","post_landing","71","1198.0","60","187.906","492.383","-0.41082","-0.14677","0.43625","-0.014343","-0.321241","0","1","5.48000","5629.969","2.731","19.000","0.316","0.631","8.538","31.939","0.000","-10.233","1","1","1.4452","58","116","58","59","60","-0.45817","-0.17183","-0.016088","0.04735","0.02506","0.001745","0.000000","1.000000","0.043627","0.025170","1","1","2","1","177.673","177.673","177.673","-10.233","521.026","521.026","521.026","-10.233","-10.233","10.233","1.570796","-10.232903","10.233","10.233"
