piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","falling","10","162.0","","195.000","114.361","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.74676","0.000000","0.00000","0.23993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","11","179.0","","195.000","117.362","0.00000","3.20914","3.20914","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.98668","0.000000","0.00000","0.22245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","12","195.0","","195.000","120.784","0.00000","3.44203","3.44203","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.20914","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","13","212.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","14","229.0","","195.000","128.094","0.00000","3.88403","3.88403","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.67138","0.000000","0.00000","0.21265","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","15","246.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.88403","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","16","262.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","17","279.0","","195.000","140.802","0.00000","4.52917","4.52917","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.32589","0.000000","0.00000","0.20327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","18","296.0","","195.000","145.557","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.52917","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","19","312.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","20","329.0","","195.000","155.398","0.00000","5.14586","5.14586","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.95155","0.000000","0.00000","0.19431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","21","346.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.14586","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","22","362.0","","195.000","166.361","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","23","379.0","","195.000","171.801","0.00000","5.73538","5.73538","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.54963","0.000000","0.00000","0.18575","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","24","395.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.73538","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","25","412.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","26","429.0","","195.000","189.929","0.00000","6.29890","6.29890","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.12134","0.000000","0.00000","0.17756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","27","446.0","","195.000","196.472","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.29890","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","28","462.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","29","479.0","","195.000","209.707","0.00000","6.83758","6.83758","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.66785","0.000000","0.00000","0.16973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","30","495.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.83758","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","31","512.0","","195.000","224.062","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","32","529.0","","195.000","231.062","0.00000","7.35252","7.35252","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.19027","0.000000","0.00000","0.16225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","33","545.0","","195.000","238.670","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.35252","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","34","562.0","","195.000","246.450","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","35","579.0","","195.000","253.925","0.00000","7.84476","7.84476","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.68966","0.000000","0.00000","0.15510","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","36","595.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.84476","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","37","612.0","","195.000","270.300","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","38","629.0","","195.000","278.230","0.00000","8.31529","8.31529","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.16703","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","39","645.0","","195.000","286.810","0.00000","8.47051","8.47051","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.31529","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","40","662.0","","195.000","295.548","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.47051","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","41","679.0","","195.000","303.912","0.00000","8.76509","8.76509","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.62336","0.000000","0.00000","0.14172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","42","695.0","","195.000","312.947","0.00000","8.91346","8.91346","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.76509","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","43","712.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.91346","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","44","729.0","","195.000","330.910","0.00000","9.19505","9.19505","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.05958","0.000000","0.00000","0.13548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","45","746.0","","195.000","340.380","0.00000","9.33688","9.33688","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.19505","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","46","762.0","","195.000","349.993","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.33688","0.000000","0.00000","0.13968","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","47","779.0","","195.000","359.168","0.00000","9.60606","9.60606","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.47656","0.000000","0.00000","0.12950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","48","795.0","","195.000","369.053","0.00000","9.74164","9.74164","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.60606","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","49","812.0","","195.000","379.075","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.74164","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","50","829.0","","195.000","388.629","0.00000","9.99895","9.99895","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.87516","0.000000","0.00000","0.12379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","51","845.0","","195.000","398.911","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.99895","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","52","862.0","","195.000","409.324","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","53","879.0","","195.000","419.241","0.00000","10.37452","10.37452","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.25619","0.000000","0.00000","0.11834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","54","895.0","","195.000","429.902","0.00000","10.49841","10.49841","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.37452","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","55","912.0","","195.000","440.688","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.49841","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","56","929.0","","195.000","450.952","0.00000","10.73354","10.73354","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.62042","0.000000","0.00000","0.11312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","57","945.0","","195.000","461.976","0.00000","10.85197","10.85197","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.73354","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","58","964.0","58","195.000","472.652","0.10451","0.00263","0.10454","0.008718","0.000000","0","1","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","1.000","-0.787","2","1","1.0110","88","176","88","91","83","0.00000","10.85197","0.000000","0.10451","-10.84933","0.008718","0.000000","1.000000","0.492074","0.025500","1","2","2","1","193.713","194.713","194.213","-0.787","521.026","521.026","521.026","-1.287","-0.287","1.287","1.570796","-0.787489","0.787","0.787"
"1","post_landing","59","980.0","58","195.129","472.653","0.13852","0.00233","0.13854","0.004780","0.004897","0","1","4.34800","1775.255","7.415","3.000","2.005","8.005","12.010","12.029","1.000","-1.024","2","1","1.0110","88","176","88","91","83","0.10451","0.00263","0.008718","0.03401","-0.00030","-0.003938","0.000000","1.000000","0.040246","0.024000","1","2","2","1","193.605","194.605","194.105","-1.024","521.019","521.024","521.022","-1.524","-0.524","1.524","1.570796","-1.024346","1.024","1.024"
"1","post_landing","60","996.0","58","195.270","472.658","0.13840","0.00240","0.13842","0.004935","0.009800","0","1","4.34800","1775.255","7.415","3.000","2.010","8.009","12.019","12.058","1.000","-1.261","2","1","1.0110","88","176","88","91","83","0.13852","0.00233","0.004780","-0.00012","0.00006","0.000155","0.000000","1.000000","0.043206","0.025500","1","2","2","1","193.509","194.509","194.009","-1.261","521.016","521.025","521.021","-1.761","-0.762","1.761","1.570796","-1.261497","1.261","1.261"
"1","post_landing","61","1012.0","58","195.418","472.661","0.14676","0.00230","0.14677","0.004247","0.014112","0","1","4.34800","1775.255","7.415","3.000","2.014","8.013","12.027","12.083","1.000","-1.470","2","1","1.0110","88","176","88","91","83","0.13840","0.00240","0.004935","0.00835","-0.00009","-0.000688","0.000000","1.000000","0.044034","0.025500","1","2","2","1","193.448","194.447","193.947","-1.470","521.011","521.025","521.018","-1.970","-0.970","1.970","1.570796","-1.470050","1.470","1.470"
"1","post_landing","62","1029.0","58","195.568","472.663","0.14882","0.00315","0.14885","0.004384","0.017080","0","1","4.34800","1775.255","7.415","3.000","2.017","8.016","12.032","12.101","1.000","-1.614","2","1","1.0110","88","176","88","91","83","0.14676","0.00230","0.004247","0.00206","0.00084","0.000137","0.000000","1.000000","0.040415","0.024000","1","2","2","1","193.455","194.455","193.955","-1.614","521.007","521.024","521.015","-2.113","-1.114","2.113","1.570796","-1.613543","1.614","1.614"
"1","post_landing","63","1046.0","58","195.724","472.669","0.15108","0.00357","0.15112","0.004644","0.021182","0","1","4.34800","1775.255","7.415","3.000","2.021","8.019","12.040","12.124","1.000","-1.812","2","1","1.0110","88","176","88","91","83","0.14882","0.00315","0.004384","0.00226","0.00043","0.000260","0.000000","1.000000","0.044254","0.025500","1","2","2","1","193.412","194.412","193.912","-1.812","521.004","521.025","521.015","-2.312","-1.312","2.312","1.570796","-1.811877","1.812","1.812"
"1","post_landing","64","1062.0","58","195.894","472.674","0.17330","0.00001","0.17330","0.002669","0.024239","0","1","4.34800","1775.255","7.415","3.000","2.024","8.022","12.045","12.142","1.000","-1.960","2","1","1.0110","88","176","88","91","83","0.15108","0.00357","0.004644","0.02223","-0.00357","-0.001975","0.000000","1.000000","0.044751","0.025500","1","2","2","1","193.434","194.434","193.934","-1.960","521.001","521.025","521.013","-2.459","-1.460","2.459","1.570796","-1.959634","1.960","1.960"
"1","post_landing","65","1079.0","58","196.060","472.676","0.18137","0.00664","0.18149","0.002357","0.026938","0","1","4.34800","1775.255","7.415","3.000","2.026","8.024","12.050","12.157","1.000","-2.090","2","1","1.0110","88","176","88","91","83","0.17330","0.00001","0.002669","0.00807","0.00664","-0.000312","0.000000","1.000000","0.039385","0.024000","1","2","2","1","193.470","194.470","193.970","-2.090","520.997","521.024","521.011","-2.590","-1.590","2.590","1.570796","-2.090110","2.090","2.090"
"1","post_landing","66","1096.0","58","196.241","472.683","0.15903","0.00696","0.15919","0.005806","0.030072","0","1","4.34800","1775.255","7.415","3.000","2.029","8.026","12.055","12.175","1.000","-2.242","2","1","1.0110","88","176","88","91","83","0.18137","0.00664","0.002357","-0.02234","0.00031","0.003449","0.000000","1.000000","0.044605","0.025500","1","2","2","1","193.499","194.499","193.999","-2.242","520.995","521.025","521.010","-2.741","-1.742","2.741","1.570796","-2.241610","2.242","2.242"
"1","post_landing","67","1113.0","58","196.415","472.692","0.17193","0.00632","0.17205","0.005213","0.034770","0","1","4.34800","1775.255","7.415","3.000","2.034","8.030","12.062","12.201","0.999","-2.469","2","1","1.0110","88","176","88","91","83","0.15903","0.00696","0.005806","0.01290","-0.00064","-0.000593","0.000000","1.000000","0.042543","0.025500","1","2","2","1","193.447","194.446","193.947","-2.469","520.991","521.025","521.008","-2.968","-1.969","2.968","1.570796","-2.468581","2.469","2.469"
"1","post_landing","68","1129.0","58","196.587","472.700","0.18204","0.00720","0.18218","0.005023","0.039289","0","1","4.34800","1775.255","7.415","3.000","2.038","8.033","12.069","12.226","0.999","-2.687","2","1","1.0110","88","176","88","91","83","0.17193","0.00632","0.005213","0.01011","0.00088","-0.000190","0.000000","1.000000","0.040976","0.024000","1","2","2","1","193.400","194.399","193.900","-2.687","520.985","521.024","521.004","-3.187","-2.187","3.187","1.570796","-2.686917","2.687","2.687"
"1","post_landing","69","1146.0","58","196.772","472.715","0.19597","0.01004","0.19623","0.004579","0.044759","0","1","4.34800","1775.255","7.415","3.000","2.043","8.037","12.077","12.256","0.000","-2.452","1","1","1.0110","88","176","88","91","83","0.18204","0.00720","0.005023","0.01393","0.00284","-0.000444","0.000000","1.000000","0.043059","0.023992","1","1","2","1","194.321","194.321","194.321","-2.452","521.027","521.027","521.027","-2.452","-2.452","2.452","1.570796","-2.451585","2.452","2.452"
"1","post_landing","70","1162.0","58","196.987","472.724","0.22523","0.01329","0.22562","0.002442","0.048042","0","1","4.34800","1775.255","7.415","3.000","2.046","8.039","12.082","12.274","0.000","-2.610","1","1","1.0110","88","176","88","91","83","0.19597","0.01004","0.004579","0.02926","0.00325","-0.002137","0.000000","1.000000","0.046747","0.023675","1","1","2","1","194.377","194.377","194.377","-2.610","521.027","521.027","521.027","-2.610","-2.610","2.610","1.570796","-2.610188","2.610","2.610"
"1","post_landing","71","1179.0","58","197.189","472.734","0.20862","0.01220","0.20898","0.005767","0.052471","0","1","4.34800","1775.255","7.415","3.000","2.050","8.041","12.088","12.298","0.000","-2.824","1","1","1.0110","88","176","88","91","83","0.22523","0.01329","0.002442","-0.01660","-0.00108","0.003326","0.000000","1.000000","0.039490","0.022669","1","1","2","1","194.365","194.365","194.365","-2.824","521.025","521.025","521.025","-2.824","-2.824","2.824","1.570796","-2.824117","2.824","2.824"
