piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","falling","25","429.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","26","446.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","27","463.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.34295","0.000000","0.00000","0.17438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","28","479.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","29","496.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","30","513.0","","195.000","218.069","0.00000","7.04639","7.04639","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.87970","0.000000","0.00000","0.16670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","31","529.0","","195.000","225.368","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.04639","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","32","546.0","","195.000","232.398","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.22091","0.000000","0.00000","0.16181","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","33","563.0","","195.000","240.036","0.00000","7.55212","7.55212","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","34","579.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.55212","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","35","596.0","","195.000","255.824","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","36","613.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.88324","0.000000","0.00000","0.15232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","37","629.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","38","646.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.19503","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","39","663.0","","195.000","288.346","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","40","679.0","","195.000","297.111","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.49768","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","41","696.0","","195.000","305.500","0.00000","8.79146","8.79146","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.65012","0.000000","0.00000","0.14134","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","42","713.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.79146","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","43","729.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","44","746.0","","195.000","332.577","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.08516","0.000000","0.00000","0.13511","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","45","763.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","46","779.0","","195.000","351.710","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","47","796.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.50101","0.000000","0.00000","0.12915","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","48","813.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","49","829.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","50","846.0","","195.000","390.440","0.00000","10.02199","10.02199","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.89854","0.000000","0.00000","0.12346","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","51","863.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.02199","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","52","879.0","","195.000","411.180","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","53","896.0","","195.000","421.119","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.27853","0.000000","0.00000","0.11802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","54","913.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","55","929.0","","195.000","442.610","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","56","946.0","","195.000","452.894","0.00000","10.75459","10.75459","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.64178","0.000000","0.00000","0.11281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","57","963.0","","195.000","463.939","0.00000","10.87270","10.87270","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.75459","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","58","979.0","","195.000","475.104","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.87270","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","59","996.0","","194.826","478.647","-0.48446","0.41629","0.63875","-0.133951","-0.073101","0","0","3.61400","888.625","5.169","11.000","9.049","10.971","12.187","12.479","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.98901","0.000000","-0.48446","-10.57272","-0.133951","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","60","1013.0","","194.337","479.248","-0.47709","0.69167","0.84025","-0.131913","-0.208430","0","0","3.61400","888.625","5.169","11.000","4.120","9.012","12.568","13.396","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.48446","0.41629","-0.133951","0.00737","0.27538","0.002038","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","61","1029.0","","193.855","480.127","-0.46983","0.96286","1.07137","-0.129906","-0.341699","0","0","3.61400","888.625","5.169","11.000","4.104","4.104","12.647","13.987","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.47709","0.69167","-0.131913","0.00726","0.27119","0.002007","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","62","1046.0","","193.408","481.202","-0.46310","1.21430","1.29961","-0.128046","-0.465290","0","0","3.61400","888.625","5.169","11.000","4.023","4.023","11.180","14.314","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.46983","0.96286","-0.129906","0.00673","0.25144","0.001861","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","63","1063.0","","192.940","482.609","-0.45606","1.47754","1.54632","-0.126098","-0.594653","0","0","3.61400","888.625","5.169","11.000","0.000","6.383","6.943","24.142","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.46310","1.21430","-0.128046","0.00704","0.26324","0.001948","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","64","1079.0","","192.479","484.281","-0.44912","1.73677","1.79390","-0.124179","-0.722047","0","0","3.61400","888.625","5.169","11.000","0.000","6.396","7.057","41.770","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.45606","1.47754","-0.126098","0.00694","0.25923","0.001918","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","65","1096.0","","192.052","486.093","-0.44269","1.97713","2.02608","-0.122401","-0.840190","0","0","3.61400","888.625","5.169","11.000","0.000","3.646","37.614","45.419","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.44912","1.73677","-0.124179","0.00643","0.24036","0.001779","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","66","1113.0","","191.604","488.271","-0.43595","2.22876","2.27100","-0.120539","-0.963850","0","0","3.61400","888.625","5.169","11.000","35.228","35.228","42.437","46.613","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.44269","1.97713","-0.122401","0.00673","0.25163","0.001862","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","67","1129.0","","191.164","490.702","-0.42932","2.47657","2.51351","-0.118705","-1.085628","0","0","3.61400","888.625","5.169","11.000","5.822","10.760","17.884","43.875","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.43595","2.22876","-0.120539","0.00663","0.24781","0.001834","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","68","1146.0","","190.755","493.218","-0.42317","2.70633","2.73921","-0.117005","-1.198563","0","0","3.61400","888.625","5.169","11.000","4.453","7.044","18.382","36.036","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.42932","2.47657","-0.118705","0.00615","0.22976","0.001700","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","69","1163.0","","190.328","496.132","-0.41674","2.94687","2.97619","-0.115225","-1.316772","0","0","3.61400","888.625","5.169","11.000","3.155","10.433","15.775","41.481","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.42317","2.70633","-0.117005","0.00644","0.24054","0.001780","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","70","1179.0","","189.907","499.289","-0.41040","3.18375","3.21010","-0.113472","-1.433182","0","0","3.61400","888.625","5.169","11.000","8.062","10.043","35.355","44.270","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.41674","2.94687","-0.115225","0.00634","0.23688","0.001753","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","71","1196.0","71","189.493","502.108","-0.79617","1.72740","1.90205","-0.139530","-1.547478","0","1","3.61400","888.625","5.169","11.000","30.015","32.015","39.013","51.009","1.000","12.795","3","2","1.6908","61","122","61","63","64","-0.41040","3.18375","-0.113472","-0.38577","-1.45636","-0.026058","0.000000","1.000000","0.095096","0.012342","2","3","4","2","201.789","202.788","202.122","12.795","521.012","521.036","521.020","12.296","13.295","13.295","1.570796","12.795410","12.795","12.795"
"30","post_landing","72","1213.0","71","188.858","501.957","-0.52306","-0.37361","0.64279","-0.027470","-1.605977","0","1","3.61400","888.625","5.169","11.000","29.017","31.051","37.012","52.038","1.999","-12.604","5","3","1.6908","61","122","61","63","64","-0.79617","1.72740","-0.139530","0.27310","-2.10101","0.112060","0.000000","1.000000","0.014582","-0.009673","3","5","6","3","175.254","177.253","176.454","-12.604","520.990","521.061","521.018","-13.604","-11.605","13.604","1.570796","-12.604134","12.604","12.604"
"30","post_landing","73","1229.0","71","188.361","501.606","-0.43336","-0.29190","0.52250","-0.022342","-1.631920","0","1","3.61400","888.625","5.169","11.000","8.046","31.064","36.992","53.145","0.998","-12.604","3","2","1.6908","61","122","61","63","64","-0.52306","-0.37361","-0.027470","0.08970","0.08171","0.005128","0.000000","1.000000","0.009678","-0.005043","2","3","4","2","175.257","176.256","175.923","-12.604","520.995","521.056","521.015","-13.103","-12.105","13.103","1.570796","-12.604328","12.604","12.604"
"30","post_landing","74","1246.0","71","187.977","501.319","-0.34760","-0.22435","0.41371","-0.017803","-1.651620","0","1","3.61400","888.625","5.169","11.000","8.055","25.080","36.044","53.150","0.000","-12.718","1","1","1.6908","61","122","61","63","64","-0.43336","-0.29190","-0.022342","0.08577","0.06755","0.004540","0.000000","1.000000","0.042991","0.025715","1","1","2","1","175.259","175.259","175.259","-12.718","521.023","521.023","521.023","-12.718","-12.718","12.718","1.570796","-12.717709","12.718","12.718"
