piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"24","falling","18","292.0","","195.000","142.166","0.00000","4.59198","4.59198","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.38962","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","19","309.0","","195.000","146.985","0.00000","4.80384","4.80384","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.59198","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","20","325.0","","195.000","152.018","0.00000","5.01247","5.01247","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.80384","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","21","342.0","","195.000","156.946","0.00000","5.20591","5.20591","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.01247","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","22","359.0","","195.000","162.386","0.00000","5.40843","5.40843","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.20591","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","23","375.0","","195.000","168.030","0.00000","5.60786","5.60786","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.40843","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","24","392.0","","195.000","173.875","0.00000","5.80427","5.80427","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.60786","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","25","409.0","","195.000","179.557","0.00000","5.98636","5.98636","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.80427","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","26","425.0","","195.000","185.784","0.00000","6.17701","6.17701","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.98636","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","27","442.0","","195.000","192.205","0.00000","6.36475","6.36475","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.17701","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","28","459.0","","195.000","198.420","0.00000","6.53883","6.53883","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.36475","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","29","476.0","","195.000","205.206","0.00000","6.72107","6.72107","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.53883","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","30","492.0","","195.000","212.176","0.00000","6.90053","6.90053","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.72107","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","31","509.0","","195.000","218.900","0.00000","7.06693","7.06693","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.90053","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","32","525.0","","195.000","226.220","0.00000","7.24114","7.24114","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.06693","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","33","542.0","","195.000","233.715","0.00000","7.41269","7.41269","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.24114","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","34","559.0","","195.000","240.927","0.00000","7.57176","7.57176","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.41269","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","35","575.0","","195.000","248.757","0.00000","7.73828","7.73828","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.57176","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","36","592.0","","195.000","256.755","0.00000","7.90228","7.90228","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.73828","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","37","609.0","","195.000","264.432","0.00000","8.05433","8.05433","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.90228","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","38","625.0","","195.000","272.749","0.00000","8.21351","8.21351","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.05433","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","39","642.0","","195.000","281.227","0.00000","8.37028","8.37028","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.21351","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","40","659.0","","195.000","289.350","0.00000","8.51563","8.51563","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.37028","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","41","675.0","","195.000","298.133","0.00000","8.66779","8.66779","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.51563","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","42","692.0","","195.000","307.070","0.00000","8.81765","8.81765","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.66779","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","43","709.0","","195.000","315.618","0.00000","8.95659","8.95659","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.81765","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","44","725.0","","195.000","324.847","0.00000","9.10205","9.10205","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.95659","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","45","742.0","","195.000","333.666","0.00000","9.23691","9.23691","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.10205","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","46","759.0","","195.000","343.178","0.00000","9.37811","9.37811","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.23691","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","47","775.0","","195.000","352.832","0.00000","9.51716","9.51716","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.37811","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","48","792.0","","195.000","362.046","0.00000","9.64608","9.64608","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.51716","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","49","809.0","","195.000","371.972","0.00000","9.78105","9.78105","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.64608","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","50","825.0","","195.000","382.033","0.00000","9.91397","9.91397","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78105","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","51","842.0","","195.000","391.625","0.00000","10.03721","10.03721","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.91397","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","52","859.0","","195.000","401.945","0.00000","10.16623","10.16623","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.03721","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","53","875.0","","195.000","412.396","0.00000","10.29329","10.29329","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.16623","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","54","892.0","","195.000","422.975","0.00000","10.41841","10.41841","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.29329","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","55","909.0","","195.000","433.046","0.00000","10.53443","10.53443","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.41841","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","56","925.0","","195.000","443.869","0.00000","10.65588","10.65588","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.53443","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","57","942.0","","195.000","454.166","0.00000","10.76850","10.76850","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.65588","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","58","959.0","","195.000","465.225","0.00000","10.88639","10.88639","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.76850","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","59","975.0","","195.000","476.404","0.00000","11.00250","11.00250","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.88639","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","60","992.0","60","195.000","486.737","-0.22462","2.69168","2.70104","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","6.000","13.557","4","2","1.1015","66","132","66","67","62","0.00000","11.00250","0.000000","-0.22462","-8.31081","-0.204628","0.000000","1.000000","0.988085","0.025500","2","4","4","2","205.557","211.557","208.557","13.557","521.026","521.026","521.026","10.557","16.557","16.557","1.570796","13.556734","13.557","13.557"
"24","post_landing","61","1009.0","60","194.314","488.151","-1.30704","1.08072","1.69597","-0.085890","-0.115655","0","0","4.05400","1448.135","12.846","7.000","5.960","8.062","10.164","38.669","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.22462","2.69168","0.000000","-1.08241","-1.61096","-0.085890","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","62","1025.0","60","192.993","489.423","-1.28715","1.34600","1.86238","-0.084584","-0.202428","0","0","4.05400","1448.135","12.846","7.000","3.918","7.259","10.198","42.173","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.30704","1.08072","-0.085890","0.01988","0.26527","0.001307","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","63","1042.0","60","191.693","490.963","-1.26757","1.60723","2.04693","-0.083297","-0.287882","0","0","4.05400","1448.135","12.846","7.000","1.918","7.280","40.802","44.530","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.28715","1.34600","-0.084584","0.01958","0.26124","0.001287","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","64","1059.0","60","190.487","492.666","-1.18617","-0.29443","1.22216","-0.049529","-0.367130","0","1","4.05400","1448.135","12.846","7.000","36.400","38.267","42.719","45.662","0.000","-8.855","1","1","1.1015","66","132","66","67","62","-1.26757","1.60723","-0.083297","0.08141","-1.90166","0.033768","0.000000","1.000000","0.008067","0.025369","1","1","2","1","181.632","181.632","181.632","-8.855","521.023","521.023","521.023","-8.855","-8.855","8.855","1.570796","-8.854967","8.855","8.855"
"24","post_landing","65","1076.0","60","189.276","492.295","-1.18671","-0.31613","1.22810","-0.040265","-0.412666","0","1","4.05400","1448.135","12.846","7.000","10.765","34.527","42.143","45.693","0.000","-7.555","1","1","1.1015","66","132","66","67","62","-1.18617","-0.29443","-0.049529","-0.00055","-0.02170","0.009264","0.000000","1.000000","0.043022","0.025293","1","1","2","1","181.721","181.721","181.721","-7.555","521.026","521.026","521.026","-7.555","-7.555","7.555","1.570796","-7.554972","7.555","7.555"
"24","post_landing","66","1092.0","60","188.157","492.044","-1.10311","-0.32767","1.15075","-0.038992","-0.450295","0","1","4.05400","1448.135","12.846","7.000","6.708","12.515","38.475","44.717","2.236","-7.587","2","2","1.1015","66","132","66","67","62","-1.18671","-0.31613","-0.040265","0.08360","-0.01155","0.001273","0.000000","1.000000","0.006231","0.010157","2","2","4","2","179.452","181.688","180.570","-7.587","521.008","521.038","521.023","-8.705","-6.469","8.705","1.570796","-7.586716","7.587","7.587"
"24","post_landing","67","1109.0","60","187.051","491.780","-1.04612","-0.27237","1.08100","-0.036482","-0.488179","0","1","4.05400","1448.135","12.846","7.000","6.706","12.529","36.650","44.763","2.235","-6.484","2","2","1.1015","66","132","66","67","62","-1.10311","-0.32767","-0.038992","0.05699","0.05530","0.002510","0.000000","1.000000","0.059201","0.052591","2","2","4","2","179.449","181.685","180.567","-6.484","520.998","521.053","521.026","-7.601","-5.366","7.601","1.570796","-6.483678","6.484","6.484"
"24","post_landing","68","1125.0","60","186.003","491.499","-1.00105","-0.22211","1.02540","-0.033747","-0.523897","0","1","4.05400","1448.135","12.846","7.000","6.696","12.526","17.856","43.043","0.000","-6.551","1","1","1.1015","66","132","66","67","62","-1.04612","-0.27237","-0.036482","0.04507","0.05026","0.002735","0.000000","1.000000","0.040737","0.025274","1","1","2","1","179.452","179.452","179.452","-6.551","521.026","521.026","521.026","-6.551","-6.551","6.551","1.570796","-6.551163","6.551","6.551"
"24","post_landing","69","1142.0","60","185.059","491.307","-0.95818","-0.18711","0.97628","-0.031742","-0.555268","0","1","4.05400","1448.135","12.846","7.000","6.680","8.584","17.814","41.339","0.000","-5.622","1","1","1.1015","66","132","66","67","62","-1.00105","-0.22211","-0.033747","0.04287","0.03500","0.002005","0.000000","1.000000","0.038092","0.023846","1","1","2","1","179.437","179.437","179.437","-5.622","521.024","521.024","521.024","-5.622","-5.622","5.622","1.570796","-5.621825","5.622","5.622"
"24","post_landing","70","1159.0","60","184.102","491.145","-0.91241","-0.14231","0.92344","-0.030503","-0.586987","0","1","4.05400","1448.135","12.846","7.000","3.606","8.598","14.143","39.661","0.000","-4.677","1","1","1.1015","66","132","66","67","62","-0.95818","-0.18711","-0.031742","0.04577","0.04480","0.001239","0.000000","1.000000","0.044862","0.024866","1","1","2","1","179.425","179.425","179.425","-4.677","521.026","521.026","521.026","-4.677","-4.677","4.677","1.570796","-4.676534","4.677","4.677"
"24","post_landing","71","1176.0","60","183.192","491.016","-0.87390","-0.10971","0.88076","-0.029226","-0.617645","0","1","4.05400","1448.135","12.846","7.000","3.604","8.602","14.180","21.731","0.000","-3.758","1","1","1.1015","66","132","66","67","62","-0.91241","-0.14231","-0.030503","0.03851","0.03260","0.001277","0.000000","1.000000","0.042224","0.025219","1","1","2","1","179.433","179.433","179.433","-3.758","521.026","521.026","521.026","-3.758","-3.758","3.758","1.570796","-3.758417","3.758","3.758"
"24","post_landing","72","1192.0","60","182.358","490.925","-0.84105","-0.08246","0.84509","-0.028340","-0.644398","0","1","4.05400","1448.135","12.846","7.000","3.600","9.201","14.201","21.802","0.000","-2.954","1","1","1.1015","66","132","66","67","62","-0.87390","-0.10971","-0.029226","0.03284","0.02725","0.000885","0.000000","1.000000","0.038455","0.023671","1","1","2","1","179.403","179.403","179.403","-2.954","521.024","521.024","521.024","-2.954","-2.954","2.954","1.570796","-2.954322","2.954","2.954"
