piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"13","falling","24","415.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.76995","0.000000","0.00000","0.18259","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","25","432.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","26","448.0","","195.000","191.074","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","27","465.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.33196","0.000000","0.00000","0.17454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","28","482.0","","195.000","204.011","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","29","498.0","","195.000","210.949","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","30","515.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.86918","0.000000","0.00000","0.16685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","31","532.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","32","548.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","33","565.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.38272","0.000000","0.00000","0.15949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","34","582.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","35","598.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","36","615.0","","195.000","262.999","0.00000","8.02609","8.02609","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.87363","0.000000","0.00000","0.15246","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","37","632.0","","195.000","271.287","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.02609","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","38","648.0","","195.000","279.737","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","39","665.0","","195.000","287.834","0.00000","8.48863","8.48863","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.34289","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","40","682.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.48863","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","41","698.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","42","715.0","","195.000","314.023","0.00000","8.93078","8.93078","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.79147","0.000000","0.00000","0.13931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","43","732.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.93078","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","44","748.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","45","765.0","","195.000","341.507","0.00000","9.35344","9.35344","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.22027","0.000000","0.00000","0.13317","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","46","782.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.35344","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","47","798.0","","195.000","360.907","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","48","815.0","","195.000","370.229","0.00000","9.75747","9.75747","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.63017","0.000000","0.00000","0.12730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","49","832.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.75747","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","50","848.0","","195.000","390.439","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","51","866.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.02200","0.000000","0.00000","0.12169","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","52","882.0","","195.000","410.561","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","53","898.0","","195.000","421.118","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","54","915.0","","195.000","431.168","0.00000","10.51288","10.51288","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.39655","0.000000","0.00000","0.11633","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","55","932.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.51288","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","56","948.0","","195.000","452.893","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","57","965.0","","195.000","463.285","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.75460","0.000000","0.00000","0.11120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","58","982.0","","195.000","474.442","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","59","998.0","","195.000","485.717","0.00000","11.09686","11.09686","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.98221","0.000000","0.00000","0.11465","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","60","1015.0","","195.000","496.434","0.00000","11.20315","11.20315","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.09686","0.000000","0.00000","0.10630","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","post_landing","61","1032.0","61","194.555","497.539","0.00000","0.00802","0.57312","0.000000","-0.018625","0","1","4.53600","3981.248","4.575","14.000","10.017","17.016","28.014","75.024","2.000","1.328","2","1","1.6000","57","114","57","60","65","0.00000","11.20315","0.000000","-0.57306","-11.19514","-0.024449","0.000000","1.000000","0.043081","0.025500","1","2","2","1","194.883","196.883","195.883","1.328","520.988","521.025","521.007","0.328","2.328","2.328","1.570796","1.327936","1.328","1.328"
"13","post_landing","62","1049.0","61","193.975","497.556","-0.56786","0.02199","0.56829","-0.024194","-0.043352","0","1","4.53600","3981.248","4.575","14.000","10.034","17.027","28.017","76.059","0.000","0.909","1","1","1.6000","57","114","57","60","65","0.00000","0.00802","0.000000","-0.56786","0.01397","-0.024194","0.000000","1.000000","0.044417","0.023875","1","1","2","1","194.884","194.884","194.884","0.909","521.027","521.027","521.027","0.909","0.909","0.909","1.570796","0.908717","0.909","0.909"
"13","post_landing","63","1065.0","61","193.433","497.581","-0.56450","0.03493","0.56558","-0.024079","-0.066446","0","1","4.53600","3981.248","4.575","14.000","10.044","17.029","27.073","75.166","0.000","1.450","1","1","1.6000","57","114","57","60","65","-0.56786","0.02199","-0.024194","0.00337","0.01294","0.000116","0.000000","1.000000","0.040763","0.022560","1","1","2","1","194.883","194.883","194.883","1.450","521.025","521.025","521.025","1.450","1.450","1.450","1.570796","1.450468","1.450","1.450"
"13","post_landing","64","1082.0","61","192.860","497.625","-0.56323","0.04870","0.56533","-0.024068","-0.090900","0","1","4.53600","3981.248","4.575","14.000","10.049","17.021","54.231","78.404","0.000","2.023","1","1","1.6000","57","114","57","60","65","-0.56450","0.03493","-0.024079","0.00127","0.01377","0.000010","0.000000","1.000000","0.044425","0.023874","1","1","2","1","194.883","194.883","194.883","2.023","521.027","521.027","521.027","2.023","2.023","2.023","1.570796","2.023262","2.023","2.023"
"13","post_landing","65","1098.0","61","192.288","497.682","-0.56426","0.06274","0.56774","-0.024171","-0.115386","0","1","4.53600","3981.248","4.575","14.000","10.049","13.144","49.480","78.402","0.000","2.596","1","1","1.6000","57","114","57","60","65","-0.56323","0.04870","-0.024068","-0.00103","0.01404","-0.000103","0.000000","1.000000","0.044424","0.023874","1","1","2","1","194.883","194.883","194.883","2.596","521.027","521.027","521.027","2.596","2.596","2.596","1.570796","2.595608","2.596","2.596"
"13","post_landing","66","1115.0","61","191.747","497.747","-0.56726","0.07642","0.57238","-0.024369","-0.138570","0","1","4.53600","3981.248","4.575","14.000","10.042","13.152","50.626","74.672","0.000","3.136","1","1","1.6000","57","114","57","60","65","-0.56426","0.06274","-0.024171","-0.00299","0.01368","-0.000198","0.000000","1.000000","0.040759","0.022560","1","1","2","1","194.883","194.883","194.883","3.136","521.025","521.025","521.025","3.136","3.136","3.136","1.570796","3.136095","3.136","3.136"
"13","post_landing","67","1132.0","61","191.169","497.834","-0.57255","0.09169","0.57985","-0.024686","-0.163443","0","1","4.53600","3981.248","4.575","14.000","11.179","45.702","51.785","66.748","0.000","3.714","1","1","1.6000","57","114","57","60","65","-0.56726","0.07642","-0.024369","-0.00530","0.01527","-0.000318","0.000000","1.000000","0.044408","0.023876","1","1","2","1","194.883","194.883","194.883","3.714","521.027","521.027","521.027","3.714","3.714","3.714","1.570796","3.714074","3.714","3.714"
"13","post_landing","68","1148.0","61","190.584","497.935","-0.57993","0.10794","0.58989","-0.025114","-0.188681","0","1","4.53600","3981.248","4.575","14.000","43.737","46.872","57.069","66.704","0.000","4.298","1","1","1.6000","57","114","57","60","65","-0.57255","0.09169","-0.024686","-0.00738","0.01626","-0.000428","0.000000","1.000000","0.044395","0.023877","1","1","2","1","194.882","194.882","194.882","4.298","521.027","521.027","521.027","4.298","4.298","4.298","1.570796","4.298183","4.298","4.298"
"13","post_landing","69","1165.0","61","190.090","497.716","-0.38867","-0.27936","0.47865","-0.009011","-0.205473","0","1","4.53600","3981.248","4.575","14.000","40.791","48.052","57.066","65.877","0.000","-31.007","1","1","1.6000","57","114","57","60","65","-0.57993","0.10794","-0.025114","0.19127","-0.38731","0.016103","0.000000","1.000000","0.045393","0.027293","1","1","2","1","159.083","159.083","159.083","-31.007","521.021","521.021","521.021","-31.007","-31.007","31.007","1.570796","-31.006638","31.007","31.007"
"13","post_landing","70","1182.0","61","189.747","497.475","-0.25954","-0.17646","0.31384","-0.005726","-0.213415","0","1","4.53600","3981.248","4.575","14.000","40.787","46.097","57.059","65.855","0.000","-30.821","1","1","1.6000","57","114","57","60","65","-0.38867","-0.27936","-0.009011","0.12913","0.10290","0.003285","0.000000","1.000000","0.043856","0.025169","1","1","2","1","158.927","158.927","158.927","-30.821","521.026","521.026","521.026","-30.821","-30.821","30.821","1.570796","-30.820586","30.821","30.821"
"13","post_landing","71","1198.0","61","189.524","497.338","-0.15766","-0.06651","0.17111","-0.002166","-0.217886","0","1","4.53600","3981.248","4.575","14.000","38.831","46.098","53.365","65.841","0.000","-30.715","1","1","1.6000","57","114","57","60","65","-0.25954","-0.17646","-0.005726","0.10188","0.10995","0.003560","0.000000","1.000000","0.043824","0.025167","1","1","2","1","158.809","158.809","158.809","-30.715","521.026","521.026","521.026","-30.715","-30.715","30.715","1.570796","-30.714973","30.715","30.715"
"13","post_landing","72","1215.0","61","189.406","497.310","-0.06814","0.03688","0.07748","0.001201","-0.218754","0","1","4.53600","3981.248","4.575","14.000","38.831","46.098","53.365","65.079","0.000","-30.694","1","1","1.6000","57","114","57","60","65","-0.15766","-0.06651","-0.002166","0.08952","0.10339","0.003367","0.000000","1.000000","0.041177","0.022525","1","1","2","1","158.711","158.711","158.711","-30.694","521.025","521.025","521.025","-30.694","-30.694","30.694","1.570796","-30.694416","30.694","30.694"
