piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"33","falling","10","163.0","","195.000","112.383","0.00000","2.83143","2.83143","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.58910","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","11","180.0","","195.000","115.237","0.00000","3.05610","3.05610","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.83143","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","12","197.0","","195.000","118.504","0.00000","3.29133","3.29133","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.05610","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","13","213.0","","195.000","122.009","0.00000","3.52297","3.52297","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.29133","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","14","230.0","","195.000","125.520","0.00000","3.73774","3.73774","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.52297","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","15","247.0","","195.000","129.476","0.00000","3.96259","3.96259","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.73774","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","16","263.0","","195.000","133.660","0.00000","4.18402","4.18402","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.96259","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","17","280.0","","195.000","137.800","0.00000","4.38933","4.38933","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.18402","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","18","297.0","","195.000","142.414","0.00000","4.60427","4.60427","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.38933","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","19","313.0","","195.000","147.246","0.00000","4.81594","4.81594","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.60427","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","20","330.0","","195.000","151.987","0.00000","5.01219","5.01219","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.81594","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","21","347.0","","195.000","157.231","0.00000","5.21766","5.21766","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.01219","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","22","363.0","","195.000","162.682","0.00000","5.41999","5.41999","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.21766","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","23","380.0","","195.000","168.338","0.00000","5.61925","5.61925","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.41999","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","24","397.0","","195.000","173.843","0.00000","5.80400","5.80400","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.61925","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","25","413.0","","195.000","179.887","0.00000","5.99742","5.99742","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.80400","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","26","430.0","","195.000","186.126","0.00000","6.18790","6.18790","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.99742","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","27","447.0","","195.000","192.172","0.00000","6.36450","6.36450","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.18790","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","28","463.0","","195.000","198.782","0.00000","6.54940","6.54940","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.36450","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","29","480.0","","195.000","205.579","0.00000","6.73147","6.73147","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.54940","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","30","497.0","","195.000","212.143","0.00000","6.90029","6.90029","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.73147","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","31","513.0","","195.000","219.294","0.00000","7.07704","7.07704","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.90029","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","32","530.0","","195.000","226.186","0.00000","7.24091","7.24091","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.07704","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","33","547.0","","195.000","233.682","0.00000","7.41247","7.41247","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.24091","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","34","563.0","","195.000","241.350","0.00000","7.58142","7.58142","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.41247","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","35","580.0","","195.000","249.190","0.00000","7.74780","7.74780","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.58142","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","36","597.0","","195.000","256.720","0.00000","7.90206","7.90206","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.74780","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","37","613.0","","195.000","264.883","0.00000","8.06356","8.06356","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.90206","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","38","630.0","","195.000","273.210","0.00000","8.22261","8.22261","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.06356","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","39","647.0","","195.000","281.192","0.00000","8.37007","8.37007","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.22261","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","40","663.0","","195.000","289.828","0.00000","8.52445","8.52445","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.37007","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","41","680.0","","195.000","298.620","0.00000","8.67649","8.67649","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.52445","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","42","697.0","","195.000","307.034","0.00000","8.81745","8.81745","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.67649","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","43","713.0","","195.000","316.122","0.00000","8.96502","8.96502","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.81745","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","44","730.0","","195.000","325.360","0.00000","9.11036","9.11036","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.96502","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","45","747.0","","195.000","334.187","0.00000","9.24510","9.24510","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.11036","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","46","763.0","","195.000","343.707","0.00000","9.38618","9.38618","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.24510","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","47","780.0","","195.000","353.369","0.00000","9.52510","9.52510","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.38618","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","48","797.0","","195.000","362.591","0.00000","9.65391","9.65391","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.52510","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","49","813.0","","195.000","372.524","0.00000","9.78876","9.78876","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.65391","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","50","830.0","","195.000","382.593","0.00000","9.92156","9.92156","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.78876","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","51","847.0","","195.000","392.192","0.00000","10.04469","10.04469","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.92156","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","52","863.0","","195.000","402.520","0.00000","10.17360","10.17360","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.04469","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","53","880.0","","195.000","412.978","0.00000","10.30054","10.30054","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.17360","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","54","897.0","","195.000","422.937","0.00000","10.41825","10.41825","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.30054","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","55","913.0","","195.000","433.643","0.00000","10.54147","10.54147","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.41825","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","56","930.0","","195.000","444.472","0.00000","10.66282","10.66282","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.54147","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","57","947.0","","195.000","454.776","0.00000","10.77533","10.77533","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.66282","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","58","963.0","","195.000","465.842","0.00000","10.89313","10.89313","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.77533","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","59","980.0","","195.000","477.028","0.00000","11.00913","11.00913","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.89313","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","60","997.0","","195.000","487.661","0.00000","11.11668","11.11668","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00913","0.000000","0.00000","0.10755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","61","1014.0","61","195.284","491.313","0.00000","1.61415","1.91912","0.000000","0.083677","0","1","4.17400","3360.447","4.337","18.000","17.108","19.101","21.010","38.201","0.000","-16.980","1","1","1.1582","60","120","60","61","58","0.00000","11.11668","0.000000","1.03806","-9.50253","0.094446","0.000000","1.000000","0.036026","0.024596","1","1","2","1","178.304","178.304","178.304","-16.980","521.026","521.026","521.026","-16.980","-16.980","16.980","1.570796","-16.979529","16.980","16.980"
"33","post_landing","62","1030.0","61","196.784","492.012","0.00000","0.62875","1.93067","0.000000","0.169912","0","1","4.17400","3360.447","4.337","18.000","12.165","17.262","19.234","42.748","0.000","-8.465","1","1","1.1582","60","120","60","61","58","0.00000","1.61415","0.000000","1.82542","-0.98539","0.074271","0.000000","1.000000","0.039328","0.024312","1","1","2","1","188.319","188.319","188.319","-8.465","521.026","521.026","521.026","-8.465","-8.465","8.465","1.570796","-8.464876","8.465","8.465"
"33","post_landing","63","1047.0","61","198.550","492.607","1.83757","0.66543","1.95434","0.064631","0.233481","0","1","4.17400","3360.447","4.337","18.000","1.204","12.368","17.464","43.174","0.000","-10.291","1","1","1.1582","60","120","60","61","58","0.00000","0.62875","0.000000","1.83757","0.03668","0.064631","0.000000","1.000000","0.038561","0.022749","1","1","2","1","188.259","188.259","188.259","-10.291","521.025","521.025","521.025","-10.291","-10.291","10.291","1.570796","-10.290953","10.291","10.291"
"33","post_landing","64","1064.0","61","200.408","493.349","1.81358","0.79569","1.98045","0.065519","0.299494","0","1","4.17400","3360.447","4.337","18.000","1.251","7.278","37.643","42.715","0.000","-12.143","1","1","1.1582","60","120","60","61","58","1.83757","0.66543","0.064631","-0.02398","0.13026","0.000888","0.000000","1.000000","0.040762","0.024189","1","1","2","1","188.265","188.265","188.265","-12.143","521.027","521.027","521.027","-12.143","-12.143","12.143","1.570796","-12.143128","12.143","12.143"
"33","post_landing","65","1080.0","61","202.241","494.224","1.78731","0.93151","2.01549","0.066685","0.366491","0","1","4.17400","3360.447","4.337","18.000","1.292","1.650","34.175","42.360","0.000","-13.969","1","1","1.1582","60","120","60","61","58","1.81358","0.79569","0.065519","-0.02627","0.13582","0.001165","0.000000","1.000000","0.040780","0.024187","1","1","2","1","188.272","188.272","188.272","-13.969","521.027","521.027","521.027","-13.969","-13.969","13.969","1.570796","-13.968800","13.969","13.969"
"33","post_landing","66","1097.0","61","203.940","495.175","1.75862","1.06543","2.05618","0.068031","0.430743","0","1","4.17400","3360.447","4.337","18.000","22.349","23.675","35.340","41.701","0.000","-15.661","1","1","1.1582","60","120","60","61","58","1.78731","0.93151","0.066685","-0.02869","0.13392","0.001346","0.000000","1.000000","0.037524","0.022838","1","1","2","1","188.280","188.280","188.280","-15.661","521.025","521.025","521.025","-15.661","-15.661","15.661","1.570796","-15.660918","15.661","15.661"
"33","post_landing","67","1114.0","61","205.631","495.523","1.56223","-0.30699","1.59210","0.061375","0.496958","0","1","4.17400","3360.447","4.337","18.000","23.704","23.704","30.885","40.227","0.000","5.011","1","1","1.1582","60","120","60","61","58","1.75862","1.06543","0.068031","-0.19639","-1.37242","-0.006656","0.000000","1.000000","0.043411","0.026314","1","1","2","1","210.642","210.642","210.642","5.011","521.025","521.025","521.025","5.011","5.011","5.011","1.570796","5.011260","5.011","5.011"
"33","post_landing","68","1130.0","61","207.209","495.263","1.53567","-0.20451","1.54922","0.059614","0.558598","0","1","4.17400","3360.447","4.337","18.000","1.378","6.148","25.758","35.828","0.000","3.431","1","1","1.1582","60","120","60","61","58","1.56223","-0.30699","0.061375","-0.02656","0.10248","-0.001762","0.000000","1.000000","0.040808","0.025216","1","1","2","1","210.640","210.640","210.640","3.431","521.026","521.026","521.026","3.431","3.431","3.431","1.570796","3.430801","3.431","3.431"
"33","post_landing","69","1147.0","61","208.669","495.109","1.51071","-0.11483","1.51507","0.058298","0.615127","0","1","4.17400","3360.447","4.337","18.000","1.394","6.392","25.807","39.984","0.000","1.970","1","1","1.1582","60","120","60","61","58","1.53567","-0.20451","0.059614","-0.02495","0.08968","-0.001315","0.000000","1.000000","0.037648","0.023746","1","1","2","1","210.639","210.639","210.639","1.970","521.024","521.024","521.024","1.970","1.970","1.970","1.570796","1.969793","1.970","1.970"
"33","post_landing","70","1164.0","61","210.194","495.041","1.48651","-0.02537","1.48673","0.057207","0.673924","0","1","4.17400","3360.447","4.337","18.000","1.405","6.403","8.590","55.127","0.000","0.444","1","1","1.1582","60","120","60","61","58","1.51071","-0.11483","0.058298","-0.02420","0.08946","-0.001091","0.000000","1.000000","0.041034","0.024166","1","1","2","1","210.638","210.638","210.638","0.444","521.027","521.027","521.027","0.444","0.444","0.444","1.570796","0.443538","0.444","0.444"
"33","post_landing","71","1180.0","61","211.696","495.059","1.46507","0.05972","1.46629","0.056422","0.731729","0","1","4.17400","3360.447","4.337","18.000","1.412","6.393","8.473","56.563","0.000","-1.058","1","1","1.1582","60","120","60","61","58","1.48651","-0.02537","0.057207","-0.02144","0.08509","-0.000786","0.000000","1.000000","0.042011","0.024082","1","1","2","1","210.638","210.638","210.638","-1.058","521.027","521.027","521.027","-1.058","-1.058","1.058","1.570796","-1.058486","1.058","1.058"
"33","post_landing","72","1197.0","61","213.088","495.151","1.44466","0.05811","1.44583","0.055830","0.785587","0","1","4.17400","3360.447","4.337","18.000","1.414","2.829","36.063","58.690","1.414","-1.748","2","2","1.1582","60","120","60","61","58","1.46507","0.05972","0.056422","-0.02041","-0.00161","-0.000592","0.000000","1.000000","0.028755","0.023737","2","2","4","2","210.633","212.047","211.340","-1.748","521.024","521.024","521.024","-2.455","-1.041","2.455","1.570796","-1.747762","1.748","1.748"
