piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","falling","15","254.0","","195.000","131.210","0.00000","4.05456","4.05456","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.83113","0.000000","0.00000","0.22343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","16","271.0","","195.000","135.486","0.00000","4.27459","4.27459","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.05456","0.000000","0.00000","0.22003","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","17","288.0","","195.000","139.712","0.00000","4.47860","4.47860","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.27459","0.000000","0.00000","0.20401","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","18","304.0","","195.000","144.417","0.00000","4.69218","4.69218","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.47860","0.000000","0.00000","0.21358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","19","321.0","","195.000","149.337","0.00000","4.90251","4.90251","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.69218","0.000000","0.00000","0.21033","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","20","338.0","","195.000","154.161","0.00000","5.09753","5.09753","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.90251","0.000000","0.00000","0.19501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","21","354.0","","195.000","159.491","0.00000","5.30169","5.30169","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.09753","0.000000","0.00000","0.20417","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","22","371.0","","195.000","165.027","0.00000","5.50275","5.50275","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.30169","0.000000","0.00000","0.20106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","23","388.0","","195.000","170.422","0.00000","5.68917","5.68917","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.50275","0.000000","0.00000","0.18642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","24","404.0","","195.000","176.349","0.00000","5.88434","5.88434","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.68917","0.000000","0.00000","0.19517","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","25","421.0","","195.000","182.474","0.00000","6.07653","6.07653","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.88434","0.000000","0.00000","0.19220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","26","438.0","","195.000","188.415","0.00000","6.25473","6.25473","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.07653","0.000000","0.00000","0.17820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","27","454.0","","195.000","194.914","0.00000","6.44129","6.44129","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.25473","0.000000","0.00000","0.18656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","28","471.0","","195.000","201.601","0.00000","6.62502","6.62502","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.44129","0.000000","0.00000","0.18372","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","29","488.0","","195.000","208.064","0.00000","6.79536","6.79536","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.62502","0.000000","0.00000","0.17034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","30","504.0","","195.000","215.109","0.00000","6.97370","6.97370","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.79536","0.000000","0.00000","0.17834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","31","521.0","","195.000","222.334","0.00000","7.14932","7.14932","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.97370","0.000000","0.00000","0.17562","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","32","538.0","","195.000","229.295","0.00000","7.31216","7.31216","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.14932","0.000000","0.00000","0.16283","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","33","554.0","","195.000","236.863","0.00000","7.48264","7.48264","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.31216","0.000000","0.00000","0.17048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","34","571.0","","195.000","244.602","0.00000","7.65052","7.65052","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.48264","0.000000","0.00000","0.16788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","35","588.0","","195.000","252.040","0.00000","7.80617","7.80617","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.65052","0.000000","0.00000","0.15566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","36","604.0","","195.000","260.107","0.00000","7.96914","7.96914","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.80617","0.000000","0.00000","0.16296","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","37","621.0","","195.000","268.338","0.00000","8.12962","8.12962","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.96914","0.000000","0.00000","0.16048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","38","638.0","","195.000","276.231","0.00000","8.27841","8.27841","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.12962","0.000000","0.00000","0.14879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","39","654.0","","195.000","284.775","0.00000","8.43419","8.43419","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.27841","0.000000","0.00000","0.15578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","40","671.0","","195.000","293.476","0.00000","8.58760","8.58760","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.43419","0.000000","0.00000","0.15341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","41","688.0","","195.000","301.805","0.00000","8.72983","8.72983","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.58760","0.000000","0.00000","0.14223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","42","704.0","","195.000","310.805","0.00000","8.87874","8.87874","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.72983","0.000000","0.00000","0.14891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","43","721.0","","195.000","319.955","0.00000","9.02538","9.02538","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.87874","0.000000","0.00000","0.14664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","44","738.0","","195.000","328.701","0.00000","9.16135","9.16135","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.02538","0.000000","0.00000","0.13596","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","45","754.0","","195.000","338.136","0.00000","9.30369","9.30369","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.16135","0.000000","0.00000","0.14235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","46","771.0","","195.000","347.716","0.00000","9.44387","9.44387","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.30369","0.000000","0.00000","0.14018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","47","788.0","","195.000","356.860","0.00000","9.57385","9.57385","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.44387","0.000000","0.00000","0.12997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","48","804.0","","195.000","366.712","0.00000","9.70992","9.70992","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.57385","0.000000","0.00000","0.13607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","49","821.0","","195.000","376.702","0.00000","9.84392","9.84392","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.70992","0.000000","0.00000","0.13400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","50","838.0","","195.000","386.227","0.00000","9.96816","9.96816","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.84392","0.000000","0.00000","0.12424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","51","854.0","","195.000","396.477","0.00000","10.09823","10.09823","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.96816","0.000000","0.00000","0.13007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","52","871.0","","195.000","406.859","0.00000","10.22632","10.22632","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.09823","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","53","888.0","","195.000","416.748","0.00000","10.34509","10.34509","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.22632","0.000000","0.00000","0.11876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","54","904.0","","195.000","427.379","0.00000","10.46942","10.46942","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.34509","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","55","921.0","","195.000","438.137","0.00000","10.59187","10.59187","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.46942","0.000000","0.00000","0.12245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","56","938.0","","195.000","448.373","0.00000","10.70540","10.70540","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.59187","0.000000","0.00000","0.11353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","57","954.0","","195.000","459.368","0.00000","10.82426","10.82426","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.70540","0.000000","0.00000","0.11886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","58","971.0","","195.000","470.484","0.00000","10.94131","10.94131","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.82426","0.000000","0.00000","0.11705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","59","988.0","59","195.139","476.373","0.00000","0.00000","1.14528","0.000000","-0.018306","0","1","4.14400","971.803","3.723","6.000","4.018","5.999","7.054","10.126","2.999","-0.277","2","1","1.3076","83","166","83","90","76","0.00000","10.94131","0.000000","1.09901","-11.26357","-0.173975","0.000000","1.000000","0.521230","0.024000","1","2","2","1","193.363","196.362","194.862","-0.277","520.969","521.024","520.997","-1.777","1.223","1.777","1.570796","-0.276850","0.277","0.277"
"2","post_landing","60","1004.0","59","196.249","475.053","1.08229","-0.03565","1.08288","-0.171328","-0.194070","0","0","4.14400","971.803","3.723","6.000","4.118","5.887","7.447","11.355","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","1.08229","-0.03565","-0.171328","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","61","1021.0","59","197.343","475.034","1.06583","0.24661","1.09398","-0.168722","-0.367160","0","0","4.14400","971.803","3.723","6.000","1.292","4.092","8.903","13.498","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.08229","-0.03565","-0.171328","-0.01646","0.28225","0.002606","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","62","1038.0","59","198.357","475.428","1.05056","0.50830","1.16707","-0.166305","-0.527680","0","0","4.14400","971.803","3.723","6.000","1.368","3.959","8.926","16.410","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.06583","0.24661","-0.168722","-0.01527","0.26170","0.002417","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","63","1054.0","59","199.418","476.121","1.03458","0.78228","1.29704","-0.163776","-0.695696","0","0","4.14400","971.803","3.723","6.000","1.409","7.810","14.212","21.128","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.05056","0.50830","-0.166305","-0.01598","0.27398","0.002530","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","64","1071.0","59","200.463","477.091","1.01884","1.05209","1.46456","-0.161284","-0.861156","0","0","4.14400","971.803","3.723","6.000","1.410","9.327","20.608","54.121","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.03458","0.78228","-0.163776","-0.01574","0.26981","0.002491","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","65","1088.0","59","201.433","478.252","1.00425","1.30226","1.64450","-0.158974","-1.014600","0","0","4.14400","971.803","3.723","6.000","0.849","3.604","53.849","55.754","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.01884","1.05209","-0.161284","-0.01459","0.25016","0.002310","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","66","1105.0","59","202.447","479.747","0.98897","1.56416","1.85058","-0.156556","-1.175209","0","0","4.14400","971.803","3.723","6.000","1.846","5.385","6.307","37.154","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.00425","1.30226","-0.158974","-0.01528","0.26190","0.002418","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","67","1122.0","59","203.447","481.508","0.97393","1.82207","2.06603","-0.154174","-1.333374","0","0","4.14400","971.803","3.723","6.000","3.888","6.302","6.804","8.481","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.98897","1.56416","-0.156556","-0.01504","0.25792","0.002382","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","68","1138.0","59","204.373","483.400","0.95998","2.06121","2.27379","-0.151966","-1.480054","0","0","4.14400","971.803","3.723","6.000","5.975","6.157","7.876","10.502","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.97393","1.82207","-0.154174","-0.01395","0.23913","0.002208","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","69","1155.0","59","205.343","485.663","0.94538","2.31156","2.49741","-0.149654","-1.633583","0","0","4.14400","971.803","3.723","6.000","5.988","7.112","9.233","12.478","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.95998","2.06121","-0.151966","-0.01460","0.25036","0.002312","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","70","1171.0","59","206.298","488.178","0.93099","2.55811","2.72226","-0.147378","-1.784776","0","0","4.14400","971.803","3.723","6.000","3.909","7.265","9.644","14.615","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.94538","2.31156","-0.149654","-0.01438","0.24655","0.002277","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","71","1188.0","59","207.184","490.771","0.91766","2.78670","2.93391","-0.145267","-1.924990","0","0","4.14400","971.803","3.723","6.000","1.876","6.321","44.351","46.676","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.93099","2.55811","-0.147378","-0.01333","0.22859","0.002111","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","72","1205.0","59","208.171","492.509","1.21900","0.17673","1.23174","-0.026465","-2.056148","0","1","4.14400","971.803","3.723","6.000","4.005","39.773","46.062","49.279","4.005","-23.842","4","3","1.3076","83","166","83","90","76","0.91766","2.78670","-0.145267","0.30134","-2.60997","0.118802","0.000000","1.000000","0.096593","-0.473376","3","4","6","3","182.327","186.331","183.770","-23.842","520.527","521.508","521.030","-25.844","-21.840","25.844","1.570796","-23.842077","23.842","23.842"
"2","post_landing","73","1222.0","59","209.442","491.699","1.17870","0.01503","1.17880","0.007133","-2.068862","0","1","4.14400","971.803","3.723","6.000","0.879","38.869","45.173","49.318","0.000","-25.474","1","1","1.3076","83","166","83","90","76","1.21900","0.17673","-0.026465","-0.04030","-0.16170","0.033598","0.000000","1.000000","0.041286","0.026576","1","1","2","1","183.968","183.968","183.968","-25.474","521.025","521.025","521.025","-25.474","-25.474","25.474","1.570796","-25.473571","25.474","25.474"
"2","post_landing","74","1238.0","59","210.485","491.936","1.05360","0.28004","1.09018","0.020543","-2.052311","0","0","4.14400","971.803","3.723","6.000","4.008","39.780","46.950","49.266","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.17870","0.01503","0.007133","-0.12510","0.26501","0.013411","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","75","1255.0","59","211.549","492.425","1.03757","0.55750","1.17786","0.020231","-2.031557","0","0","4.14400","971.803","3.723","6.000","39.804","41.596","46.957","49.180","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.05360","0.28004","0.020543","-0.01603","0.27745","-0.000313","","","","","0","0","0","0","","","","","","","","","","","","","",""
