piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"12","falling","45","759.0","","195.000","334.234","0.00000","9.24535","9.24535","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.11060","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","46","775.0","","195.000","343.754","0.00000","9.38641","9.38641","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.24535","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","47","792.0","","195.000","353.417","0.00000","9.52534","9.52534","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.38641","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","48","809.0","","195.000","362.639","0.00000","9.65414","9.65414","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.52534","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","49","825.0","","195.000","372.572","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.65414","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","50","842.0","","195.000","382.642","0.00000","9.92179","9.92179","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.78899","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","51","859.0","","195.000","392.241","0.00000","10.04491","10.04491","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.92179","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","52","875.0","","195.000","402.569","0.00000","10.17382","10.17382","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.04491","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","53","892.0","","195.000","413.028","0.00000","10.30076","10.30076","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.17382","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","54","909.0","","195.000","422.987","0.00000","10.41846","10.41846","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.30076","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","55","925.0","","195.000","433.693","0.00000","10.54168","10.54168","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.41846","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","56","942.0","","195.000","444.523","0.00000","10.66303","10.66303","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.54168","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","57","959.0","","195.000","454.827","0.00000","10.77554","10.77554","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.66303","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","58","976.0","","195.000","465.893","0.00000","10.89333","10.89333","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.77554","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","59","992.0","","195.000","477.078","0.00000","11.00932","11.00932","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.89333","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","60","1009.0","","195.000","487.712","0.00000","11.11687","11.11687","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","11.00932","0.000000","0.00000","0.10755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","61","1026.0","61","195.182","492.770","0.00000","2.46753","2.57529","0.000000","0.074064","0","1","3.71800","2601.283","4.837","6.000","5.060","8.052","11.044","15.181","0.000","-17.867","1","1","1.1923","65","130","65","66","71","0.00000","11.11687","0.000000","0.73717","-8.64935","0.137475","0.000000","1.000000","0.029737","0.025136","1","1","2","1","177.316","177.316","177.316","-17.867","521.026","521.026","521.026","-17.867","-17.867","17.867","1.570796","-17.866830","17.867","17.867"
"12","post_landing","62","1042.0","61","196.319","494.536","0.00000","1.54191","2.17043","0.000000","0.166268","0","1","3.71800","2601.283","4.837","6.000","5.097","8.055","12.166","16.441","0.000","-20.393","1","1","1.1923","65","130","65","66","71","0.00000","2.46753","0.000000","1.52751","-0.92561","0.075657","0.000000","1.000000","0.040986","0.024170","1","1","2","1","175.927","175.927","175.927","-20.393","521.027","521.027","521.027","-20.393","-20.393","20.393","1.570796","-20.392550","20.393","20.393"
"12","post_landing","63","1059.0","61","197.832","495.646","0.00000","1.19800","1.96058","0.000000","0.218991","0","1","3.71800","2601.283","4.837","6.000","5.098","7.267","11.606","54.558","0.000","-21.760","1","1","1.1923","65","130","65","66","71","0.00000","1.54191","0.000000","1.55199","-0.34391","0.054988","0.000000","1.000000","0.037332","0.022855","1","1","2","1","176.071","176.071","176.071","-21.760","521.025","521.025","521.025","-21.760","-21.760","21.760","1.570796","-21.760245","21.760","21.760"
"12","post_landing","64","1076.0","61","199.316","496.626","0.00000","1.07843","1.69395","0.000000","0.262862","0","1","3.71800","2601.283","4.837","6.000","1.225","8.505","12.887","60.425","0.000","-22.852","1","1","1.1923","65","130","65","66","71","0.00000","1.19800","0.000000","1.30631","-0.11957","0.047223","0.000000","1.000000","0.044082","0.023904","1","1","2","1","176.464","176.464","176.464","-22.852","521.027","521.027","521.027","-22.852","-22.852","22.852","1.570796","-22.852352","22.852","22.852"
"12","post_landing","65","1093.0","61","200.563","497.515","0.00000","0.98597","1.47624","0.000000","0.300985","0","1","3.71800","2601.283","4.837","6.000","1.252","8.530","53.747","61.025","0.000","-23.766","1","1","1.1923","65","130","65","66","71","0.00000","1.07843","0.000000","1.09870","-0.09246","0.041514","0.000000","1.000000","0.044243","0.023890","1","1","2","1","176.797","176.797","176.797","-23.766","521.027","521.027","521.027","-23.766","-23.766","23.766","1.570796","-23.765749","23.766","23.766"
"12","post_landing","66","1109.0","61","201.554","498.278","0.93335","0.90196","1.29795","0.036835","0.332684","0","1","3.71800","2601.283","4.837","6.000","46.813","53.137","57.571","62.623","0.000","-24.499","1","1","1.1923","65","130","65","66","71","0.00000","0.98597","0.000000","0.93335","-0.08401","0.036835","0.000000","1.000000","0.040685","0.022567","1","1","2","1","177.055","177.055","177.055","-24.499","521.025","521.025","521.025","-24.499","-24.499","24.499","1.570796","-24.498989","24.499","24.499"
"12","post_landing","67","1126.0","61","202.359","498.520","0.51492","-0.18667","0.54771","0.008581","0.355758","0","1","3.71800","2601.283","4.837","6.000","48.103","53.139","59.808","62.968","0.000","21.800","1","1","1.1923","65","130","65","66","71","0.93335","0.90196","0.036835","-0.41843","-1.08864","-0.028254","0.000000","1.000000","0.050038","0.029516","1","1","2","1","224.160","224.160","224.160","21.800","521.022","521.022","521.022","21.800","21.800","21.800","1.570796","21.800369","21.800","21.800"
"12","post_landing","68","1143.0","61","202.789","498.340","0.30321","-0.15528","0.34066","0.007193","0.364190","0","1","3.71800","2601.283","4.837","6.000","48.104","49.394","59.807","62.967","0.000","21.610","1","1","1.1923","65","130","65","66","71","0.51492","-0.18667","0.008581","-0.21171","0.03139","-0.001388","0.000000","1.000000","0.043893","0.025166","1","1","2","1","224.399","224.399","224.399","21.610","521.026","521.026","521.026","21.610","21.610","21.610","1.570796","21.609852","21.610","21.610"
"12","post_landing","69","1159.0","61","203.034","498.211","0.18845","-0.09350","0.21037","0.004356","0.370115","0","1","3.71800","2601.283","4.837","6.000","48.102","49.396","59.804","62.754","0.000","21.475","1","1","1.1923","65","130","65","66","71","0.30321","-0.15528","0.007193","-0.11476","0.06178","-0.002837","0.000000","1.000000","0.040224","0.023701","1","1","2","1","224.509","224.509","224.509","21.475","521.024","521.024","521.024","21.475","21.475","21.475","1.570796","21.475069","21.475","21.475"
"12","post_landing","70","1176.0","61","203.190","498.147","0.09791","-0.01742","0.09945","0.000814","0.373200","0","1","3.71800","2601.283","4.837","6.000","1.296","49.396","59.802","62.758","0.000","21.405","1","1","1.1923","65","130","65","66","71","0.18845","-0.09350","0.004356","-0.09054","0.07608","-0.003542","0.000000","1.000000","0.043840","0.023925","1","1","2","1","224.595","224.595","224.595","21.405","521.027","521.027","521.027","21.405","21.405","21.405","1.570796","21.404573","21.405","21.405"
"12","post_landing","71","1193.0","61","203.257","498.159","0.01352","0.05928","0.06080","-0.002768","0.372662","0","1","3.71800","2601.283","4.837","6.000","1.295","49.396","59.802","62.757","0.000","21.417","1","1","1.1923","65","130","65","66","71","0.09791","-0.01742","0.000814","-0.08439","0.07670","-0.003582","0.000000","1.000000","0.044894","0.023834","1","1","2","1","224.674","224.674","224.674","21.417","521.027","521.027","521.027","21.417","21.417","21.417","1.570796","21.416884","21.417","21.417"
"12","post_landing","72","1209.0","61","203.242","498.239","-0.06571","0.13060","0.14620","-0.006073","0.368831","0","1","3.71800","2601.283","4.837","6.000","48.103","49.396","59.805","62.752","0.000","21.504","1","1","1.1923","65","130","65","66","71","0.01352","0.05928","-0.002768","-0.07923","0.07133","-0.003305","0.000000","1.000000","0.041164","0.022526","1","1","2","1","224.746","224.746","224.746","21.504","521.025","521.025","521.025","21.504","21.504","21.504","1.570796","21.504330","21.504","21.504"
