piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"36","falling","30","526.0","","195.000","216.372","0.00000","7.00490","7.00490","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.83760","0.000000","0.00000","0.16730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","31","542.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.00490","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","32","559.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","33","576.0","","195.000","238.218","0.00000","7.51246","7.51246","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.35253","0.000000","0.00000","0.15992","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","34","592.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.51246","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","35","609.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","36","626.0","","195.000","261.549","0.00000","7.99764","7.99764","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.84477","0.000000","0.00000","0.15287","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","37","642.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.99764","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","38","659.0","","195.000","278.230","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","39","676.0","","195.000","286.301","0.00000","8.46144","8.46144","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.31530","0.000000","0.00000","0.14613","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","40","692.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.46144","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","41","709.0","","195.000","303.912","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","42","726.0","","195.000","312.411","0.00000","8.90479","8.90479","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.76510","0.000000","0.00000","0.13969","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","43","742.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.90479","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","44","759.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","45","776.0","","195.000","339.818","0.00000","9.32859","9.32859","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.19506","0.000000","0.00000","0.13353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","46","792.0","","195.000","349.423","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.32859","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","47","809.0","","195.000","359.169","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","48","826.0","","195.000","369.053","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","49","843.0","","195.000","378.481","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.74165","0.000000","0.00000","0.12571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","50","859.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.86736","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","51","876.0","","195.000","398.911","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.99896","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","52","893.0","","195.000","408.707","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.12856","0.000000","0.00000","0.12016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","53","909.0","","195.000","419.241","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.24873","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","54","926.0","","195.000","429.902","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.37453","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","55","943.0","","195.000","440.050","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.49842","0.000000","0.00000","0.11487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","56","959.0","","195.000","450.952","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.61329","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","57","976.0","","195.000","461.976","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","58","993.0","","195.000","472.460","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","3.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.85198","0.000000","0.00000","0.10980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","59","1010.0","59","195.000","481.517","0.18838","4.44502","4.44901","0.000000","0.000000","0","1","4.75600","2213.019","1.122","5.000","3.000","5.000","13.000","18.000","5.000","-19.524","4","2","1.3877","63","126","63","63","48","0.00000","10.96178","0.000000","0.18838","-6.51676","0.159853","0.000000","1.000000","2.722774","0.525500","2","4","4","2","172.976","177.976","175.476","-19.524","520.526","521.526","521.026","-22.024","-17.024","22.024","1.570796","-19.524390","19.524","19.524"
"36","post_landing","60","1026.0","59","195.402","483.109","0.18838","1.80359","2.02876","0.000000","0.104119","0","1","4.75600","2213.019","1.122","5.000","4.082","4.973","12.247","19.105","0.000","-22.085","1","1","1.3877","63","126","63","63","48","0.18838","4.44502","0.000000","0.74058","-2.64144","0.080761","0.000000","1.000000","0.049501","0.023438","1","1","2","1","173.318","173.318","173.318","-22.085","521.027","521.027","521.027","-22.085","-22.085","22.085","1.570796","-22.084874","22.085","22.085"
"36","post_landing","61","1043.0","59","196.547","484.116","1.31253","0.95683","1.62427","0.047187","0.149491","0","0","4.75600","2213.019","1.122","5.000","4.104","4.944","13.451","21.213","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.18838","1.80359","0.000000","1.12416","-0.84676","0.047187","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","62","1060.0","59","197.873","485.263","1.29257","1.22399","1.78013","0.046469","0.197164","0","0","4.75600","2213.019","1.122","5.000","4.118","10.198","14.708","21.964","0.000","0.000","0","0","1.3877","63","126","63","63","48","1.31253","0.95683","0.047187","-0.01997","0.26716","-0.000718","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","63","1077.0","59","199.223","486.580","1.41857","1.27149","1.90500","0.047207","0.244829","0","1","4.75600","2213.019","1.122","5.000","4.123","12.369","14.794","23.283","0.000","-27.185","1","1","1.3877","63","126","63","63","48","1.29257","1.22399","0.046469","0.12601","0.04751","0.000737","0.000000","1.000000","0.037391","0.024479","1","1","2","1","172.038","172.038","172.038","-27.185","521.026","521.026","521.026","-27.185","-27.185","27.185","1.570796","-27.184544","27.185","27.185"
"36","post_landing","64","1093.0","59","200.616","487.835","1.50519","1.37568","2.03914","0.047406","0.289785","0","1","4.75600","2213.019","1.122","5.000","4.119","11.684","16.089","23.654","0.000","-28.705","1","1","1.3877","63","126","63","63","48","1.41857","1.27149","0.047207","0.08662","0.10419","0.000199","0.000000","1.000000","0.040790","0.022558","1","1","2","1","171.911","171.911","171.911","-28.705","521.025","521.025","521.025","-28.705","-28.705","28.705","1.570796","-28.705124","28.705","28.705"
"36","post_landing","65","1110.0","59","202.170","489.280","1.57105","1.49707","2.17011","0.049426","0.338705","0","1","4.75600","2213.019","1.122","5.000","9.485","12.980","17.417","25.070","0.000","-30.294","1","1","1.3877","63","126","63","63","48","1.50519","1.37568","0.047406","0.06586","0.12138","0.002020","0.000000","1.000000","0.042527","0.024037","1","1","2","1","171.876","171.876","171.876","-30.294","521.027","521.027","521.027","-30.294","-30.294","30.294","1.570796","-30.293776","30.294","30.294"
"36","post_landing","66","1126.0","59","203.770","490.877","1.57899","1.66965","2.29803","0.052370","0.390045","0","1","4.75600","2213.019","1.122","5.000","8.920","14.305","20.995","26.976","0.000","-31.883","1","1","1.3877","63","126","63","63","48","1.57105","1.49707","0.049426","0.00795","0.17258","0.002944","0.000000","1.000000","0.042073","0.024076","1","1","2","1","171.887","171.887","171.887","-31.883","521.027","521.027","521.027","-31.883","-31.883","31.883","1.570796","-31.883017","31.883","31.883"
"36","post_landing","67","1143.0","59","205.280","492.543","1.57357","1.84418","2.42428","0.055247","0.441162","0","1","4.75600","2213.019","1.122","5.000","10.273","15.649","23.686","28.961","0.000","-33.382","1","1","1.3877","63","126","63","63","48","1.57899","1.66965","0.052370","-0.00542","0.17453","0.002877","0.000000","1.000000","0.038545","0.022751","1","1","2","1","171.898","171.898","171.898","-33.382","521.025","521.025","521.025","-33.382","-33.382","33.382","1.570796","-33.381881","33.382","33.382"
"36","post_landing","68","1160.0","59","206.967","494.284","1.74047","1.69912","2.43233","0.065055","0.501937","0","1","4.75600","2213.019","1.122","5.000","11.653","20.591","25.541","30.577","0.000","-26.112","1","1","1.3877","63","126","63","63","48","1.57357","1.84418","0.055247","0.16690","-0.14506","0.009808","0.000000","1.000000","0.065121","0.022097","1","1","2","1","180.855","180.855","180.855","-26.112","521.028","521.028","521.028","-26.112","-26.112","26.112","1.570796","-26.112429","26.112","26.112"
"36","post_landing","69","1176.0","59","208.721","496.099","1.69929","1.89850","2.54792","0.068167","0.569213","0","1","4.75600","2213.019","1.122","5.000","13.038","20.787","25.538","38.205","0.000","-27.851","1","1","1.3877","63","126","63","63","48","1.74047","1.69912","0.065055","-0.04119","0.19938","0.003112","0.000000","1.000000","0.040922","0.024175","1","1","2","1","180.870","180.870","180.870","-27.851","521.027","521.027","521.027","-27.851","-27.851","27.851","1.570796","-27.851227","27.851","27.851"
"36","post_landing","70","1194.0","59","210.327","497.997","1.64126","2.09830","2.66394","0.071271","0.635518","0","1","4.75600","2213.019","1.122","5.000","13.601","21.398","27.202","63.177","0.000","-29.442","1","1","1.3877","63","126","63","63","48","1.69929","1.89850","0.068167","-0.05803","0.19980","0.003104","0.000000","1.000000","0.037612","0.022831","1","1","2","1","180.886","180.886","180.886","-29.442","521.025","521.025","521.025","-29.442","-29.442","29.442","1.570796","-29.441656","29.442","29.442"
"36","post_landing","71","1210.0","59","211.964","500.227","1.78152","1.87117","2.58362","0.085664","0.709249","0","1","4.75600","2213.019","1.122","5.000","14.860","19.090","60.850","65.839","9.220","-26.448","2","2","1.3877","63","126","63","63","48","1.64126","2.09830","0.071271","0.14026","-0.22712","0.014394","0.000000","1.000000","0.046622","0.026805","2","2","4","2","180.906","190.126","185.516","-26.448","521.024","521.030","521.027","-31.058","-21.838","31.058","1.570796","-26.448242","26.448","26.448"
"36","post_landing","72","1226.0","59","213.756","501.910","1.09996","-0.49650","1.20682","0.028559","0.798574","0","1","4.75600","2213.019","1.122","5.000","43.139","53.038","57.996","68.611","39.595","-2.396","7","7","1.3877","63","126","63","63","48","1.78152","1.87117","0.085664","-0.68156","-2.36767","-0.057106","0.000000","1.000000","0.452211","0.095774","7","7","14","7","191.563","231.157","218.026","-2.396","520.699","521.221","521.048","-22.193","17.402","22.193","1.570796","-2.395722","2.396","2.396"
