piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","falling","13","227.0","","195.000","122.479","0.00000","3.55042","3.55042","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.31921","0.000000","0.00000","0.23122","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","14","244.0","","195.000","126.016","0.00000","3.76480","3.76480","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.55042","0.000000","0.00000","0.21438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","15","260.0","","195.000","129.999","0.00000","3.98924","3.98924","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.76480","0.000000","0.00000","0.22444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","16","277.0","","195.000","134.209","0.00000","4.21027","4.21027","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.98924","0.000000","0.00000","0.22103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","17","294.0","","195.000","138.375","0.00000","4.41520","4.41520","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.21027","0.000000","0.00000","0.20493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","18","310.0","","195.000","143.015","0.00000","4.62974","4.62974","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.41520","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","19","327.0","","195.000","147.872","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.62974","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","20","344.0","","195.000","152.637","0.00000","5.03692","5.03692","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.84103","0.000000","0.00000","0.19589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","21","360.0","","195.000","157.906","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.03692","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","22","377.0","","195.000","163.382","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.24201","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","23","394.0","","195.000","168.721","0.00000","5.63124","5.63124","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.44398","0.000000","0.00000","0.18726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","24","410.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.63124","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","25","427.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","26","444.0","","195.000","186.544","0.00000","6.19935","6.19935","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.02035","0.000000","0.00000","0.17900","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","27","460.0","","195.000","192.987","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.19935","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","28","478.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.38676","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","29","494.0","","195.000","206.031","0.00000","6.74242","6.74242","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.57131","0.000000","0.00000","0.17111","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","30","510.0","","195.000","213.023","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.74242","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","31","527.0","","195.000","220.195","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.92157","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","32","544.0","","195.000","227.108","0.00000","7.26155","7.26155","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.09798","0.000000","0.00000","0.16357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","33","560.0","","195.000","234.624","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.26155","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","34","577.0","","195.000","242.313","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.43280","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","35","594.0","","195.000","249.704","0.00000","7.75780","7.75780","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.60144","0.000000","0.00000","0.15636","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","36","610.0","","195.000","257.722","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.75780","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","37","627.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.92150","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","38","644.0","","195.000","273.754","0.00000","8.23217","8.23217","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.08270","0.000000","0.00000","0.14947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","39","660.0","","195.000","282.251","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.23217","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","40","677.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.38865","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","41","694.0","","195.000","299.192","0.00000","8.68563","8.68563","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.54275","0.000000","0.00000","0.14288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","42","710.0","","195.000","308.147","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.68563","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","43","727.0","","195.000","317.253","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.83521","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","44","744.0","","195.000","325.959","0.00000","9.11909","9.11909","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.98252","0.000000","0.00000","0.13658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","45","760.0","","195.000","335.351","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.11909","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","46","777.0","","195.000","344.889","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.26208","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","47","794.0","","195.000","353.994","0.00000","9.53345","9.53345","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.40290","0.000000","0.00000","0.13056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","48","810.0","","195.000","363.805","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.53345","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","49","827.0","","195.000","373.755","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.67014","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","50","844.0","","195.000","383.243","0.00000","9.92955","9.92955","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.80474","0.000000","0.00000","0.12480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","51","860.0","","195.000","393.454","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.92955","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","52","877.0","","195.000","403.798","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.06021","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","53","894.0","","195.000","413.651","0.00000","10.30818","10.30818","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.18888","0.000000","0.00000","0.11930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","54","911.0","","195.000","424.245","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.30818","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","55","927.0","","195.000","434.965","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.43308","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","56","944.0","","195.000","445.168","0.00000","10.67012","10.67012","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.55608","0.000000","0.00000","0.11404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","57","961.0","","195.000","456.127","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.67012","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","58","977.0","","195.000","467.208","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.78951","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","59","994.0","","195.000","477.744","0.00000","11.01610","11.01610","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.90709","0.000000","0.00000","0.10901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","60","1011.0","60","194.787","482.759","0.00000","1.36873","1.60877","0.000000","-0.080627","0","1","4.63200","1624.548","2.816","3.000","2.074","11.045","16.029","23.409","0.000","10.975","1","1","1.4939","83","166","83","91","70","0.00000","11.01610","0.000000","-0.84541","-9.64737","-0.135092","0.000000","1.000000","0.006184","0.027159","1","1","2","1","205.763","205.763","205.763","10.975","521.024","521.024","521.024","10.975","10.975","10.975","1.570796","10.975473","10.975","10.975"
"29","post_landing","61","1027.0","60","193.933","484.364","-0.83255","1.62962","1.82997","-0.133037","-0.217108","0","0","4.63200","1624.548","2.816","3.000","11.388","13.341","15.509","29.497","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.36873","0.000000","-0.83255","0.26089","-0.133037","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","62","1044.0","60","193.141","486.091","-0.82063","1.87151","2.04352","-0.131131","-0.343677","0","0","4.63200","1624.548","2.816","3.000","9.485","12.646","21.526","33.231","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.83255","1.62962","-0.133037","0.01192","0.24189","0.001905","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","63","1061.0","60","192.018","487.802","-1.49177","1.48132","2.10231","-0.103979","-0.463741","0","0","4.63200","1624.548","2.816","3.000","3.578","17.889","29.516","34.435","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.82063","1.87151","-0.131131","-0.67114","-0.39019","0.027152","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","64","1077.0","60","190.510","489.478","-1.46908","1.74050","2.27761","-0.102397","-0.568789","0","0","4.63200","1624.548","2.816","3.000","10.815","22.472","31.905","33.052","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.49177","1.48132","-0.103979","0.02269","0.25918","0.001582","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","65","1094.0","60","189.113","491.294","-1.44804","1.98080","2.45365","-0.100931","-0.666209","0","0","4.63200","1624.548","2.816","3.000","21.399","23.421","30.778","50.605","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.46908","1.74050","-0.102397","0.02104","0.24030","0.001467","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","66","1111.0","60","187.343","491.718","-1.91605","0.36930","1.95131","-0.069706","-0.750977","0","1","4.63200","1624.548","2.816","3.000","3.558","12.720","24.076","52.392","0.000","5.276","1","1","1.4939","83","166","83","91","70","-1.44804","1.98080","-0.100931","-0.46801","-1.61150","0.031225","0.000000","1.000000","0.033650","0.024800","1","1","2","1","192.619","192.619","192.619","5.276","521.026","521.026","521.026","5.276","5.276","5.276","1.570796","5.275718","5.276","5.276"
"29","post_landing","67","1128.0","60","185.363","492.123","-1.95885","0.39603","1.99849","-0.066107","-0.819400","0","1","4.63200","1624.548","2.816","3.000","3.509","12.721","23.297","47.517","1.413","6.560","2","2","1.4939","83","166","83","91","70","-1.91605","0.36930","-0.069706","-0.04281","0.02673","0.003599","0.000000","1.000000","0.057046","0.048893","2","2","4","2","191.217","192.630","191.924","6.560","521.002","521.050","521.026","5.854","7.267","7.267","1.570796","6.560472","6.560","6.560"
"29","post_landing","68","1144.0","60","183.508","492.536","-1.93966","0.52497","2.00944","-0.067044","-0.883958","0","1","4.63200","1624.548","2.816","3.000","1.407","5.769","34.194","48.546","0.000","7.708","1","1","1.4939","83","166","83","91","70","-1.95885","0.39603","-0.066107","0.01920","0.12894","-0.000937","0.000000","1.000000","0.036531","0.022924","1","1","2","1","191.216","191.216","191.216","7.708","521.025","521.025","521.025","7.708","7.708","7.708","1.570796","7.707776","7.708","7.708"
"29","post_landing","69","1161.0","60","181.557","493.144","-1.91334","0.65739","2.02312","-0.069360","-0.953804","0","1","4.63200","1624.548","2.816","3.000","1.394","26.622","36.619","51.035","0.000","9.677","1","1","1.4939","83","166","83","91","70","-1.93966","0.52497","-0.067044","0.02632","0.13242","-0.002316","0.000000","1.000000","0.036468","0.024558","1","1","2","1","191.234","191.234","191.234","9.677","521.026","521.026","521.026","9.677","9.677","9.677","1.570796","9.677222","9.677","9.677"
"29","post_landing","70","1178.0","60","179.605","493.874","-1.42975","-0.63589","1.56478","-0.065544","-1.023539","0","1","4.63200","1624.548","2.816","3.000","24.698","29.154","36.359","52.144","21.095","1.049","2","2","1.4939","83","166","83","91","70","-1.91334","0.65739","-0.069360","0.48359","-1.29329","0.003816","0.000000","1.000000","0.073987","0.036135","2","2","4","2","170.107","191.202","180.654","1.049","521.014","521.042","521.028","-9.499","11.596","11.596","1.570796","1.048985","1.049","1.049"
"29","post_landing","71","1194.0","60","178.350","493.275","-1.39149","-0.52450","1.48706","-0.061670","-1.091332","0","1","4.63200","1624.548","2.816","3.000","2.236","28.178","31.301","43.367","0.000","-7.636","1","1","1.4939","83","166","83","91","70","-1.42975","-0.63589","-0.065544","0.03826","0.11140","0.003875","0.000000","1.000000","0.024440","0.024526","1","1","2","1","170.714","170.714","170.714","-7.636","521.024","521.024","521.024","-7.636","-7.636","7.636","1.570796","-7.636370","7.636","7.636"
"29","post_landing","72","1211.0","60","176.895","492.802","-1.41224","-0.41520","1.47201","-0.052817","-1.147594","0","1","4.63200","1624.548","2.816","3.000","2.234","7.614","30.458","42.040","0.000","-8.298","1","1","1.4939","83","166","83","91","70","-1.39149","-0.52450","-0.061670","-0.02075","0.10929","0.008852","0.000000","1.000000","0.048249","0.025142","1","1","2","1","168.597","168.597","168.597","-8.298","521.026","521.026","521.026","-8.298","-8.298","8.298","1.570796","-8.298181","8.298","8.298"
