piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","falling","16","270.0","","195.000","134.464","0.00000","4.22317","4.22317","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.00234","0.000000","0.00000","0.22083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","17","287.0","","195.000","138.642","0.00000","4.42791","4.42791","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.22317","0.000000","0.00000","0.20474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","18","303.0","","195.000","143.295","0.00000","4.64227","4.64227","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.42791","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","19","320.0","","195.000","148.165","0.00000","4.85336","4.85336","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.64227","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","20","337.0","","195.000","152.942","0.00000","5.04908","5.04908","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.85336","0.000000","0.00000","0.19572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","21","353.0","","195.000","158.223","0.00000","5.25398","5.25398","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.04908","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","22","370.0","","195.000","163.711","0.00000","5.45576","5.45576","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.25398","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","23","387.0","","195.000","169.061","0.00000","5.64285","5.64285","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.45576","0.000000","0.00000","0.18709","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","24","403.0","","195.000","174.941","0.00000","5.83872","5.83872","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.64285","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","25","420.0","","195.000","181.020","0.00000","6.03162","6.03162","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.83872","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","26","437.0","","195.000","186.918","0.00000","6.21046","6.21046","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.03162","0.000000","0.00000","0.17884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","27","453.0","","195.000","193.372","0.00000","6.39769","6.39769","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.21046","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","28","470.0","","195.000","200.016","0.00000","6.58208","6.58208","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.39769","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","29","487.0","","195.000","206.437","0.00000","6.75304","6.75304","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.58208","0.000000","0.00000","0.17096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","30","503.0","","195.000","213.440","0.00000","6.93202","6.93202","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.75304","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","31","520.0","","195.000","220.623","0.00000","7.10828","7.10828","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.93202","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","32","537.0","","195.000","227.545","0.00000","7.27170","7.27170","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.10828","0.000000","0.00000","0.16342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","33","553.0","","195.000","235.072","0.00000","7.44279","7.44279","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.27170","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","34","570.0","","195.000","242.771","0.00000","7.61128","7.61128","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.44279","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","35","587.0","","195.000","250.172","0.00000","7.76750","7.76750","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.61128","0.000000","0.00000","0.15622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","36","603.0","","195.000","258.199","0.00000","7.93105","7.93105","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.76750","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","37","620.0","","195.000","266.391","0.00000","8.09211","8.09211","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.93105","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","38","637.0","","195.000","274.250","0.00000","8.24144","8.24144","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.09211","0.000000","0.00000","0.14933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","39","653.0","","195.000","282.756","0.00000","8.39778","8.39778","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.24144","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","40","670.0","","195.000","291.420","0.00000","8.55174","8.55174","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.39778","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","41","687.0","","195.000","299.715","0.00000","8.69449","8.69449","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.55174","0.000000","0.00000","0.14275","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","42","704.0","","195.000","308.679","0.00000","8.84394","8.84394","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.69449","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","43","720.0","","195.000","317.794","0.00000","8.99111","8.99111","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.84394","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","44","737.0","","195.000","327.057","0.00000","9.13605","9.13605","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.99111","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","45","754.0","","195.000","335.909","0.00000","9.27043","9.27043","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.13605","0.000000","0.00000","0.13438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","46","771.0","","195.000","345.455","0.00000","9.41111","9.41111","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.27043","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","47","787.0","","195.000","355.142","0.00000","9.54966","9.54966","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.41111","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","48","803.0","","195.000","364.387","0.00000","9.67812","9.67812","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.54966","0.000000","0.00000","0.12846","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","49","820.0","","195.000","374.345","0.00000","9.81260","9.81260","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.67812","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","50","837.0","","195.000","384.438","0.00000","9.94504","9.94504","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.81260","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","51","853.0","","195.000","394.059","0.00000","10.06783","10.06783","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.94504","0.000000","0.00000","0.12279","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","52","870.0","","195.000","404.411","0.00000","10.19639","10.19639","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.06783","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","53","887.0","","195.000","414.892","0.00000","10.32299","10.32299","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.19639","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","54","904.0","","195.000","424.872","0.00000","10.44037","10.44037","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.32299","0.000000","0.00000","0.11738","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","55","921.0","","195.000","435.600","0.00000","10.56325","10.56325","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.44037","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","56","937.0","","195.000","446.452","0.00000","10.68427","10.68427","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.56325","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","57","954.0","","195.000","456.776","0.00000","10.79648","10.79648","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.68427","0.000000","0.00000","0.11221","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","58","971.0","","195.000","467.864","0.00000","10.91395","10.91395","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.79648","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","59","988.0","59","195.000","478.965","-0.15571","0.00000","0.15718","0.000000","0.000000","0","1","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","4.000","1.359","2","1","1.7356","122","244","122","127","82","0.00000","10.91395","0.000000","-0.15571","-10.93540","-0.030123","0.000000","1.000000","0.129833","0.025500","1","2","2","1","194.359","198.359","196.359","1.359","521.026","521.026","521.026","-0.641","3.359","3.359","1.570796","1.359162","1.359","1.359"
"20","post_landing","60","1004.0","59","194.769","478.960","-0.27546","-0.00018","0.27546","-0.008835","-0.014578","0","1","4.24600","1052.603","1.069","5.000","4.014","4.999","6.029","27.099","0.000","-0.028","1","1","1.7356","122","244","122","127","82","-0.15571","0.00000","0.000000","-0.11975","-0.00018","-0.008835","0.000000","1.000000","0.041218","0.022521","1","1","2","1","194.742","194.742","194.742","-0.028","521.025","521.025","521.025","-0.028","-0.028","0.028","1.570796","-0.027656","0.028","0.028"
"20","post_landing","61","1021.0","59","194.480","478.963","-0.29941","0.00216","0.29942","-0.004119","-0.021661","0","1","4.24600","1052.603","1.069","5.000","4.021","4.999","6.042","27.145","0.000","0.270","1","1","1.7356","122","244","122","127","82","-0.27546","-0.00018","-0.008835","-0.02394","0.00234","0.004717","0.000000","1.000000","0.045054","0.023820","1","1","2","1","194.750","194.750","194.750","0.270","521.027","521.027","521.027","0.270","0.270","0.270","1.570796","0.270308","0.270","0.270"
"20","post_landing","62","1038.0","59","194.186","478.965","-0.27830","0.00179","0.27831","-0.007354","-0.027390","0","1","4.24600","1052.603","1.069","5.000","4.026","4.998","6.053","27.182","0.000","0.511","1","1","1.7356","122","244","122","127","82","-0.29941","0.00216","-0.004119","0.02111","-0.00037","-0.003236","0.000000","1.000000","0.045646","0.023770","1","1","2","1","194.697","194.697","194.697","0.511","521.027","521.027","521.027","0.511","0.511","0.511","1.570796","0.511301","0.511","0.511"
"20","post_landing","63","1054.0","59","193.925","478.969","-0.26941","0.00460","0.26945","-0.008838","-0.035384","0","1","4.24600","1052.603","1.069","5.000","4.033","4.997","6.067","27.231","0.000","0.848","1","1","1.7356","122","244","122","127","82","-0.27830","0.00179","-0.007354","0.00889","0.00281","-0.001483","0.000000","1.000000","0.040420","0.022589","1","1","2","1","194.773","194.773","194.773","0.848","521.025","521.025","521.025","0.848","0.848","0.848","1.570796","0.847503","0.848","0.848"
"20","post_landing","64","1071.0","59","193.652","478.980","-0.26874","0.00679","0.26882","-0.009347","-0.044525","0","1","4.24600","1052.603","1.069","5.000","4.041","4.995","6.083","27.285","0.000","1.232","1","1","1.7356","122","244","122","127","82","-0.26941","0.00460","-0.008838","0.00067","0.00219","-0.000509","0.000000","1.000000","0.043592","0.023946","1","1","2","1","194.884","194.884","194.884","1.232","521.027","521.027","521.027","1.232","1.232","1.232","1.570796","1.231883","1.232","1.232"
"20","post_landing","65","1088.0","59","193.372","478.992","-0.27626","0.00813","0.27638","-0.008906","-0.053222","0","1","4.24600","1052.603","1.069","5.000","4.048","4.993","6.098","27.334","0.000","1.598","1","1","1.7356","122","244","122","127","82","-0.26874","0.00679","-0.009347","-0.00752","0.00134","0.000441","0.000000","1.000000","0.046138","0.023727","1","1","2","1","194.970","194.970","194.970","1.598","521.027","521.027","521.027","1.598","1.598","1.598","1.570796","1.597553","1.598","1.598"
"20","post_landing","66","1104.0","59","193.101","479.004","-0.27964","0.01164","0.27988","-0.009430","-0.060910","0","1","4.24600","1052.603","1.069","5.000","4.053","4.991","6.111","27.376","0.000","1.921","1","1","1.7356","122","244","122","127","82","-0.27626","0.00813","-0.008906","-0.00338","0.00352","-0.000523","0.000000","1.000000","0.039507","0.022668","1","1","2","1","195.022","195.022","195.022","1.921","521.025","521.025","521.025","1.921","1.921","1.921","1.570796","1.920639","1.921","1.921"
"20","post_landing","67","1121.0","59","192.816","479.027","-0.30765","0.01720","0.30813","-0.006243","-0.070802","0","1","4.24600","1052.603","1.069","5.000","4.061","4.987","6.126","27.428","0.000","2.336","1","1","1.7356","122","244","122","127","82","-0.27964","0.01164","-0.009430","-0.02801","0.00556","0.003187","0.000000","1.000000","0.042457","0.024043","1","1","2","1","195.152","195.152","195.152","2.336","521.027","521.027","521.027","2.336","2.336","2.336","1.570796","2.336202","2.336","2.336"
"20","post_landing","68","1138.0","59","192.495","479.041","-0.32788","0.02181","0.32860","-0.004713","-0.076516","0","1","4.24600","1052.603","1.069","5.000","4.065","4.985","6.135","27.456","0.000","2.576","1","1","1.7356","122","244","122","127","82","-0.30765","0.01720","-0.006243","-0.02023","0.00461","0.001530","0.000000","1.000000","0.047439","0.023615","1","1","2","1","195.071","195.071","195.071","2.576","521.027","521.027","521.027","2.576","2.576","2.576","1.570796","2.576165","2.576","2.576"
"20","post_landing","69","1154.0","59","192.181","479.053","-0.31709","0.02086","0.31778","-0.008598","-0.081617","0","1","4.24600","1052.603","1.069","5.000","4.068","4.983","6.143","27.481","0.000","2.790","1","1","1.7356","122","244","122","127","82","-0.32788","0.02181","-0.004713","0.01079","-0.00095","-0.003886","0.000000","1.000000","0.045811","0.022126","1","1","2","1","194.971","194.971","194.971","2.790","521.025","521.025","521.025","2.790","2.790","2.790","1.570796","2.790292","2.790","2.790"
"20","post_landing","70","1171.0","59","191.855","479.081","-0.31986","0.02190","0.32061","-0.010608","-0.090683","0","1","4.24600","1052.603","1.069","5.000","4.074","4.979","6.156","27.523","0.000","3.171","1","1","1.7356","122","244","122","127","82","-0.31709","0.02086","-0.008598","-0.00277","0.00104","-0.002010","0.000000","1.000000","0.042053","0.024078","1","1","2","1","195.026","195.026","195.026","3.171","521.027","521.027","521.027","3.171","3.171","3.171","1.570796","3.170694","3.171","3.171"
"20","post_landing","71","1188.0","59","191.505","479.106","-0.35317","0.02933","0.35439","-0.007749","-0.098107","0","1","4.24600","1052.603","1.069","5.000","4.079","4.976","26.365","27.556","0.000","3.482","1","1","1.7356","122","244","122","127","82","-0.31986","0.02190","-0.010608","-0.03331","0.00743","0.002859","0.000000","1.000000","0.047647","0.023598","1","1","2","1","194.987","194.987","194.987","3.482","521.027","521.027","521.027","3.482","3.482","3.482","1.570796","3.482031","3.482","3.482"
