piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"3","falling","16","270.0","","195.000","134.210","0.00000","4.21027","4.21027","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.98924","0.000000","0.00000","0.22103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","17","287.0","","195.000","138.643","0.00000","4.42793","4.42793","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.21027","0.000000","0.00000","0.21766","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","18","303.0","","195.000","143.015","0.00000","4.62974","4.62974","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.42793","0.000000","0.00000","0.20181","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","19","320.0","","195.000","147.873","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.62974","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","20","337.0","","195.000","152.638","0.00000","5.03692","5.03692","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.84103","0.000000","0.00000","0.19589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","21","353.0","","195.000","157.906","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.03692","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","22","370.0","","195.000","163.382","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.24201","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","23","387.0","","195.000","168.721","0.00000","5.63124","5.63124","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.44398","0.000000","0.00000","0.18726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","24","403.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.63124","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","25","420.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","26","437.0","","195.000","186.919","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.02035","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","27","453.0","","195.000","192.987","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.21048","0.000000","0.00000","0.17628","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","28","470.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.38676","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","29","487.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","30","503.0","","195.000","213.023","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.75306","0.000000","0.00000","0.16851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","31","520.0","","195.000","220.195","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.92157","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","32","537.0","","195.000","227.108","0.00000","7.26155","7.26155","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.09798","0.000000","0.00000","0.16357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","33","554.0","","195.000","234.624","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.26155","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","34","570.0","","195.000","242.313","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.43280","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","35","587.0","","195.000","250.173","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","36","604.0","","195.000","257.722","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.76752","0.000000","0.00000","0.15398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","37","620.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.92150","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","38","637.0","","195.000","273.754","0.00000","8.23217","8.23217","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.08270","0.000000","0.00000","0.14947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","39","654.0","","195.000","282.251","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.23217","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","40","670.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.38865","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","41","687.0","","195.000","299.193","0.00000","8.68563","8.68563","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.54275","0.000000","0.00000","0.14288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","42","704.0","","195.000","308.148","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.68563","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","43","720.0","","195.000","317.254","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.83521","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","44","737.0","","195.000","325.959","0.00000","9.11909","9.11909","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.98252","0.000000","0.00000","0.13658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","45","754.0","","195.000","335.352","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.11909","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","46","770.0","","195.000","344.889","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.26208","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","47","787.0","","195.000","353.994","0.00000","9.53345","9.53345","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.40290","0.000000","0.00000","0.13056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","48","805.0","","195.000","363.806","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.53345","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","49","820.0","","195.000","373.755","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.67014","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","50","837.0","","195.000","383.243","0.00000","9.92955","9.92955","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.80474","0.000000","0.00000","0.12480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","51","854.0","","195.000","393.454","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.92955","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","52","870.0","","195.000","403.798","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.06021","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","53","887.0","","195.000","413.651","0.00000","10.30818","10.30818","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.18888","0.000000","0.00000","0.11930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","54","904.0","","195.000","424.245","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.30818","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","55","920.0","","195.000","434.965","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.43308","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","56","937.0","","195.000","445.810","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.55608","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","57","954.0","","195.000","456.128","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.67720","0.000000","0.00000","0.11231","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","58","970.0","","195.000","467.208","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.78951","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","59","987.0","","195.000","477.744","0.00000","11.01610","11.01610","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.90709","0.000000","0.00000","0.10901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","60","1004.0","60","195.000","488.223","-0.22030","3.03360","3.04159","0.000000","0.000000","0","1","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","8.000","15.312","4","2","1.1111","89","178","89","93","68","0.00000","11.01610","0.000000","-0.22030","-7.98250","-0.251126","0.000000","1.000000","1.356496","0.525500","2","4","4","2","206.312","214.312","210.562","15.312","520.526","521.526","521.026","11.312","19.312","19.312","1.570796","15.311837","15.312","15.312"
"3","post_landing","61","1021.0","60","194.834","487.133","-0.07767","0.00000","0.11614","-0.002294","-0.066931","0","1","6.21800","2680.781","8.535","8.000","7.051","60.133","60.267","61.398","0.000","-37.506","1","1","1.1111","89","178","89","93","68","-0.22030","3.03360","0.000000","0.14263","-3.11995","-0.002294","0.000000","1.000000","0.002180","0.031664","1","1","2","1","157.328","157.328","157.328","-37.506","521.021","521.021","521.021","-37.506","-37.506","37.506","1.570796","-37.505735","37.506","37.506"
"3","post_landing","62","1037.0","60","194.801","487.101","0.03608","0.03991","0.05380","0.001064","-0.067918","0","1","6.21800","2680.781","8.535","8.000","7.052","53.149","60.269","61.402","0.000","-37.472","1","1","1.1111","89","178","89","93","68","-0.07767","0.00000","-0.002294","0.11376","0.03991","0.003359","0.000000","1.000000","0.041144","0.022527","1","1","2","1","157.328","157.328","157.328","-37.472","521.025","521.025","521.025","-37.472","-37.472","37.472","1.570796","-37.472280","37.472","37.472"
"3","post_landing","63","1054.0","60","194.883","487.194","0.15523","0.17224","0.23187","0.004587","-0.065491","0","1","6.21800","2680.781","8.535","8.000","7.050","60.133","61.131","61.393","0.000","-37.554","1","1","1.1111","89","178","89","93","68","0.03608","0.03991","0.001064","0.11915","0.13234","0.003523","0.000000","1.000000","0.044871","0.023836","1","1","2","1","157.328","157.328","157.328","-37.554","521.027","521.027","521.027","-37.554","-37.554","37.554","1.570796","-37.554499","37.554","37.554"
"3","post_landing","64","1071.0","60","195.085","487.419","0.27128","0.30473","0.40799","0.008072","-0.059499","0","1","6.21800","2680.781","8.535","8.000","7.047","60.132","61.130","61.368","0.000","-37.757","1","1","1.1111","89","178","89","93","68","0.15523","0.17224","0.004587","0.11605","0.13248","0.003484","0.000000","1.000000","0.044829","0.023840","1","1","2","1","157.328","157.328","157.328","-37.757","521.027","521.027","521.027","-37.757","-37.757","37.757","1.570796","-37.756533","37.757","37.757"
"3","post_landing","65","1088.0","60","195.404","487.780","0.38332","0.43891","0.58273","0.011529","-0.049979","0","1","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.323","0.000","-38.075","1","1","1.1111","89","178","89","93","68","0.27128","0.30473","0.008072","0.11203","0.13418","0.003457","0.000000","1.000000","0.044755","0.023846","1","1","2","1","157.329","157.329","157.329","-38.075","521.027","521.027","521.027","-38.075","-38.075","38.075","1.570796","-38.074777","38.075","38.075"
"3","post_landing","66","1104.0","60","195.807","488.229","0.39117","-0.00334","0.39118","0.000245","-0.037789","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.458","2","2","1.1111","89","178","89","93","68","0.38332","0.43891","0.011529","0.00785","-0.44225","-0.011283","0.000000","1.000000","0.075010","0.038095","2","2","4","2","157.330","209.368","183.349","-12.458","521.009","521.043","521.026","-38.477","13.561","38.477","1.570796","-12.458001","12.458","12.458"
"3","post_landing","67","1121.0","60","196.124","488.185","0.22950","-0.03151","0.23166","0.002367","-0.035719","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.068","61.211","0.000","13.493","1","1","1.1111","89","178","89","93","68","0.39117","-0.00334","0.000245","-0.16167","-0.02818","0.002122","0.000000","1.000000","0.045102","0.023816","1","1","2","1","209.617","209.617","209.617","13.493","521.027","521.027","521.027","13.493","13.493","13.493","1.570796","13.493289","13.493","13.493"
"3","post_landing","68","1137.0","60","196.311","488.159","0.14505","-0.01140","0.14550","0.000856","-0.033926","0","1","6.21800","2680.781","8.535","8.000","59.034","60.067","61.067","61.202","0.000","13.434","1","1","1.1111","89","178","89","93","68","0.22950","-0.03151","0.002367","-0.08445","0.02011","-0.001511","0.000000","1.000000","0.041221","0.022521","1","1","2","1","209.746","209.746","209.746","13.434","521.025","521.025","521.025","13.434","13.434","13.434","1.570796","13.434372","13.434","13.434"
"3","post_landing","69","1154.0","60","196.430","488.161","0.06912","0.01857","0.07158","-0.001382","-0.033906","0","1","6.21800","2680.781","8.535","8.000","59.034","60.067","61.067","61.202","0.000","13.434","1","1","1.1111","89","178","89","93","68","0.14505","-0.01140","0.000856","-0.07593","0.02997","-0.002239","0.000000","1.000000","0.044897","0.023834","1","1","2","1","209.863","209.863","209.863","13.434","521.027","521.027","521.027","13.434","13.434","13.434","1.570796","13.433698","13.434","13.434"
"3","post_landing","70","1171.0","60","196.472","488.191","-0.00503","0.04908","0.04933","-0.003633","-0.036168","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.069","61.213","0.000","13.508","1","1","1.1111","89","178","89","93","68","0.06912","0.01857","-0.001382","-0.07416","0.03050","-0.002251","0.000000","1.000000","0.044885","0.023835","1","1","2","1","209.980","209.980","209.980","13.508","521.027","521.027","521.027","13.508","13.508","13.508","1.570796","13.508019","13.508","13.508"
"3","post_landing","71","1187.0","60","196.465","488.225","-0.00004","-0.00010","0.00011","0.000003","-0.038029","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.260","52.038","-12.450","2","2","1.1111","89","178","89","93","68","-0.00503","0.04908","-0.003633","0.00499","-0.04917","0.003637","0.000000","1.000000","0.030599","0.011761","2","2","4","2","157.996","210.034","184.015","-12.450","521.014","521.036","521.025","-38.469","13.569","38.469","1.570796","-12.450103","12.450","12.450"
