piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"34","falling","25","414.0","","195.000","182.109","0.00000","6.06531","6.06531","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.87294","0.000000","0.00000","0.19237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","26","431.0","","195.000","188.039","0.00000","6.24367","6.24367","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.06531","0.000000","0.00000","0.17836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","27","447.0","","195.000","194.526","0.00000","6.43040","6.43040","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.24367","0.000000","0.00000","0.18673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","28","464.0","","195.000","201.203","0.00000","6.61429","6.61429","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.43040","0.000000","0.00000","0.18389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","29","480.0","","195.000","207.655","0.00000","6.78479","6.78479","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.61429","0.000000","0.00000","0.17050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","30","497.0","","195.000","214.690","0.00000","6.96329","6.96329","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.78479","0.000000","0.00000","0.17850","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","31","514.0","","195.000","221.904","0.00000","7.13907","7.13907","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.96329","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","32","531.0","","195.000","228.856","0.00000","7.30205","7.30205","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.13907","0.000000","0.00000","0.16298","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","33","548.0","","195.000","236.413","0.00000","7.47268","7.47268","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.30205","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","34","564.0","","195.000","244.142","0.00000","7.64072","7.64072","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.47268","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","35","581.0","","195.000","251.571","0.00000","7.79651","7.79651","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.64072","0.000000","0.00000","0.15580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","36","598.0","","195.000","259.628","0.00000","7.95962","7.95962","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.79651","0.000000","0.00000","0.16311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","37","614.0","","195.000","267.849","0.00000","8.12025","8.12025","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.95962","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","38","631.0","","195.000","275.734","0.00000","8.26918","8.26918","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.12025","0.000000","0.00000","0.14893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","39","648.0","","195.000","284.268","0.00000","8.42509","8.42509","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.26918","0.000000","0.00000","0.15592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","40","664.0","","195.000","292.960","0.00000","8.57864","8.57864","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.42509","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","41","681.0","","195.000","301.281","0.00000","8.72100","8.72100","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.57864","0.000000","0.00000","0.14236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","42","698.0","","195.000","310.272","0.00000","8.87005","8.87005","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.72100","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","43","714.0","","195.000","319.413","0.00000","9.01682","9.01682","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.87005","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","44","731.0","","195.000","328.151","0.00000","9.15291","9.15291","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.01682","0.000000","0.00000","0.13609","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","45","747.0","","195.000","337.578","0.00000","9.29538","9.29538","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.15291","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","46","764.0","","195.000","347.149","0.00000","9.43569","9.43569","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.29538","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","47","781.0","","195.000","356.285","0.00000","9.56578","9.56578","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.43569","0.000000","0.00000","0.13009","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","48","797.0","","195.000","366.129","0.00000","9.70197","9.70197","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.56578","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","49","814.0","","195.000","376.111","0.00000","9.83609","9.83609","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.70197","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","50","831.0","","195.000","385.628","0.00000","9.96045","9.96045","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.83609","0.000000","0.00000","0.12435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","51","847.0","","195.000","395.871","0.00000","10.09064","10.09064","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.96045","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","52","864.0","","195.000","406.245","0.00000","10.21884","10.21884","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.09064","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","53","881.0","","195.000","416.127","0.00000","10.33772","10.33772","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.21884","0.000000","0.00000","0.11887","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","54","897.0","","195.000","426.751","0.00000","10.46217","10.46217","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.33772","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","55","914.0","","195.000","437.501","0.00000","10.58472","10.58472","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.46217","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","56","931.0","","195.000","447.730","0.00000","10.69835","10.69835","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.58472","0.000000","0.00000","0.11363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","57","947.0","","195.000","458.719","0.00000","10.81732","10.81732","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.69835","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","58","964.0","","195.000","469.169","0.00000","10.92762","10.92762","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.81732","0.000000","0.00000","0.11030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","59","981.0","","195.000","480.389","0.00000","11.04309","11.04309","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.92762","0.000000","0.00000","0.11548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","60","998.0","","195.213","485.725","0.41663","0.35346","0.54636","0.178395","0.091156","0","0","5.67800","3952.389","3.007","18.000","18.107","19.012","31.144","37.028","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","11.04309","0.000000","0.41663","-10.68963","0.178395","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","61","1014.0","","195.634","486.262","0.41029","0.62979","0.75165","0.175681","0.271386","0","0","5.67800","3952.389","3.007","18.000","15.523","15.523","33.241","35.436","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.41663","0.35346","0.178395","-0.00634","0.27633","-0.002714","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","62","1032.0","","196.024","487.020","0.40441","0.88600","0.97394","0.173165","0.438527","0","0","5.67800","3952.389","3.007","18.000","2.235","15.648","19.694","34.067","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.41029","0.62979","0.175681","-0.00588","0.25621","-0.002516","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","63","1048.0","","196.433","488.096","0.39826","1.15424","1.22101","0.170531","0.613473","0","0","5.67800","3952.389","3.007","18.000","2.211","6.967","18.598","38.347","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.40441","0.88600","0.173165","-0.00615","0.26823","-0.002634","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","64","1064.0","","196.835","489.442","0.39220","1.41839","1.47162","0.167937","0.785758","0","0","5.67800","3952.389","3.007","18.000","7.071","7.071","39.599","52.326","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.39826","1.15424","0.170531","-0.00606","0.26415","-0.002594","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","65","1081.0","","197.208","490.950","0.38658","1.66331","1.70764","0.165531","0.945531","0","0","5.67800","3952.389","3.007","18.000","0.811","17.790","41.615","48.687","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.39220","1.41839","0.167937","-0.00562","0.24492","-0.002405","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","66","1098.0","66","198.111","489.212","1.66500","-1.68510","2.36892","0.101152","1.083624","0","1","5.67800","3952.389","3.007","18.000","1.767","3.587","19.235","46.997","0.000","14.434","1","1","1.1538","74","148","74","79","73","0.38658","1.66331","0.165531","1.27841","-3.34841","-0.064379","0.000000","1.000000","0.036512","0.046570","1","1","2","1","212.545","212.545","212.545","14.434","521.009","521.009","521.009","14.434","14.434","14.434","1.570796","14.434477","14.434","14.434"
"34","post_landing","67","1114.0","66","199.793","487.624","1.63967","-1.37775","2.14166","0.099614","1.185817","0","0","5.67800","3952.389","3.007","18.000","1.854","3.531","9.468","27.677","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.66500","-1.68510","0.101152","-0.02533","0.30735","-0.001539","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","68","1131.0","66","201.353","486.445","1.61619","-1.09279","1.95096","0.098187","1.280588","0","0","5.67800","3952.389","3.007","18.000","1.916","4.119","11.398","25.858","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.63967","-1.37775","0.099614","-0.02348","0.28496","-0.001427","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","69","1147.0","66","202.986","485.510","1.59160","-0.79446","1.77886","0.096693","1.379785","0","0","5.67800","3952.389","3.007","18.000","1.964","4.117","13.333","24.290","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.61619","-1.09279","0.098187","-0.02459","0.29834","-0.001494","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","70","1164.0","66","204.594","484.883","1.56739","-0.50066","1.64541","0.095222","1.477472","0","0","5.67800","3952.389","3.007","18.000","1.991","11.045","13.223","19.570","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.59160","-0.79446","0.096693","-0.02421","0.29380","-0.001471","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","71","1181.0","66","206.085","484.564","1.54494","-0.22826","1.56171","0.093858","1.568066","0","0","5.67800","3952.389","3.007","18.000","2.000","13.003","13.008","20.003","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.56739","-0.50066","0.095222","-0.02245","0.27240","-0.001364","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","72","1197.0","66","207.646","484.513","1.52144","0.05693","1.52250","0.092431","1.662890","0","0","5.67800","3952.389","3.007","18.000","12.041","12.041","12.853","19.103","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.54494","-0.22826","0.093858","-0.02350","0.28518","-0.001428","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","73","1214.0","66","209.183","484.750","1.49829","0.33777","1.53589","0.091025","1.756271","0","0","5.67800","3952.389","3.007","18.000","10.013","11.979","12.593","17.262","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.52144","0.05693","0.092431","-0.02314","0.28085","-0.001406","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","74","1231.0","66","210.608","485.231","1.47683","0.59817","1.59337","0.089721","1.842871","0","0","5.67800","3952.389","3.007","18.000","2.890","10.864","11.827","17.293","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.49829","0.33777","0.091025","-0.02146","0.26039","-0.001304","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","75","1247.0","66","212.146","485.868","1.77902","0.20092","1.79033","0.073897","1.931652","0","1","5.67800","3952.389","3.007","18.000","1.871","4.678","11.580","17.441","0.000","-2.719","1","1","1.1538","74","148","74","79","73","1.47683","0.59817","0.089721","0.30218","-0.39725","-0.015824","0.000000","1.000000","0.034947","0.023126","1","1","2","1","209.427","209.427","209.427","-2.719","521.027","521.027","521.027","-2.719","-2.719","2.719","1.570796","-2.718752","2.719","2.719"
