piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"14","falling","21","386.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.15794","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","22","403.0","","195.000","166.362","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.36119","0.000000","0.00000","0.18844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","23","419.0","","195.000","172.149","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","24","436.0","","195.000","178.135","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","25","453.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.94121","0.000000","0.00000","0.18014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","26","469.0","","195.000","190.311","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","27","486.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","28","503.0","","195.000","203.205","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.49566","0.000000","0.00000","0.17220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","29","519.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","30","536.0","","195.000","217.220","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","31","553.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.02567","0.000000","0.00000","0.16461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","32","569.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","33","586.0","","195.000","239.126","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","34","603.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.53231","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","35","619.0","","195.000","254.400","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","36","636.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","37","653.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.01662","0.000000","0.00000","0.15041","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","38","669.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","39","686.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","40","703.0","","195.000","295.549","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.47958","0.000000","0.00000","0.14378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","41","719.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","42","736.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","43","753.0","","195.000","322.133","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.92213","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","44","769.0","","195.000","331.466","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","45","786.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","46","803.0","","195.000","349.994","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.34517","0.000000","0.00000","0.13138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","47","820.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","48","836.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","49","853.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.74957","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","50","870.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.88296","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","51","886.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","52","903.0","","195.000","409.942","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","53","921.0","","195.000","419.867","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.26365","0.000000","0.00000","0.11823","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","54","936.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","55","953.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","56","970.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.62755","0.000000","0.00000","0.11302","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","57","986.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","58","1003.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","59","1020.0","","195.000","484.382","0.00000","11.08345","11.08345","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.97541","0.000000","0.00000","0.10804","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","post_landing","60","1037.0","60","195.392","486.047","0.00000","0.00000","0.49558","0.014656","0.011195","0","1","7.56600","7101.376","6.276","25.000","22.010","28.009","41.009","63.007","0.000","4.013","1","1","1.0779","71","142","71","80","78","0.00000","11.08345","0.000000","0.49235","-11.13998","0.014656","0.000000","1.000000","0.017905","0.026152","1","1","2","1","199.405","199.405","199.405","4.013","521.025","521.025","521.025","4.013","4.013","4.013","1.570796","4.012991","4.013","4.013"
"14","post_landing","61","1053.0","60","195.889","485.995","0.46412","-0.04649","0.46644","0.014134","0.025594","0","1","7.56600","7101.376","6.276","25.000","22.018","28.016","41.012","56.007","0.000","3.509","1","1","1.0779","71","142","71","80","78","0.00000","0.00000","0.014656","0.46412","-0.04649","-0.000522","0.000000","1.000000","0.044790","0.023843","1","1","2","1","199.398","199.398","199.398","3.509","521.027","521.027","521.027","3.509","3.509","3.509","1.570796","3.508967","3.509","3.509"
"14","post_landing","62","1070.0","60","196.331","485.950","0.47477","-0.04128","0.47656","0.012391","0.038694","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","39.048","52.038","0.000","3.050","1","1","1.0779","71","142","71","80","78","0.46412","-0.04649","0.014134","0.01065","0.00521","-0.001743","0.000000","1.000000","0.040736","0.022562","1","1","2","1","199.380","199.380","199.380","3.050","521.025","521.025","521.025","3.050","3.050","3.050","1.570796","3.049740","3.050","3.050"
"14","post_landing","63","1087.0","60","196.789","485.915","0.45750","-0.03055","0.45852","0.011778","0.051684","0","1","7.56600","7101.376","6.276","25.000","2.049","25.070","39.051","53.084","0.000","2.594","1","1","1.0779","71","142","71","80","78","0.47477","-0.04128","0.012391","-0.01727","0.01073","-0.000613","0.000000","1.000000","0.043776","0.023930","1","1","2","1","199.383","199.383","199.383","2.594","521.027","521.027","521.027","2.594","2.594","2.594","1.570796","2.593864","2.594","2.594"
"14","post_landing","64","1103.0","60","197.237","485.886","0.43724","-0.02697","0.43807","0.011404","0.063862","0","1","7.56600","7101.376","6.276","25.000","2.060","25.077","39.048","51.151","0.000","2.166","1","1","1.0779","71","142","71","80","78","0.45750","-0.03055","0.011778","-0.02025","0.00359","-0.000374","0.000000","1.000000","0.045452","0.023786","1","1","2","1","199.403","199.403","199.403","2.166","521.027","521.027","521.027","2.166","2.166","2.166","1.570796","2.166124","2.166","2.166"
"14","post_landing","65","1120.0","60","197.636","485.862","0.41743","-0.02101","0.41796","0.011218","0.075146","0","1","7.56600","7101.376","6.276","25.000","2.069","25.080","40.112","51.156","0.000","1.769","1","1","1.0779","71","142","71","80","78","0.43724","-0.02697","0.011404","-0.01981","0.00596","-0.000186","0.000000","1.000000","0.040774","0.022559","1","1","2","1","199.405","199.405","199.405","1.769","521.025","521.025","521.025","1.769","1.769","1.769","1.570796","1.769439","1.769","1.769"
"14","post_landing","66","1137.0","60","198.050","485.846","0.41029","-0.01595","0.41060","0.010629","0.086579","0","1","7.56600","7101.376","6.276","25.000","2.079","32.140","38.204","51.155","0.000","1.367","1","1","1.0779","71","142","71","80","78","0.41743","-0.02101","0.011218","-0.00714","0.00506","-0.000589","0.000000","1.000000","0.044532","0.023865","1","1","2","1","199.417","199.417","199.417","1.367","521.027","521.027","521.027","1.367","1.367","1.367","1.570796","1.367328","1.367","1.367"
"14","post_landing","67","1153.0","60","198.445","485.833","0.40020","-0.01101","0.40035","0.010283","0.097915","0","1","7.56600","7101.376","6.276","25.000","2.088","32.140","38.209","51.147","0.000","0.968","1","1","1.0779","71","142","71","80","78","0.41029","-0.01595","0.010629","-0.01010","0.00493","-0.000347","0.000000","1.000000","0.044523","0.023866","1","1","2","1","199.413","199.413","199.413","0.968","521.027","521.027","521.027","0.968","0.968","0.968","1.570796","0.968427","0.968","0.968"
"14","post_landing","68","1170.0","60","198.816","485.823","0.37394","-0.00694","0.37401","0.010697","0.107987","0","1","7.56600","7101.376","6.276","25.000","2.096","12.253","38.210","50.248","0.000","0.614","1","1","1.0779","71","142","71","80","78","0.40020","-0.01101","0.010283","-0.02625","0.00407","0.000414","0.000000","1.000000","0.041124","0.022529","1","1","2","1","199.430","199.430","199.430","0.614","521.025","521.025","521.025","0.614","0.614","0.614","1.570796","0.613916","0.614","0.614"
"14","post_landing","69","1187.0","60","199.191","485.820","0.35770","-0.00236","0.35771","0.010819","0.118829","0","1","7.56600","7101.376","6.276","25.000","2.104","12.271","38.206","50.240","0.000","0.232","1","1","1.0779","71","142","71","80","78","0.37394","-0.00694","0.010697","-0.01624","0.00458","0.000122","0.000000","1.000000","0.044798","0.023842","1","1","2","1","199.424","199.424","199.424","0.232","521.027","521.027","521.027","0.232","0.232","0.232","1.570796","0.232225","0.232","0.232"
"14","post_landing","70","1203.0","60","199.558","485.820","0.37004","0.00153","0.37004","0.009989","0.129561","0","1","7.56600","7101.376","6.276","25.000","2.112","12.287","39.319","50.227","0.000","-0.146","1","1","1.0779","71","142","71","80","78","0.35770","-0.00236","0.010819","0.01233","0.00389","-0.000830","0.000000","1.000000","0.044744","0.023847","1","1","2","1","199.412","199.412","199.412","-0.146","521.027","521.027","521.027","-0.146","-0.146","0.146","1.570796","-0.145613","0.146","0.146"
"14","post_landing","71","1220.0","60","199.897","485.822","0.34518","0.00474","0.34521","0.010681","0.139568","0","1","7.56600","7101.376","6.276","25.000","2.120","12.301","36.485","50.209","0.000","-0.498","1","1","1.0779","71","142","71","80","78","0.37004","0.00153","0.009989","-0.02485","0.00321","0.000692","0.000000","1.000000","0.040933","0.022545","1","1","2","1","199.399","199.399","199.399","-0.498","521.025","521.025","521.025","-0.498","-0.498","0.498","1.570796","-0.497898","0.498","0.498"
