piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","falling","26","441.0","","195.000","187.666","0.00000","6.23263","6.23263","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.04284","0.000000","0.00000","0.18979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","27","458.0","","195.000","193.755","0.00000","6.40859","6.40859","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.23263","0.000000","0.00000","0.17596","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","28","474.0","","195.000","200.410","0.00000","6.59282","6.59282","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.40859","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","29","491.0","","195.000","207.250","0.00000","6.77423","6.77423","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.59282","0.000000","0.00000","0.18142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","30","508.0","","195.000","213.855","0.00000","6.94244","6.94244","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.77423","0.000000","0.00000","0.16821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","31","524.0","","195.000","221.048","0.00000","7.11854","7.11854","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.94244","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","32","541.0","","195.000","228.420","0.00000","7.29196","7.29196","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.11854","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","33","558.0","","195.000","235.517","0.00000","7.45275","7.45275","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.29196","0.000000","0.00000","0.16079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","34","574.0","","195.000","243.226","0.00000","7.62109","7.62109","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.45275","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","35","591.0","","195.000","251.106","0.00000","7.78687","7.78687","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.62109","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","36","608.0","","195.000","258.673","0.00000","7.94057","7.94057","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.78687","0.000000","0.00000","0.15370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","37","624.0","","195.000","266.876","0.00000","8.10149","8.10149","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.94057","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","38","641.0","","195.000","275.240","0.00000","8.25996","8.25996","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.10149","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","39","658.0","","195.000","283.258","0.00000","8.40688","8.40688","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.25996","0.000000","0.00000","0.14693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","40","675.0","","195.000","291.932","0.00000","8.56071","8.56071","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.40688","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","41","691.0","","195.000","300.760","0.00000","8.71219","8.71219","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.56071","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","42","708.0","","195.000","309.208","0.00000","8.85264","8.85264","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.71219","0.000000","0.00000","0.14045","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","43","725.0","","195.000","318.332","0.00000","8.99968","8.99968","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.85264","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","44","741.0","","195.000","327.604","0.00000","9.14449","9.14449","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.99968","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","45","758.0","","195.000","336.464","0.00000","9.27874","9.27874","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.14449","0.000000","0.00000","0.13426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","46","774.0","","195.000","346.018","0.00000","9.41930","9.41930","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.27874","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","47","791.0","","195.000","355.714","0.00000","9.55773","9.55773","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.41930","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","48","808.0","","195.000","364.966","0.00000","9.68607","9.68607","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.55773","0.000000","0.00000","0.12834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","49","825.0","","195.000","374.932","0.00000","9.82043","9.82043","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.68607","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","50","841.0","","195.000","385.033","0.00000","9.95275","9.95275","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.82043","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","51","858.0","","195.000","394.662","0.00000","10.07543","10.07543","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.95275","0.000000","0.00000","0.12268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","52","875.0","","195.000","405.021","0.00000","10.20387","10.20387","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.07543","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","53","891.0","","195.000","415.509","0.00000","10.33036","10.33036","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.20387","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","54","908.0","","195.000","425.497","0.00000","10.44763","10.44763","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.33036","0.000000","0.00000","0.11727","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","55","925.0","","195.000","436.232","0.00000","10.57041","10.57041","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.44763","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","56","941.0","","195.000","447.091","0.00000","10.69132","10.69132","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.57041","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","57","958.0","","195.000","457.422","0.00000","10.80342","10.80342","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.69132","0.000000","0.00000","0.11210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","58","975.0","","195.000","468.517","0.00000","10.92079","10.92079","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.80342","0.000000","0.00000","0.11737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","59","991.0","","195.000","479.730","0.00000","11.03637","11.03637","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.92079","0.000000","0.00000","0.11558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","60","1008.0","","194.837","483.439","-0.41510","0.77551","0.87961","-0.190334","-0.104545","0","0","2.09200","204.507","2.907","1.000","0.995","2.198","3.297","24.913","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","11.03637","0.000000","-0.41510","-10.26086","-0.190334","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","61","1025.0","","194.417","484.403","-0.40879","1.04542","1.12250","-0.187438","-0.296836","0","0","2.09200","204.507","2.907","1.000","0.956","25.583","26.168","26.753","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.41510","0.77551","-0.190334","0.00631","0.26991","0.002895","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","62","1041.0","","194.004","485.639","-0.40257","1.31123","1.37164","-0.184587","-0.486201","0","0","2.09200","204.507","2.907","1.000","2.235","2.703","27.293","27.293","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.40879","1.04542","-0.187438","0.00622","0.26581","0.002851","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","63","1059.0","63","193.504","485.976","-0.77223","0.01517","0.77238","-0.036477","-0.614385","0","1","2.09200","204.507","2.907","1.000","0.576","2.787","4.998","27.105","0.000","0.687","1","1","2.0219","65","130","65","69","61","-0.40257","1.31123","-0.184587","-0.36966","-1.29606","0.148110","0.000000","1.000000","0.030947","0.024981","1","1","2","1","194.191","194.191","194.191","0.687","521.023","521.023","521.023","0.687","0.687","0.687","1.570796","0.687434","0.687","0.687"
"32","post_landing","64","1075.0","63","192.691","486.009","-0.79833","0.02882","0.79885","-0.025938","-0.640478","0","1","2.09200","204.507","2.907","1.000","0.598","2.799","5.000","27.012","0.000","1.602","1","1","2.0219","65","130","65","69","61","-0.77223","0.01517","-0.036477","-0.02609","0.01365","0.010539","0.000000","1.000000","0.041404","0.024134","1","1","2","1","194.292","194.292","194.292","1.602","521.027","521.027","521.027","1.602","1.602","1.602","1.570796","1.601617","1.602","1.602"
"32","post_landing","65","1091.0","63","191.867","486.053","-0.81828","0.06398","0.82078","-0.019386","-0.662199","0","1","2.09200","204.507","2.907","1.000","0.615","2.807","4.999","26.920","0.000","2.362","1","1","2.0219","65","130","65","69","61","-0.79833","0.02882","-0.025938","-0.01996","0.03516","0.006552","0.000000","1.000000","0.049038","0.023478","1","1","2","1","194.228","194.228","194.228","2.362","521.027","521.027","521.027","2.362","2.362","2.362","1.570796","2.361780","2.362","2.362"
"32","post_landing","66","1108.0","63","191.081","486.100","-0.82647","0.07712","0.83006","-0.019088","-0.680537","0","1","2.09200","204.507","2.907","1.000","0.629","2.813","4.997","26.056","0.000","3.003","1","1","2.0219","65","130","65","69","61","-0.81828","0.06398","-0.019386","-0.00819","0.01314","0.000298","0.000000","1.000000","0.045635","0.022142","1","1","2","1","194.084","194.084","194.084","3.003","521.025","521.025","521.025","3.003","3.003","3.003","1.570796","3.002700","3.003","3.003"
"32","post_landing","67","1125.0","63","190.239","486.169","-0.83263","0.10412","0.83912","-0.021022","-0.700520","0","1","2.09200","204.507","2.907","1.000","0.645","2.818","4.992","25.964","0.000","3.700","1","1","2.0219","65","130","65","69","61","-0.82647","0.07712","-0.019088","-0.00616","0.02700","-0.001934","0.000000","1.000000","0.051293","0.023284","1","1","2","1","193.939","193.939","193.939","3.700","521.027","521.027","521.027","3.700","3.700","3.700","1.570796","3.699971","3.700","3.700"
"32","post_landing","68","1141.0","63","189.390","486.260","-0.84552","0.13063","0.85555","-0.022463","-0.722828","0","1","2.09200","204.507","2.907","1.000","0.662","2.823","4.984","5.911","0.000","4.477","1","1","2.0219","65","130","65","69","61","-0.83263","0.10412","-0.021022","-0.01289","0.02651","-0.001441","0.000000","1.000000","0.052230","0.023204","1","1","2","1","193.866","193.866","193.866","4.477","521.027","521.027","521.027","4.477","4.477","4.477","1.570796","4.476606","4.477","4.477"
"32","post_landing","69","1158.0","63","188.573","486.362","-0.86777","0.14638","0.88003","-0.022452","-0.744243","0","1","2.09200","204.507","2.907","1.000","0.677","2.826","4.975","5.827","0.000","5.220","1","1","2.0219","65","130","65","69","61","-0.84552","0.13063","-0.022463","-0.02225","0.01575","0.000011","0.000000","1.000000","0.047983","0.021940","1","1","2","1","193.793","193.793","193.793","5.220","521.026","521.026","521.026","5.220","5.220","5.220","1.570796","5.220038","5.220","5.220"
"32","post_landing","70","1175.0","63","187.684","486.497","-0.88689","0.18491","0.90596","-0.024785","-0.767780","0","1","2.09200","204.507","2.907","1.000","0.695","2.828","4.961","5.731","0.000","6.034","1","1","2.0219","65","130","65","69","61","-0.86777","0.14638","-0.022452","-0.01912","0.03853","-0.002333","0.000000","1.000000","0.053684","0.023079","1","1","2","1","193.718","193.718","193.718","6.034","521.027","521.027","521.027","6.034","6.034","6.034","1.570796","6.034399","6.034","6.034"
"32","post_landing","71","1191.0","63","186.765","486.655","-0.92250","0.20456","0.94491","-0.024314","-0.792527","0","1","2.09200","204.507","2.907","1.000","0.712","2.828","4.945","5.626","0.000","6.887","1","1","2.0219","65","130","65","69","61","-0.88689","0.18491","-0.024785","-0.03561","0.01965","0.000471","0.000000","1.000000","0.035280","0.024660","1","1","2","1","193.652","193.652","193.652","6.887","521.026","521.026","521.026","6.887","6.887","6.887","1.570796","6.887013","6.887","6.887"
"32","post_landing","72","1208.0","63","185.867","486.822","-0.95426","0.23206","0.98208","-0.025843","-0.815439","0","1","2.09200","204.507","2.907","1.000","0.728","2.827","4.926","5.527","0.000","7.673","1","1","2.0219","65","130","65","69","61","-0.92250","0.20456","-0.024314","-0.03177","0.02750","-0.001529","0.000000","1.000000","0.049158","0.021839","1","1","2","1","193.540","193.540","193.540","7.673","521.026","521.026","521.026","7.673","7.673","7.673","1.570796","7.672623","7.673","7.673"
