piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"10","falling","26","446.0","","195.000","189.171","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","27","463.0","","195.000","195.302","0.00000","6.45218","6.45218","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.27685","0.000000","0.00000","0.17533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","28","479.0","","195.000","202.001","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.45218","0.000000","0.00000","0.18356","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","29","496.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.63574","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","30","513.0","","195.000","215.951","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","31","529.0","","195.000","222.765","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.99452","0.000000","0.00000","0.16505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","32","546.0","","195.000","230.178","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.15957","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","33","563.0","","195.000","237.314","0.00000","7.49258","7.49258","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.33237","0.000000","0.00000","0.16021","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","34","579.0","","195.000","245.063","0.00000","7.66031","7.66031","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.49258","0.000000","0.00000","0.16773","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","35","596.0","","195.000","252.982","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.66031","0.000000","0.00000","0.16518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","36","613.0","","195.000","261.068","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.82549","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","37","630.0","","195.000","268.828","0.00000","8.13898","8.13898","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.98816","0.000000","0.00000","0.15082","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","38","647.0","","195.000","277.230","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.13898","0.000000","0.00000","0.15790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","39","663.0","","195.000","285.283","0.00000","8.44328","8.44328","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.29688","0.000000","0.00000","0.14640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","40","680.0","","195.000","293.993","0.00000","8.59655","8.59655","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.44328","0.000000","0.00000","0.15327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","41","696.0","","195.000","302.858","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.59655","0.000000","0.00000","0.15094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","42","713.0","","195.000","311.340","0.00000","8.88743","8.88743","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.74748","0.000000","0.00000","0.13994","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","43","730.0","","195.000","320.498","0.00000","9.03394","9.03394","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.88743","0.000000","0.00000","0.14651","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","44","746.0","","195.000","329.805","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.03394","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","45","763.0","","195.000","338.697","0.00000","9.31200","9.31200","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.17822","0.000000","0.00000","0.13378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","46","780.0","","195.000","348.284","0.00000","9.45205","9.45205","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.31200","0.000000","0.00000","0.14005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","47","796.0","","195.000","358.014","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.45205","0.000000","0.00000","0.13792","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","48","813.0","","195.000","367.297","0.00000","9.71786","9.71786","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.58998","0.000000","0.00000","0.12788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","49","830.0","","195.000","377.295","0.00000","9.85173","9.85173","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.71786","0.000000","0.00000","0.13388","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","50","846.0","","195.000","387.428","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.85173","0.000000","0.00000","0.13184","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","51","864.0","","195.000","397.085","0.00000","10.10582","10.10582","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.98358","0.000000","0.00000","0.12224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","52","880.0","","195.000","407.475","0.00000","10.23380","10.23380","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.10582","0.000000","0.00000","0.12798","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","53","896.0","","195.000","417.994","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.23380","0.000000","0.00000","0.12603","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","54","913.0","","195.000","428.010","0.00000","10.47668","10.47668","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.35983","0.000000","0.00000","0.11685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","55","930.0","","195.000","438.774","0.00000","10.59902","10.59902","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.47668","0.000000","0.00000","0.12234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","56","946.0","","195.000","449.662","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.59902","0.000000","0.00000","0.12047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","57","963.0","","195.000","460.020","0.00000","10.83119","10.83119","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.71949","0.000000","0.00000","0.11170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","58","980.0","","195.000","471.142","0.00000","10.94813","10.94813","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.83119","0.000000","0.00000","0.11694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","59","996.0","","195.000","482.383","0.00000","11.06330","11.06330","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.94813","0.000000","0.00000","0.11516","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","60","1014.0","","195.373","485.360","0.77291","-0.95312","1.22712","0.021521","0.010310","0","0","6.51000","5147.624","3.157","50.000","10.010","51.008","53.007","55.007","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","11.06330","0.000000","0.77291","-12.01642","0.021521","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","61","1030.0","","196.153","483.518","0.76115","-0.65691","1.00543","0.021194","0.032053","0","0","6.51000","5147.624","3.157","50.000","10.027","14.025","52.037","54.036","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.77291","-0.95312","0.021521","-0.01176","0.29621","-0.000327","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","62","1046.0","","196.922","482.600","0.74957","-0.36521","0.83381","0.020872","0.053465","0","0","6.51000","5147.624","3.157","50.000","10.039","14.033","51.087","53.191","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.76115","-0.65691","0.021194","-0.01158","0.29171","-0.000322","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","63","1063.0","","197.636","482.235","0.73884","-0.09475","0.74489","0.020573","0.073322","0","0","6.51000","5147.624","3.157","50.000","10.046","14.036","16.104","53.224","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.74957","-0.36521","0.020872","-0.01074","0.27046","-0.000299","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","64","1080.0","","198.382","482.275","0.72760","0.18841","0.75159","0.020260","0.094106","0","0","6.51000","5147.624","3.157","50.000","10.050","11.139","16.117","53.235","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.73884","-0.09475","0.020573","-0.01124","0.28315","-0.000313","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","65","1096.0","","199.117","482.645","0.71653","0.46725","0.85542","0.019952","0.114574","0","0","6.51000","5147.624","3.157","50.000","10.049","11.157","16.124","52.345","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.72760","0.18841","0.020260","-0.01107","0.27885","-0.000308","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","66","1113.0","66","199.780","482.958","0.56223","-0.08231","0.56823","0.003633","0.129587","0","1","6.51000","5147.624","3.157","50.000","2.112","11.166","16.124","51.477","0.000","22.446","1","1","1.0852","97","194","97","102","84","0.71653","0.46725","0.019952","-0.15429","-0.54956","-0.016319","0.000000","1.000000","0.050157","0.021753","1","1","2","1","222.226","222.226","222.226","22.446","521.026","521.026","521.026","22.446","22.446","22.446","1.570796","22.446325","22.446","22.446"
"10","post_landing","67","1130.0","66","200.273","482.868","0.37869","-0.08660","0.38847","0.003892","0.133616","0","1","6.51000","5147.624","3.157","50.000","2.115","11.168","16.124","51.478","0.000","22.293","1","1","1.0852","97","194","97","102","84","0.56223","-0.08231","0.003633","-0.18354","-0.00429","0.000260","0.000000","1.000000","0.043832","0.025182","1","1","2","1","222.566","222.566","222.566","22.293","521.026","521.026","521.026","22.293","22.293","22.293","1.570796","22.292748","22.293","22.293"
"10","post_landing","68","1147.0","66","200.609","482.791","0.25891","-0.05223","0.26413","0.002359","0.137059","0","1","6.51000","5147.624","3.157","50.000","2.118","11.170","16.123","51.478","0.000","22.161","1","1","1.0852","97","194","97","102","84","0.37869","-0.08660","0.003892","-0.11978","0.03437","-0.001533","0.000000","1.000000","0.043838","0.025167","1","1","2","1","222.771","222.771","222.771","22.161","521.026","521.026","521.026","22.161","22.161","22.161","1.570796","22.161239","22.161","22.161"
"10","post_landing","69","1163.0","66","200.821","482.755","0.16293","-0.01107","0.16330","0.000502","0.138676","0","1","6.51000","5147.624","3.157","50.000","2.119","11.171","16.123","51.478","0.000","22.099","1","1","1.0852","97","194","97","102","84","0.25891","-0.05223","0.002359","-0.09599","0.04116","-0.001857","0.000000","1.000000","0.041187","0.022524","1","1","2","1","222.921","222.921","222.921","22.099","521.025","521.025","521.025","22.099","22.099","22.099","1.570796","22.099383","22.099","22.099"
"10","post_landing","70","1180.0","66","200.953","482.764","0.07360","0.03925","0.08341","-0.001775","0.138319","0","1","6.51000","5147.624","3.157","50.000","2.119","11.171","16.123","51.478","0.000","22.113","1","1","1.0852","97","194","97","102","84","0.16293","-0.01107","0.000502","-0.08933","0.05032","-0.002277","0.000000","1.000000","0.044894","0.023834","1","1","2","1","223.066","223.066","223.066","22.113","521.027","521.027","521.027","22.113","22.113","22.113","1.570796","22.113059","22.113","22.113"
"10","post_landing","71","1196.0","66","200.994","482.824","-0.01368","0.08986","0.09089","-0.004045","0.135650","0","1","6.51000","5147.624","3.157","50.000","2.117","11.169","16.123","51.478","0.000","22.215","1","1","1.0852","97","194","97","102","84","0.07360","0.03925","-0.001775","-0.08728","0.05061","-0.002270","0.000000","1.000000","0.044880","0.023835","1","1","2","1","223.209","223.209","223.209","22.215","521.027","521.027","521.027","22.215","22.215","22.215","1.570796","22.215118","22.215","22.215"
"10","post_landing","72","1213.0","66","200.951","482.924","-0.09705","0.13641","0.16741","-0.006092","0.131052","0","1","6.51000","5147.624","3.157","50.000","2.114","11.167","16.124","51.477","0.000","22.391","1","1","1.0852","97","194","97","102","84","-0.01368","0.08986","-0.004045","-0.08337","0.04655","-0.002047","0.000000","1.000000","0.041147","0.022527","1","1","2","1","223.341","223.341","223.341","22.391","521.025","521.025","521.025","22.391","22.391","22.391","1.570796","22.390529","22.391","22.391"
"10","post_landing","73","1230.0","66","200.821","483.085","-0.17972","0.19023","0.26170","-0.008396","0.123979","0","1","6.51000","5147.624","3.157","50.000","10.047","11.163","16.125","51.474","0.000","22.659","1","1","1.0852","97","194","97","102","84","-0.09705","0.13641","-0.006092","-0.08267","0.05382","-0.002303","0.000000","1.000000","0.044813","0.023841","1","1","2","1","223.480","223.480","223.480","22.659","521.027","521.027","521.027","22.659","22.659","22.659","1.570796","22.659457","22.659","22.659"
