piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,post_landing,72,1205.0,67,188.046,475.630,-0.50317,0.00517,-0.012020,-0.372272,0,1,0.000,0.466,1,1,-0.52206,-0.00097,-0.010603,0.01888,0.00614,-0.001416,0.000000,1.000000,0.044183,0.023895,1,1,2,1
6,post_landing,73,1221.0,67,187.540,475.639,-0.49246,0.01038,-0.012874,-0.384960,0,1,0.000,1.042,1,1,-0.50317,0.00517,-0.012020,0.01071,0.00522,-0.000854,0.000000,1.000000,0.043962,0.023914,1,1,2,1
6,post_landing,74,1238.0,67,187.067,475.653,-0.48241,0.01685,-0.014082,-0.396888,0,1,0.000,1.583,1,1,-0.49246,0.01038,-0.012874,0.01005,0.00647,-0.001209,0.000000,1.000000,0.040035,0.022623,1,1,2,1
6,post_landing,75,1255.0,67,186.547,475.674,-0.52313,0.02493,-0.009183,-0.407530,0,1,0.000,2.066,1,1,-0.48241,0.01685,-0.014082,-0.04071,0.00807,0.004899,0.000000,1.000000,0.046292,0.023714,1,1,2,1
6,post_landing,76,1271.0,67,186.036,475.703,-0.49479,0.03184,-0.013500,-0.419726,0,1,0.000,2.619,1,1,-0.52313,0.02493,-0.009183,0.02834,0.00692,-0.004316,0.000000,1.000000,0.043147,0.023984,1,1,2,1
6,post_landing,77,1288.0,67,185.552,475.735,-0.53505,0.03741,-0.009414,-0.431637,0,1,0.000,3.159,1,1,-0.49479,0.03184,-0.013500,-0.04026,0.00557,0.004085,0.000000,1.000000,0.039769,0.022645,1,1,2,1
6,post_landing,78,1305.0,67,185.015,475.774,-0.54069,0.02758,-0.010349,-0.442590,0,1,0.000,3.655,1,1,-0.53505,0.03741,-0.009414,-0.00564,-0.00983,-0.000934,0.000000,1.000000,0.041969,0.024085,1,1,2,1
6,post_landing,79,1321.0,67,184.470,475.820,-0.55619,0.05360,-0.010033,-0.454366,0,1,0.000,4.187,1,1,-0.54069,0.02758,-0.010349,-0.01550,0.02603,0.000316,0.000000,1.000000,0.041645,0.024113,1,1,2,1
6,post_landing,80,1338.0,67,183.940,475.866,-0.54348,0.05614,-0.013812,-0.465013,0,1,0.000,4.668,1,1,-0.55619,0.05360,-0.010033,0.01270,0.00254,-0.003779,0.000000,1.000000,0.043774,0.022301,1,1,2,1
6,post_landing,81,1355.0,67,183.364,475.926,-0.58262,0.06724,-0.011368,-0.476856,0,1,0.000,5.203,1,1,-0.54348,0.05614,-0.013812,-0.03914,0.01110,0.002444,0.000000,1.000000,0.041421,0.024132,1,1,2,1
6,post_landing,82,1371.0,67,182.763,475.989,-0.60487,0.08046,-0.011413,-0.488363,0,1,0.000,5.721,1,1,-0.58262,0.06724,-0.011368,-0.02225,0.01322,-0.000045,0.000000,1.000000,0.048747,0.023503,1,1,2,1
6,post_landing,83,1388.0,67,182.178,476.054,-0.62348,0.08982,-0.012124,-0.499521,0,1,0.000,6.224,1,1,-0.60487,0.08046,-0.011413,-0.01860,0.00936,-0.000711,0.000000,1.000000,0.044610,0.022230,1,1,2,1
6,post_landing,84,1404.0,67,181.537,476.138,-0.64546,0.10481,-0.012878,-0.512171,0,1,0.000,6.792,1,1,-0.62348,0.08982,-0.012124,-0.02198,0.01499,-0.000754,0.000000,1.000000,0.049292,0.023456,1,1,2,1
6,post_landing,85,1421.0,67,180.910,476.225,-0.67166,0.11427,-0.013332,-0.524639,0,1,0.000,7.351,1,1,-0.64546,0.10481,-0.012878,-0.02620,0.00946,-0.000453,0.000000,1.000000,0.045058,0.022191,1,1,2,1
6,post_landing,86,1438.0,67,180.218,476.334,-0.69649,0.13417,-0.014387,-0.538605,0,1,0.000,7.976,1,1,-0.67166,0.11427,-0.013332,-0.02482,0.01990,-0.001055,0.000000,1.000000,0.049805,0.023412,1,1,2,1
6,post_landing,87,1455.0,67,179.500,476.458,-0.72620,0.15254,-0.015281,-0.553577,0,1,0.000,8.644,1,1,-0.69649,0.13417,-0.014387,-0.02972,0.01837,-0.000894,0.000000,1.000000,0.050050,0.023391,1,1,2,1
6,post_landing,88,1471.0,67,178.793,476.589,-0.76035,0.16627,-0.015839,-0.568385,0,1,0.000,9.303,1,1,-0.72620,0.15254,-0.015281,-0.03415,0.01373,-0.000558,0.000000,1.000000,0.045650,0.022140,1,1,2,1
6,post_landing,89,1488.0,67,178.009,476.751,-0.79268,0.19341,-0.017051,-0.584965,0,1,0.000,10.039,1,1,-0.76035,0.16627,-0.015839,-0.03233,0.02714,-0.001212,0.000000,1.000000,0.050464,0.023356,1,1,2,1
6,post_landing,90,1504.0,67,177.189,476.936,-0.85211,0.20547,-0.015818,-0.602672,0,1,0.000,10.821,1,1,-0.79268,0.19341,-0.017051,-0.05943,0.01206,0.001233,0.000000,1.000000,0.050641,0.023340,1,1,2,1
6,post_landing,91,1521.0,67,176.329,477.151,-0.88849,0.23799,-0.017325,-0.621846,0,1,0.000,11.664,1,1,-0.85211,0.20547,-0.015818,-0.03638,0.03252,-0.001508,0.000000,1.000000,0.042187,0.024067,1,1,2,1
6,post_landing,92,1538.0,67,175.481,477.379,-0.90991,0.24768,-0.021548,-0.640823,0,1,0.000,12.495,1,1,-0.88849,0.23799,-0.017325,-0.02142,0.00970,-0.004222,0.000000,1.000000,0.044033,0.022279,1,1,2,1
6,post_landing,93,1554.0,67,174.537,477.658,-0.96106,0.30988,-0.021235,-0.662189,0,1,0.000,13.424,1,1,-0.90991,0.24768,-0.021548,-0.05115,0.06219,0.000312,0.000000,1.000000,0.050939,0.023315,1,1,2,1
6,post_landing,94,1571.0,67,173.600,477.945,-1.01294,0.34363,-0.021875,-0.683081,0,1,0.000,14.328,1,1,-0.96106,0.30988,-0.021235,-0.05188,0.03375,-0.000640,0.000000,1.000000,0.035824,0.022984,1,1,2,1
6,post_landing,95,1588.0,67,172.561,478.308,-1.04081,0.38155,-0.026370,-0.707395,0,1,0.000,15.371,1,1,-1.01294,0.34363,-0.021875,-0.02787,0.03792,-0.004495,0.000000,1.000000,0.041732,0.024106,1,1,2,1
6,post_landing,96,1604.0,67,171.478,478.735,-1.12558,0.42792,-0.024341,-0.734147,0,1,0.000,16.508,1,1,-1.04081,0.38155,-0.026370,-0.08476,0.04637,0.002029,0.000000,1.000000,0.045100,0.023816,1,1,2,1
6,post_landing,97,1621.0,67,170.393,479.179,-1.18393,0.42285,-0.027552,-0.759269,0,1,1.414,16.858,2,2,-1.12558,0.42792,-0.024341,-0.05835,-0.00507,-0.003211,0.000000,1.000000,0.010882,0.005066,2,2,4,2
6,post_landing,98,1638.0,67,169.184,479.694,-1.25099,0.49242,-0.027048,-0.788683,0,1,1.414,18.081,2,2,-1.18393,0.42285,-0.027552,-0.06706,0.06956,0.000504,0.000000,1.000000,0.037710,0.026973,2,2,4,2
6,post_landing,99,1654.0,67,167.916,480.256,-1.28197,0.58571,-0.030163,-0.818722,0,1,1.413,19.315,2,2,-1.25099,0.49242,-0.027048,-0.03099,0.09330,-0.003116,0.000000,1.000000,0.061151,0.048020,2,2,4,2
6,post_landing,100,1671.0,67,166.668,480.832,-1.34204,0.65920,-0.030787,-0.847705,0,1,1.411,20.488,2,2,-1.28197,0.58571,-0.030163,-0.06007,0.07349,-0.000624,0.000000,1.000000,0.088358,0.066282,2,2,4,2
6,post_landing,101,1688.0,67,165.286,481.459,-1.39208,0.73546,-0.033747,-0.880441,0,1,0.000,21.089,1,1,-1.34204,0.65920,-0.030787,-0.05004,0.07626,-0.002960,0.000000,1.000000,0.049913,0.023403,1,1,2,1
6,post_landing,102,1704.0,67,163.851,482.224,-1.44476,0.83060,-0.035945,-0.915558,0,1,0.000,22.465,1,1,-1.39208,0.73546,-0.033747,-0.05268,0.09514,-0.002198,0.000000,1.000000,0.049565,0.023433,1,1,2,1
6,post_landing,103,1721.0,67,162.453,483.038,-1.49466,0.93409,-0.037651,-0.950817,0,1,0.000,23.819,1,1,-1.44476,0.83060,-0.035945,-0.04989,0.10349,-0.001706,0.000000,1.000000,0.046007,0.022110,1,1,2,1
6,post_landing,104,1738.0,67,160.916,484.007,-1.53994,1.04814,-0.040611,-0.990179,0,1,0.000,25.295,1,1,-1.49466,0.93409,-0.037651,-0.04528,0.11405,-0.002961,0.000000,1.000000,0.053020,0.023136,1,1,2,1
6,post_landing,105,1754.0,67,159.334,485.107,-1.58313,1.17979,-0.043094,-1.032384,0,1,0.000,26.835,1,1,-1.53994,1.04814,-0.040611,-0.04319,0.13165,-0.002482,0.000000,1.000000,0.048760,0.023502,1,1,2,1
6,post_landing,106,1771.0,67,157.808,486.269,-1.61610,1.31644,-0.045693,-1.074594,0,1,0.000,28.327,1,1,-1.58313,1.17979,-0.043094,-0.03297,0.13666,-0.002599,0.000000,1.000000,0.044288,0.022257,1,1,2,1
6,post_landing,107,1788.0,67,156.190,486.319,-1.55334,0.01567,-0.045532,-1.119683,0,1,0.000,0.362,1,1,-1.61610,1.31644,-0.045693,0.06276,-1.30078,0.000161,0.000000,1.000000,0.043055,0.023992,1,1,2,1
6,post_landing,108,1804.0,67,154.620,486.372,-1.57104,0.08904,-0.041594,-1.165892,0,1,0.000,1.965,1,1,-1.55334,0.01567,-0.045532,-0.01770,0.07338,0.003939,0.000000,1.000000,0.041549,0.024121,1,1,2,1
6,post_landing,109,1821.0,67,153.139,486.482,-1.54086,0.14130,-0.043470,-1.207354,0,1,0.000,3.399,1,1,-1.57104,0.08904,-0.041594,0.03018,0.05225,-0.001876,0.000000,1.000000,0.039004,0.022711,1,1,2,1
6,post_landing,110,1838.0,67,151.582,486.670,-1.53150,0.20756,-0.044099,-1.252013,0,1,0.000,4.938,1,1,-1.54086,0.14130,-0.043470,0.00936,0.06627,-0.000629,0.000000,1.000000,0.042464,0.024043,1,1,2,1
6,post_landing,111,1854.0,67,150.033,486.930,-1.52828,0.28989,-0.044784,-1.297600,0,1,0.000,6.499,1,1,-1.53150,0.20756,-0.044099,0.00322,0.08233,-0.000686,0.000000,1.000000,0.041435,0.024131,1,1,2,1
6,post_landing,112,1871.0,67,148.564,487.236,-1.52913,0.35316,-0.046102,-1.340109,0,1,0.000,7.942,1,1,-1.52828,0.28989,-0.044784,-0.00085,0.06327,-0.001317,0.000000,1.000000,0.036143,0.022957,1,1,2,1
6,post_landing,113,1888.0,67,147.000,487.643,-1.54208,0.43476,-0.046899,-1.386568,0,1,0.000,9.502,1,1,-1.52913,0.35316,-0.046102,-0.01295,0.08159,-0.000797,0.000000,1.000000,0.046729,0.023676,1,1,2,1
6,post_landing,114,1904.0,67,145.424,488.131,-1.55013,0.52414,-0.048770,-1.434042,0,1,0.000,11.076,1,1,-1.54208,0.43476,-0.046899,-0.00805,0.08938,-0.001871,0.000000,1.000000,0.041812,0.024099,1,1,2,1
6,post_landing,115,1921.0,67,143.924,488.673,-1.58027,0.60110,-0.049417,-1.479998,0,1,0.000,12.576,1,1,-1.55013,0.52414,-0.048770,-0.03014,0.07696,-0.000647,0.000000,1.000000,0.035262,0.023033,1,1,2,1
6,post_landing,116,1938.0,67,142.314,489.359,-1.59546,0.70672,-0.051546,-1.531069,0,1,0.000,14.211,1,1,-1.58027,0.60110,-0.049417,-0.01519,0.10563,-0.002129,0.000000,1.000000,0.035471,0.024644,1,1,2,1
6,post_landing,117,1954.0,67,140.753,490.072,-1.69820,0.66547,-0.050534,-1.580092,0,1,2.000,13.746,3,2,-1.59546,0.70672,-0.051546,-0.10274,-0.04126,0.001012,0.000000,1.000000,0.026876,0.033295,2,3,4,2
6,post_landing,118,1971.0,67,139.058,490.807,-1.64641,0.81298,-0.056857,-1.634634,0,1,0.000,14.414,1,1,-1.69820,0.66547,-0.050534,0.05179,0.14751,-0.006323,0.000000,1.000000,0.044349,0.023881,1,1,2,1
6,post_landing,119,1987.0,67,137.379,491.699,-1.66309,0.94524,-0.058497,-1.693043,0,1,0.000,16.154,1,1,-1.64641,0.81298,-0.056857,-0.01667,0.13226,-0.001640,0.000000,1.000000,0.041123,0.024158,1,1,2,1
6,post_landing,120,2004.0,67,135.684,492.725,-1.69925,1.07473,-0.059377,-1.753277,0,1,0.000,17.890,1,1,-1.66309,0.94524,-0.058497,-0.03617,0.12950,-0.000880,0.000000,1.000000,0.041442,0.024131,1,1,2,1
6,post_landing,121,2021.0,67,134.056,493.801,-1.70356,1.21960,-0.061883,-1.810902,0,1,0.000,19.490,1,1,-1.69925,1.07473,-0.059377,-0.00431,0.14487,-0.002507,0.000000,1.000000,0.042009,0.022453,1,1,2,1
6,post_landing,122,2038.0,67,132.328,495.110,-1.69346,1.38514,-0.065420,-1.875160,0,1,0.000,21.198,1,1,-1.70356,1.21960,-0.061883,0.01010,0.16554,-0.003537,0.000000,1.000000,0.040844,0.024182,1,1,2,1
6,post_landing,123,2054.0,67,130.613,496.602,-1.67531,1.57081,-0.068591,-1.942799,0,1,0.000,22.902,1,1,-1.69346,1.38514,-0.065420,0.01815,0.18567,-0.003170,0.000000,1.000000,0.040974,0.024171,1,1,2,1
6,post_landing,124,2071.0,67,129.022,498.183,-1.64180,1.75948,-0.071875,-2.009571,0,1,0.000,24.480,1,1,-1.67531,1.57081,-0.068591,0.03351,0.18867,-0.003284,0.000000,1.000000,0.037596,0.022832,1,1,2,1
6,post_landing,125,2088.0,67,127.800,497.945,-0.74824,-0.21895,-0.009343,-2.032323,0,1,0.000,-23.755,1,1,-1.64180,1.75948,-0.071875,0.89356,-1.97843,0.062532,0.000000,1.000000,0.060845,0.038836,1,1,2,1
6,post_landing,126,2104.0,67,127.164,497.726,-0.46299,-0.20728,-0.008908,-2.042013,0,1,0.000,-23.530,1,1,-0.74824,-0.21895,-0.009343,0.28524,0.01167,0.000434,0.000000,1.000000,0.044662,0.025143,1,1,2,1
6,post_landing,127,2121.0,67,126.784,497.547,-0.30177,-0.13710,-0.005905,-2.049580,0,1,0.000,-23.353,1,1,-0.46299,-0.20728,-0.008908,0.16123,0.07017,0.003003,0.000000,1.000000,0.040445,0.023704,1,1,2,1
7,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,7.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
7,falling,2,24.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
7,falling,3,41.0,,195.000,98.483,0.00000,1.11798,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
7,falling,4,57.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11798,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
7,falling,5,74.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
7,falling,6,91.0,,195.000,103.092,0.00000,1.88505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.25694,0.000000,,,,,0,0,0,0
7,falling,7,107.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88505,0.000000,0.00000,0.23823,0.000000,,,,,0,0,0,0
7,falling,8,124.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
7,falling,9,141.0,,195.000,109.947,0.00000,2.61831,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
7,falling,10,157.0,,195.000,112.598,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61831,0.000000,0.00000,0.22773,0.000000,,,,,0,0,0,0
7,falling,20,324.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
7,falling,30,491.0,,195.000,212.609,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
7,falling,40,658.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
7,falling,50,824.0,,195.000,383.247,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
7,falling,57,941.0,,195.000,456.132,0.00000,10.78953,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.67014,0.000000,0.00000,0.11939,0.000000,,,,,0,0,0,0
7,falling,58,958.0,,195.000,466.556,0.00000,10.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78953,0.000000,0.00000,0.11070,0.000000,,,,,0,0,0,0
7,post_landing,59,975.0,59,195.000,477.236,0.11035,3.11586,0.000000,0.000000,0,1,2.000,-13.103,2,1,0.00000,10.90023,0.000000,0.11035,-7.78437,0.253731,0.000000,1.000000,0.537412,0.025500,1,2,2,1
7,post_landing,60,991.0,59,195.105,480.360,0.10877,3.33647,0.250097,0.241397,0,0,0.000,0.000,0,0,0.11035,3.11586,0.000000,-0.00158,0.22060,0.250097,,,,,0,0,0,0
7,post_landing,61,1008.0,59,195.387,480.025,0.53463,-1.02136,0.042130,0.394640,0,0,0.000,0.000,0,0,0.10877,3.33647,0.250097,0.42586,-4.35783,-0.207966,,,,,0,0,0,0
7,post_landing,62,1024.0,59,195.927,478.486,0.52650,-0.72411,0.041489,0.437204,0,0,0.000,0.000,0,0,0.53463,-1.02136,0.042130,-0.00813,0.29725,-0.000641,,,,,0,0,0,0
7,post_landing,63,1041.0,59,196.428,477.675,0.51895,-0.44851,0.040895,0.476677,0,0,0.000,0.000,0,0,0.52650,-0.72411,0.041489,-0.00754,0.27560,-0.000594,,,,,0,0,0,0
7,post_landing,64,1058.0,59,196.952,477.287,0.51106,-0.15998,0.040273,0.517992,0,0,0.000,0.000,0,0,0.51895,-0.44851,0.040895,-0.00789,0.28853,-0.000622,,,,,0,0,0,0
7,post_landing,65,1074.0,59,197.468,477.266,0.50329,0.12417,0.039660,0.558679,0,0,0.000,0.000,0,0,0.51106,-0.15998,0.040273,-0.00777,0.28415,-0.000613,,,,,0,0,0,0
7,post_landing,66,1091.0,59,197.947,477.544,0.49608,0.38762,0.039092,0.596412,0,0,0.000,0.000,0,0,0.50329,0.12417,0.039660,-0.00721,0.26345,-0.000568,,,,,0,0,0,0
7,post_landing,67,1108.0,59,198.448,478.115,0.48853,0.66343,0.038498,0.635906,0,0,0.000,0.000,0,0,0.49608,0.38762,0.039092,-0.00755,0.27582,-0.000595,,,,,0,0,0,0
7,post_landing,68,1125.0,59,198.964,478.623,0.60968,-0.01249,0.021576,0.671789,0,1,0.000,0.645,1,1,0.48853,0.66343,0.038498,0.12115,-0.67593,-0.016922,0.000000,1.000000,0.050092,0.023388,1,1,2,1
7,post_landing,69,1141.0,59,199.577,478.616,0.66439,0.00111,0.014194,0.688603,0,1,0.000,-0.068,1,1,0.60968,-0.01249,0.021576,0.05471,0.01361,-0.007382,0.000000,1.000000,0.040855,0.022552,1,1,2,1
7,post_landing,70,1158.0,59,200.243,478.623,0.65868,0.01156,0.013825,0.703703,0,1,0.000,-0.708,1,1,0.66439,0.00111,0.014194,-0.00571,0.01044,-0.000368,0.000000,1.000000,0.044954,0.023829,1,1,2,1
7,post_landing,71,1175.0,59,200.898,478.639,0.65287,0.02230,0.013932,0.719034,0,1,0.000,-1.358,1,1,0.65868,0.01156,0.013825,-0.00581,0.01074,0.000106,0.000000,1.000000,0.044980,0.023827,1,1,2,1
7,post_landing,72,1191.0,59,201.514,478.661,0.64242,0.02515,0.015030,0.733202,0,1,0.000,-1.959,1,1,0.65287,0.02230,0.013932,-0.01045,0.00286,0.001099,0.000000,1.000000,0.041809,0.022470,1,1,2,1
7,post_landing,73,1208.0,59,202.161,478.699,0.63461,0.03643,0.016251,0.749272,0,1,0.000,-2.639,1,1,0.64242,0.02515,0.015030,-0.00781,0.01127,0.001221,0.000000,1.000000,0.042856,0.024009,1,1,2,1
7,post_landing,74,1224.0,59,202.812,478.747,0.61535,0.04796,0.019199,0.765301,0,1,0.000,-3.317,1,1,0.63461,0.03643,0.016251,-0.01926,0.01153,0.002948,0.000000,1.000000,0.046398,0.023705,1,1,2,1
7,post_landing,75,1241.0,59,203.428,478.803,0.65902,0.07031,0.015543,0.781023,0,1,0.000,-3.982,1,1,0.61535,0.04796,0.019199,0.04367,0.02235,-0.003656,0.000000,1.000000,0.043371,0.022336,1,1,2,1
7,post_landing,76,1258.0,59,204.095,478.877,0.67977,0.08146,0.015025,0.797787,0,1,0.000,-4.689,1,1,0.65902,0.07031,0.015543,0.02075,0.01115,-0.000518,0.000000,1.000000,0.047067,0.023647,1,1,2,1
7,post_landing,77,1274.0,59,204.745,478.952,0.69245,0.09442,0.015668,0.813021,0,1,0.000,-5.330,1,1,0.67977,0.08146,0.015025,0.01268,0.01295,0.000643,0.000000,1.000000,0.043062,0.022363,1,1,2,1
7,post_landing,78,1291.0,59,205.448,479.050,0.71285,0.11035,0.016002,0.829981,0,1,0.000,-6.043,1,1,0.69245,0.09442,0.015668,0.02041,0.01593,0.000333,0.000000,1.000000,0.047626,0.023599,1,1,2,1
7,post_landing,79,1308.0,59,206.177,479.159,0.73311,0.12371,0.016857,0.846929,0,1,0.000,-6.754,1,1,0.71285,0.11035,0.016002,0.02026,0.01337,0.000856,0.000000,1.000000,0.048411,0.023532,1,1,2,1
7,post_landing,80,1324.0,59,206.933,479.282,0.73169,0.13087,0.020642,0.864221,0,1,0.000,-7.477,1,1,0.73311,0.12371,0.016857,-0.00142,0.00715,0.003785,0.000000,1.000000,0.051806,0.023240,1,1,2,1
