piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,81,1351.0,59,176.626,486.479,-0.28320,-0.06702,-0.003984,-2.795241,0,1,0.000,-12.924,1,1,-0.37382,-0.09832,-0.004485,0.09062,0.03129,0.000501,0.000000,1.000000,0.037399,0.023627,1,1,2,1
37,post_landing,82,1368.0,59,176.368,486.443,-0.20602,-0.03635,-0.001083,-2.798158,0,1,0.000,-12.823,1,1,-0.28320,-0.06702,-0.003984,0.07717,0.03067,0.002901,0.000000,1.000000,0.039186,0.024324,1,1,2,1
37,post_landing,83,1384.0,59,176.187,486.443,-0.13007,-0.00699,0.001781,-2.798184,0,1,0.000,-12.822,1,1,-0.20602,-0.03635,-0.001083,0.07596,0.02936,0.002864,0.000000,1.000000,0.037417,0.024476,1,1,2,1
37,post_landing,84,1401.0,59,176.091,486.471,-0.05266,0.02067,0.003518,-2.795879,0,1,0.000,-12.902,1,1,-0.13007,-0.00699,0.001781,0.07740,0.02766,0.001737,0.000000,1.000000,0.034570,0.023092,1,1,2,1
37,post_landing,85,1417.0,59,176.065,486.535,0.01795,0.05002,0.006880,-2.791030,0,1,0.000,-13.069,1,1,-0.05266,0.02067,0.003518,0.07061,0.02935,0.003362,0.000000,1.000000,0.035043,0.024680,1,1,2,1
37,post_landing,86,1434.0,59,176.114,486.618,0.10171,0.07706,0.007742,-2.784705,0,1,0.000,-13.287,1,1,0.01795,0.05002,0.006880,0.08376,0.02704,0.000862,0.000000,1.000000,0.038674,0.022739,1,1,2,1
37,post_landing,87,1451.0,59,176.242,486.744,0.17042,0.11391,0.011062,-2.775408,0,1,0.000,-13.607,1,1,0.10171,0.07706,0.007742,0.06872,0.03685,0.003321,0.000000,1.000000,0.035317,0.024657,1,1,2,1
37,post_landing,88,1467.0,59,176.445,486.912,0.24799,0.15250,0.013284,-2.763235,0,1,0.000,-14.023,1,1,0.17042,0.11391,0.011062,0.07756,0.03859,0.002222,0.000000,1.000000,0.034876,0.024695,1,1,2,1
37,post_landing,89,1484.0,59,176.728,487.114,0.33090,0.19307,0.014947,-2.749115,0,1,0.000,-14.503,1,1,0.24799,0.15250,0.013284,0.08292,0.04057,0.001663,0.000000,1.000000,0.037591,0.024461,1,1,2,1
37,post_landing,90,1501.0,59,177.075,487.328,0.41205,0.23094,0.016408,-2.734475,0,1,0.000,-14.998,1,1,0.33090,0.19307,0.014947,0.08115,0.03787,0.001461,0.000000,1.000000,0.037316,0.022856,1,1,2,1
37,post_landing,91,1517.0,59,177.520,487.606,0.48360,0.28011,0.019747,-2.716400,0,1,0.000,-15.605,1,1,0.41205,0.23094,0.016408,0.07155,0.04917,0.003339,0.000000,1.000000,0.036937,0.024518,1,1,2,1
37,post_landing,92,1534.0,59,178.012,487.914,0.56270,0.33029,0.021510,-2.696992,0,1,0.000,-16.250,1,1,0.48360,0.28011,0.019747,0.07910,0.05019,0.001763,0.000000,1.000000,0.035807,0.022986,1,1,2,1
37,post_landing,93,1551.0,59,178.611,488.300,0.63736,0.39244,0.024535,-2.673869,0,1,0.000,-17.012,1,1,0.56270,0.33029,0.021510,0.07466,0.06215,0.003025,0.000000,1.000000,0.037254,0.024490,1,1,2,1
37,post_landing,94,1567.0,59,179.289,488.751,0.71628,0.46130,0.027124,-2.647965,0,1,0.000,-17.854,1,1,0.63736,0.39244,0.024535,0.07892,0.06886,0.002588,0.000000,1.000000,0.037780,0.024445,1,1,2,1
37,post_landing,95,1584.0,59,180.046,489.275,0.79438,0.53816,0.029865,-2.619370,0,1,0.000,-18.769,1,1,0.71628,0.46130,0.027124,0.07809,0.07686,0.002741,0.000000,1.000000,0.037812,0.024442,1,1,2,1
37,post_landing,96,1601.0,59,180.834,489.838,0.87029,0.61671,0.032273,-2.590031,0,1,0.000,-19.692,1,1,0.79438,0.53816,0.029865,0.07591,0.07855,0.002408,0.000000,1.000000,0.035460,0.023016,1,1,2,1
37,post_landing,97,1617.0,59,181.745,490.529,0.94152,0.71503,0.035492,-2.555943,0,1,0.000,-20.744,1,1,0.87029,0.61671,0.032273,0.07123,0.09831,0.003218,0.000000,1.000000,0.037699,0.024452,1,1,2,1
37,post_landing,98,1634.0,59,182.672,491.268,1.01202,0.81426,0.038169,-2.521106,0,1,0.000,-21.793,1,1,0.94152,0.71503,0.035492,0.07050,0.09923,0.002678,0.000000,1.000000,0.035379,0.023023,1,1,2,1
37,post_landing,99,1651.0,59,183.725,492.168,1.07611,0.93563,0.041571,-2.480979,0,1,0.000,-22.970,1,1,1.01202,0.81426,0.038169,0.06409,0.12137,0.003401,0.000000,1.000000,0.037871,0.024437,1,1,2,1
37,post_landing,100,1667.0,59,184.842,493.194,1.13673,1.06900,0.044914,-2.437474,0,1,0.000,-24.203,1,1,1.07611,0.93563,0.041571,0.06062,0.13337,0.003343,0.000000,1.000000,0.038009,0.024425,1,1,2,1
37,post_landing,101,1684.0,59,186.018,494.361,1.18965,1.21606,0.048384,-2.390526,0,1,0.000,-25.483,1,1,1.13673,1.06900,0.044914,0.05292,0.14707,0.003470,0.000000,1.000000,0.038107,0.024417,1,1,2,1
37,post_landing,102,1701.0,59,187.250,495.553,1.38345,1.14458,0.054277,-2.342539,0,1,2.828,-22.490,3,3,1.18965,1.21606,0.048384,0.19380,-0.07148,0.005893,0.000000,1.000000,0.040394,0.043437,3,3,6,3
37,post_landing,103,1718.0,59,188.626,496.029,1.08897,-0.20936,0.020561,-2.297404,0,1,0.000,10.349,1,1,1.38345,1.14458,0.054277,-0.29448,-1.35394,-0.033716,0.000000,1.000000,0.263814,0.005029,1,1,2,1
37,post_landing,104,1734.0,59,189.606,495.748,0.84180,-0.28414,0.028931,-2.270921,0,1,0.000,9.683,1,1,1.08897,-0.20936,0.020561,-0.24717,-0.07478,0.008370,0.000000,1.000000,0.047334,0.024706,1,1,2,1
37,post_landing,105,1751.0,59,190.387,495.499,0.77310,-0.24578,0.025763,-2.244484,0,1,0.000,9.012,1,1,0.84180,-0.28414,0.028931,-0.06870,0.03836,-0.003168,0.000000,1.000000,0.036393,0.023757,1,1,2,1
37,post_landing,106,1767.0,59,191.148,495.285,0.70785,-0.20403,0.022515,-2.219631,0,1,0.000,8.375,1,1,0.77310,-0.24578,0.025763,-0.06524,0.04176,-0.003248,0.000000,1.000000,0.039315,0.025248,1,1,2,1
37,post_landing,107,1784.0,59,191.801,495.115,0.64225,-0.17197,0.020368,-2.198824,0,1,0.000,7.837,1,1,0.70785,-0.20403,0.022515,-0.06561,0.03206,-0.002147,0.000000,1.000000,0.036870,0.023756,1,1,2,1
37,post_landing,108,1801.0,59,192.431,494.968,0.58398,-0.14276,0.017474,-2.179339,0,1,0.000,7.331,1,1,0.64225,-0.17197,0.020368,-0.05827,0.02921,-0.002894,0.000000,1.000000,0.039679,0.025240,1,1,2,1
37,post_landing,109,1817.0,59,193.002,494.848,0.52416,-0.11834,0.015245,-2.162449,0,1,0.000,6.890,1,1,0.58398,-0.14276,0.017474,-0.05982,0.02442,-0.002228,0.000000,1.000000,0.040130,0.025227,1,1,2,1
37,post_landing,110,1834.0,59,193.482,494.753,0.46788,-0.09948,0.013562,-2.148432,0,1,0.000,6.522,1,1,0.52416,-0.11834,0.015245,-0.05627,0.01885,-0.001684,0.000000,1.000000,0.037331,0.023747,1,1,2,1
37,post_landing,111,1851.0,59,193.916,494.659,0.38673,-0.09173,0.014216,-2.133385,0,1,0.000,6.126,1,1,0.46788,-0.09948,0.013562,-0.08115,0.00775,0.000655,0.000000,1.000000,0.040397,0.025534,1,1,2,1
37,post_landing,112,1867.0,59,194.297,494.582,0.33682,-0.08344,0.012193,-2.120365,0,1,0.000,5.782,1,1,0.38673,-0.09173,0.014216,-0.04991,0.00829,-0.002024,0.000000,1.000000,0.041158,0.025144,1,1,2,1
37,post_landing,113,1884.0,59,194.599,494.515,0.28798,-0.06049,0.011262,-2.108679,0,1,0.000,5.473,1,1,0.33682,-0.08344,0.012193,-0.04884,0.02295,-0.000931,0.000000,1.000000,0.038728,0.022735,1,1,2,1
37,post_landing,114,1901.0,59,194.867,494.456,0.22790,-0.04433,0.011372,-2.097182,0,1,0.000,5.168,1,1,0.28798,-0.06049,0.011262,-0.06008,0.01617,0.000110,0.000000,1.000000,0.041773,0.024102,1,1,2,1
37,post_landing,115,1917.0,59,195.112,494.416,0.19688,-0.03771,0.008630,-2.089335,0,1,0.000,4.959,1,1,0.22790,-0.04433,0.011372,-0.03102,0.00661,-0.002742,0.000000,1.000000,0.044085,0.023904,1,1,2,1
37,post_landing,116,1934.0,59,195.286,494.377,0.17020,-0.03041,0.006091,-2.081542,0,1,0.000,4.752,1,1,0.19688,-0.03771,0.008630,-0.02667,0.00730,-0.002539,0.000000,1.000000,0.043667,0.022311,1,1,2,1
37,post_landing,117,1951.0,59,195.444,494.351,0.13343,-0.01340,0.004725,-2.075840,0,1,0.000,4.600,1,1,0.17020,-0.03041,0.006091,-0.03678,0.01701,-0.001365,0.000000,1.000000,0.042708,0.024022,1,1,2,1
37,post_landing,118,1967.0,59,195.572,494.335,0.10390,-0.02069,0.002374,-2.072326,0,1,0.000,4.506,1,1,0.13343,-0.01340,0.004725,-0.02952,-0.00728,-0.002351,0.000000,1.000000,0.042754,0.024018,1,1,2,1
37,post_landing,119,1984.0,59,195.644,494.319,0.04980,-0.00823,0.003435,-2.068836,0,1,0.000,4.413,1,1,0.10390,-0.02069,0.002374,-0.05410,0.01246,0.001061,0.000000,1.000000,0.044338,0.022253,1,1,2,1
