piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,falling,10,139.0,,195.000,110.413,0.00000,2.66108,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41613,0.000000,0.00000,0.24496,0.000000,,,,,0,0,0,0
1,falling,20,308.0,,195.000,149.035,0.00000,4.89018,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.66714,0.000000,0.00000,0.22303,0.000000,,,,,0,0,0,0
1,falling,30,472.0,,195.000,207.238,0.00000,6.77414,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.60349,0.000000,0.00000,0.17065,0.000000,,,,,0,0,0,0
1,falling,40,639.0,,195.000,283.752,0.00000,8.41593,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.25987,0.000000,0.00000,0.15606,0.000000,,,,,0,0,0,0
1,falling,50,806.0,,195.000,374.918,0.00000,9.82036,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.69397,0.000000,0.00000,0.12639,0.000000,,,,,0,0,0,0
1,falling,58,939.0,,195.000,458.058,0.00000,10.81033,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69126,0.000000,0.00000,0.11907,0.000000,,,,,0,0,0,0
1,falling,59,956.0,,195.000,469.160,0.00000,10.92759,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81033,0.000000,0.00000,0.11726,0.000000,,,,,0,0,0,0
1,post_landing,60,975.0,60,195.452,472.613,0.00000,0.00000,0.000000,-0.043175,0,1,0.000,0.802,1,1,0.00000,10.92759,0.000000,1.38111,-10.94617,-0.142051,0.000000,1.000000,0.017340,0.058623,1,1,2,1
1,post_landing,61,989.0,60,196.766,472.738,1.36133,0.24692,-0.140017,-0.178322,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,1.36133,0.24692,-0.140017,,,,,0,0,0,0
1,post_landing,62,1006.0,60,198.141,473.167,1.34062,0.52487,-0.137887,-0.319778,0,0,0.000,0.000,0,0,1.36133,0.24692,-0.140017,-0.02071,0.27796,0.002130,,,,,0,0,0,0
1,post_landing,63,1023.0,60,199.496,473.877,1.32023,0.79860,-0.135789,-0.459082,0,0,0.000,0.000,0,0,1.34062,0.52487,-0.137887,-0.02039,0.27373,0.002098,,,,,0,0,0,0
1,post_landing,64,1039.0,60,200.830,474.864,1.30014,1.06816,-0.133723,-0.596268,0,0,0.000,0.000,0,0,1.32023,0.79860,-0.135789,-0.02008,0.26956,0.002066,,,,,0,0,0,0
1,post_landing,65,1056.0,60,202.066,476.040,1.28152,1.31809,-0.131808,-0.723491,0,0,0.000,0.000,0,0,1.30014,1.06816,-0.133723,-0.01862,0.24993,0.001915,,,,,0,0,0,0
1,post_landing,66,1072.0,60,203.361,477.551,1.26203,1.57976,-0.129803,-0.856654,0,0,0.000,0.000,0,0,1.28152,1.31809,-0.131808,-0.01950,0.26166,0.002005,,,,,0,0,0,0
1,post_landing,67,1089.0,60,204.636,479.327,1.24283,1.83744,-0.127828,-0.987792,0,0,0.000,0.000,0,0,1.26203,1.57976,-0.129803,-0.01920,0.25768,0.001975,,,,,0,0,0,0
1,post_landing,68,1106.0,60,205.819,481.235,1.22503,2.07635,-0.125997,-1.109407,0,0,0.000,0.000,0,0,1.24283,1.83744,-0.127828,-0.01780,0.23891,0.001831,,,,,0,0,0,0
1,post_landing,69,1122.0,60,207.056,483.512,1.20639,2.32647,-0.124081,-1.236700,0,0,0.000,0.000,0,0,1.22503,2.07635,-0.125997,-0.01864,0.25013,0.001917,,,,,0,0,0,0
1,post_landing,70,1140.0,60,208.159,484.254,0.90015,0.21696,0.029372,-1.287442,0,0,0.000,0.000,0,0,1.20639,2.32647,-0.124081,-0.30624,-2.10951,0.153453,,,,,0,0,0,0
1,post_landing,71,1156.0,60,209.016,484.620,0.88726,0.47908,0.028952,-1.259497,0,0,0.000,0.000,0,0,0.90015,0.21696,0.029372,-0.01289,0.26212,-0.000421,,,,,0,0,0,0
1,post_landing,72,1172.0,60,209.912,485.284,0.87376,0.75351,0.028511,-1.230248,0,0,0.000,0.000,0,0,0.88726,0.47908,0.028952,-0.01350,0.27442,-0.000440,,,,,0,0,0,0
1,post_landing,73,1189.0,60,210.795,486.225,0.86047,1.02376,0.028078,-1.201443,0,0,0.000,0.000,0,0,0.87376,0.75351,0.028511,-0.01329,0.27025,-0.000434,,,,,0,0,0,0
1,post_landing,74,1206.0,60,211.657,487.137,1.00633,0.92208,0.036396,-1.170706,0,1,0.000,-25.869,1,1,0.86047,1.02376,0.028078,0.14586,-0.10167,0.008318,0.000000,1.000000,0.037157,0.022870,1,1,2,1
1,post_landing,75,1223.0,60,212.721,488.132,1.10402,1.01445,0.038055,-1.133231,0,1,0.000,-27.121,1,1,1.00633,0.92208,0.036396,0.09768,0.09237,0.001660,0.000000,1.000000,0.038305,0.024400,1,1,2,1
1,post_landing,76,1239.0,60,213.802,489.161,1.16989,1.12862,0.040369,-1.096058,0,1,0.000,-28.324,1,1,1.10402,1.01445,0.038055,0.06587,0.11416,0.002313,0.000000,1.000000,0.035790,0.022987,1,1,2,1
1,post_landing,77,1256.0,60,215.011,490.385,1.22087,1.26922,0.043356,-1.053887,0,1,0.000,-29.643,1,1,1.16989,1.12862,0.040369,0.05098,0.14060,0.002987,0.000000,1.000000,0.038530,0.024381,1,1,2,1
1,post_landing,78,1273.0,60,216.268,491.756,1.26345,1.42249,0.046377,-1.008689,0,1,0.000,-30.997,1,1,1.22087,1.26922,0.043356,0.04258,0.15327,0.003021,0.000000,1.000000,0.038606,0.024374,1,1,2,1
1,post_landing,79,1289.0,60,217.359,491.427,0.88325,-0.02556,0.001057,-0.997409,0,1,0.000,36.088,1,1,1.26345,1.42249,0.046377,-0.38020,-1.44805,-0.045320,0.000000,1.000000,0.046309,0.022084,1,1,2,1
1,post_landing,80,1306.0,60,218.048,491.350,0.42131,-0.09508,0.002541,-0.995242,0,1,0.000,36.024,1,1,0.88325,-0.02556,0.001057,-0.46194,-0.06952,0.001484,0.000000,1.000000,0.048354,0.024638,1,1,2,1
1,post_landing,81,1323.0,60,218.381,491.275,0.19717,-0.01312,0.000623,-0.993158,0,1,0.000,35.962,1,1,0.42131,-0.09508,0.002541,-0.22414,0.08196,-0.001918,0.000000,1.000000,0.046207,0.023721,1,1,2,1
1,post_landing,82,1339.0,60,218.514,491.289,0.04992,0.09870,-0.002392,-0.993567,0,1,0.000,35.974,1,1,0.19717,-0.01312,0.000623,-0.14725,0.11182,-0.003014,0.000000,1.000000,0.044427,0.022245,1,1,2,1
1,post_landing,83,1356.0,60,218.516,491.428,-0.07395,0.23496,-0.006117,-0.997394,0,1,0.000,36.088,1,1,0.04992,0.09870,-0.002392,-0.12386,0.13626,-0.003725,0.000000,1.000000,0.048753,0.023503,1,1,2,1
1,post_landing,84,1372.0,60,218.397,491.706,-0.18913,0.37457,-0.009928,-1.005061,0,1,0.000,36.314,1,1,-0.07395,0.23496,-0.006117,-0.11518,0.13960,-0.003811,0.000000,1.000000,0.048657,0.023511,1,1,2,1
1,post_landing,85,1389.0,60,218.275,491.792,-0.00606,-0.00027,-0.000101,-1.007414,0,1,67.417,2.674,2,2,-0.18913,0.37457,-0.009928,0.18307,-0.37483,0.009827,0.000000,1.000000,0.039628,0.020243,2,2,4,2
1,post_landing,86,1406.0,60,218.275,491.793,-0.00009,-0.00000,-0.000002,-1.007420,0,1,67.417,2.674,2,2,-0.00606,-0.00027,-0.000101,0.00597,0.00026,0.000100,0.000000,1.000000,0.042867,0.021808,2,2,4,2
1,post_landing,87,1422.0,60,218.275,491.793,-0.00000,-0.00000,-0.000000,-1.007420,0,1,67.417,2.674,2,2,-0.00009,-0.00000,-0.000002,0.00009,0.00000,0.000002,0.000000,1.000000,0.042881,0.021820,2,2,4,2
1,post_landing,88,1439.0,60,218.275,491.793,0.00000,0.00000,0.000000,-1.007420,0,1,67.417,2.674,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042882,0.021820,2,2,4,2
1,post_landing,89,1456.0,60,218.275,491.792,-0.00000,-0.00000,-0.000000,-1.007420,0,1,67.417,2.674,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039153,0.020496,2,2,4,2
1,post_landing,90,1472.0,60,218.275,491.793,0.00000,0.00000,0.000000,-1.007420,0,1,67.417,2.674,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042881,0.021820,2,2,4,2
1,post_landing,91,1489.0,60,218.275,491.792,-0.00000,-0.00000,-0.000000,-1.007420,0,1,67.417,2.674,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039153,0.020496,2,2,4,2
1,post_landing,92,1505.0,60,218.275,491.793,0.00000,0.00000,0.000000,-1.007420,0,1,67.417,2.674,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042881,0.021820,2,2,4,2
1,post_landing,93,1522.0,60,218.275,491.793,0.00000,0.00000,0.000000,-1.007420,0,1,67.417,2.674,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042882,0.021820,2,2,4,2
1,post_landing,94,1539.0,60,218.275,491.792,-0.00000,-0.00000,-0.000000,-1.007420,0,1,67.417,2.674,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039153,0.020496,2,2,4,2
1,post_landing,95,1555.0,60,218.275,491.793,0.00000,0.00000,0.000000,-1.007420,0,1,67.417,2.674,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042881,0.021820,2,2,4,2
1,post_landing,96,1572.0,60,218.275,491.793,0.00000,0.00000,0.000000,-1.007420,0,1,67.417,2.674,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042882,0.021820,2,2,4,2
1,post_landing,97,1589.0,60,218.275,491.792,-0.00000,-0.00000,-0.000000,-1.007420,0,1,67.417,2.674,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039153,0.020496,2,2,4,2
1,post_landing,98,1606.0,60,218.275,491.793,0.00000,0.00000,0.000000,-1.007420,0,1,67.417,2.674,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042881,0.021820,2,2,4,2
1,post_landing,99,1622.0,60,218.275,491.793,0.00000,0.00000,0.000000,-1.007420,0,1,67.417,2.674,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042882,0.021820,2,2,4,2
1,post_landing,100,1639.0,60,218.275,491.792,-0.00000,-0.00000,-0.000000,-1.007420,0,1,67.417,2.674,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039153,0.020496,2,2,4,2
1,post_landing,101,1656.0,60,218.275,491.793,0.00000,0.00000,0.000000,-1.007420,0,1,67.417,2.674,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042881,0.021820,2,2,4,2
1,post_landing,102,1672.0,60,218.275,491.793,0.00000,0.00000,0.000000,-1.007420,0,1,67.417,2.674,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042882,0.021820,2,2,4,2
1,post_landing,103,1689.0,60,218.275,491.792,-0.00000,-0.00000,-0.000000,-1.007420,0,1,67.417,2.674,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039153,0.020496,2,2,4,2
1,post_landing,104,1706.0,60,218.275,491.793,0.00000,0.00000,0.000000,-1.007420,0,1,67.417,2.674,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042881,0.021820,2,2,4,2
1,post_landing,105,1722.0,60,218.275,491.793,0.00000,0.00000,0.000000,-1.007420,0,1,67.417,2.674,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042882,0.021820,2,2,4,2
1,post_landing,106,1739.0,60,218.275,491.792,-0.00000,-0.00000,-0.000000,-1.007420,0,1,67.417,2.674,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039153,0.020496,2,2,4,2
1,post_landing,107,1756.0,60,218.275,491.793,0.00000,0.00000,0.000000,-1.007420,0,1,67.417,2.674,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042881,0.021820,2,2,4,2
1,post_landing,108,1772.0,60,218.275,491.793,0.00000,0.00000,0.000000,-1.007420,0,1,67.417,2.674,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042882,0.021820,2,2,4,2
1,post_landing,109,1789.0,60,218.275,491.792,-0.00000,-0.00000,-0.000000,-1.007420,0,1,67.417,2.674,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039153,0.020496,2,2,4,2
1,post_landing,110,1805.0,60,218.275,491.793,0.00000,0.00000,0.000000,-1.007420,0,1,67.417,2.674,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042881,0.021820,2,2,4,2
1,post_landing,111,1822.0,60,218.275,491.793,0.00000,0.00000,0.000000,-1.007420,0,1,67.417,2.674,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042882,0.021820,2,2,4,2
1,post_landing,112,1839.0,60,218.275,491.792,-0.00000,-0.00000,-0.000000,-1.007420,0,1,67.417,2.674,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039153,0.020496,2,2,4,2
1,post_landing,113,1855.0,60,218.275,491.793,0.00000,0.00000,0.000000,-1.007420,0,1,67.417,2.674,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042881,0.021820,2,2,4,2
1,post_landing,114,1872.0,60,218.275,491.793,0.00000,0.00000,0.000000,-1.007420,0,1,67.417,2.674,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042882,0.021820,2,2,4,2
1,post_landing,115,1889.0,60,218.275,491.792,-0.00000,-0.00000,-0.000000,-1.007420,0,1,67.417,2.674,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039153,0.020496,2,2,4,2
1,post_landing,116,1905.0,60,218.275,491.793,0.00000,0.00000,0.000000,-1.007420,0,1,67.417,2.674,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042881,0.021820,2,2,4,2
1,post_landing,117,1922.0,60,218.275,491.792,-0.00000,-0.00000,-0.000000,-1.007420,0,1,67.417,2.674,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039153,0.020496,2,2,4,2
1,post_landing,118,1939.0,60,218.275,491.793,0.00000,0.00000,0.000000,-1.007420,0,1,67.417,2.674,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042881,0.021820,2,2,4,2
1,post_landing,119,1955.0,60,218.275,491.793,0.00000,0.00000,0.000000,-1.007420,0,1,67.417,2.674,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042882,0.021820,2,2,4,2
1,post_landing,120,1972.0,60,218.275,491.793,-0.00000,-0.00000,-0.000000,-1.007420,0,1,67.417,2.674,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042882,0.021820,2,2,4,2
2,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,10.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
2,falling,2,26.0,,195.000,97.605,0.00000,0.89686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.27221,0.000000,,,,,0,0,0,0
2,falling,3,43.0,,195.000,98.691,0.00000,1.16493,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89686,0.000000,0.00000,0.26807,0.000000,,,,,0,0,0,0
2,falling,4,60.0,,195.000,99.959,0.00000,1.41348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16493,0.000000,0.00000,0.24855,0.000000,,,,,0,0,0,0
2,falling,5,76.0,,195.000,101.567,0.00000,1.67369,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41348,0.000000,0.00000,0.26021,0.000000,,,,,0,0,0,0
2,falling,6,93.0,,195.000,103.437,0.00000,1.92994,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67369,0.000000,0.00000,0.25625,0.000000,,,,,0,0,0,0
2,falling,7,110.0,,195.000,105.433,0.00000,2.16753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92994,0.000000,0.00000,0.23759,0.000000,,,,,0,0,0,0
2,falling,8,127.0,,195.000,107.803,0.00000,2.41626,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.16753,0.000000,0.00000,0.24874,0.000000,,,,,0,0,0,0
2,falling,9,143.0,,195.000,110.424,0.00000,2.66122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41626,0.000000,0.00000,0.24495,0.000000,,,,,0,0,0,0
2,falling,10,160.0,,195.000,113.115,0.00000,2.88833,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66122,0.000000,0.00000,0.22712,0.000000,,,,,0,0,0,0
2,falling,20,326.0,,195.000,153.552,0.00000,5.07334,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.86565,0.000000,0.00000,0.20769,0.000000,,,,,0,0,0,0
2,falling,30,493.0,,195.000,214.275,0.00000,6.95289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77423,0.000000,0.00000,0.17866,0.000000,,,,,0,0,0,0
2,falling,40,660.0,,195.000,291.932,0.00000,8.56071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41601,0.000000,0.00000,0.14469,0.000000,,,,,0,0,0,0
2,falling,50,826.0,,195.000,385.034,0.00000,9.95275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82043,0.000000,0.00000,0.13232,0.000000,,,,,0,0,0,0
2,falling,57,943.0,,195.000,458.073,0.00000,10.81039,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69132,0.000000,0.00000,0.11907,0.000000,,,,,0,0,0,0
2,falling,58,960.0,,195.000,468.517,0.00000,10.92079,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81039,0.000000,0.00000,0.11040,0.000000,,,,,0,0,0,0
2,post_landing,59,977.0,59,195.040,476.413,0.21089,0.00000,0.008998,0.004949,0,1,3.000,-1.314,2,1,0.00000,10.92079,0.000000,0.21089,-10.92243,0.008998,0.000000,1.000000,0.042549,0.025500,1,2,2,1
2,post_landing,60,993.0,59,195.270,476.412,0.23795,0.00044,0.003113,0.010786,0,1,3.000,-1.575,2,1,0.21089,0.00000,0.008998,0.02706,0.00044,-0.005885,0.000000,1.000000,0.043574,0.025500,1,2,2,1
2,post_landing,61,1010.0,59,195.498,476.412,0.23887,0.00121,0.002417,0.013452,0,1,0.000,-0.194,1,1,0.23795,0.00044,0.003113,0.00092,0.00077,-0.000696,0.000000,1.000000,0.040092,0.022618,1,1,2,1
2,post_landing,62,1026.0,59,195.741,476.415,0.23790,0.00193,0.002184,0.015759,0,1,0.000,-0.297,1,1,0.23887,0.00121,0.002417,-0.00097,0.00072,-0.000233,0.000000,1.000000,0.045200,0.023808,1,1,2,1
2,post_landing,63,1043.0,59,195.982,476.415,0.23625,0.00258,0.002207,0.017977,0,1,0.000,-0.396,1,1,0.23790,0.00193,0.002184,-0.00165,0.00065,0.000022,0.000000,1.000000,0.045323,0.023797,1,1,2,1
2,post_landing,64,1060.0,59,196.207,476.415,0.23495,0.00300,0.002291,0.020110,0,1,0.000,-0.491,1,1,0.23625,0.00258,0.002207,-0.00129,0.00042,0.000084,0.000000,1.000000,0.041632,0.022485,1,1,2,1
2,post_landing,65,1076.0,59,196.446,476.418,0.23334,0.00411,0.002549,0.022526,0,1,0.000,-0.599,1,1,0.23495,0.00300,0.002291,-0.00161,0.00111,0.000258,0.000000,1.000000,0.045556,0.023777,1,1,2,1
2,post_landing,66,1093.0,59,196.682,476.419,0.23176,0.00523,0.002942,0.025255,0,1,0.000,-0.720,1,1,0.23334,0.00411,0.002549,-0.00158,0.00112,0.000393,0.000000,1.000000,0.045691,0.023766,1,1,2,1
2,post_landing,67,1110.0,59,196.903,476.420,0.23113,0.00607,0.003292,0.028225,0,1,0.000,-0.853,1,1,0.23176,0.00523,0.002942,-0.00063,0.00084,0.000350,0.000000,1.000000,0.041967,0.022457,1,1,2,1
2,post_landing,68,1126.0,59,197.141,476.424,0.23773,0.00667,0.002444,0.031233,0,1,0.000,-0.987,1,1,0.23113,0.00607,0.003292,0.00660,0.00060,-0.000848,0.000000,1.000000,0.046007,0.023738,1,1,2,1
2,post_landing,69,1143.0,59,197.385,476.427,0.24423,0.00657,0.001746,0.033440,0,1,0.000,-1.085,1,1,0.23773,0.00667,0.002444,0.00650,-0.00010,-0.000698,0.000000,1.000000,0.046138,0.023727,1,1,2,1
2,post_landing,70,1160.0,59,197.611,476.429,0.23791,0.00906,0.003552,0.036704,0,1,0.000,-1.231,1,1,0.24423,0.00657,0.001746,-0.00632,0.00249,0.001806,0.000000,1.000000,0.040142,0.022613,1,1,2,1
2,post_landing,71,1176.0,59,197.845,476.438,0.23971,0.01233,0.004093,0.042097,0,1,0.000,-1.471,1,1,0.23791,0.00906,0.003552,0.00180,0.00327,0.000541,0.000000,1.000000,0.043402,0.023962,1,1,2,1
2,post_landing,72,1193.0,59,198.077,476.449,0.22483,0.00694,0.008176,0.048954,0,1,0.000,-1.777,1,1,0.23971,0.01233,0.004093,-0.01488,-0.00539,0.004083,0.000000,1.000000,0.042842,0.024010,1,1,2,1
2,post_landing,73,1210.0,59,198.302,476.460,0.25718,0.01492,0.003457,0.055438,0,1,0.000,-2.066,1,1,0.22483,0.00694,0.008176,0.03235,0.00797,-0.004719,0.000000,1.000000,0.039379,0.022679,1,1,2,1
2,post_landing,74,1226.0,59,198.561,476.471,0.23968,0.01002,0.008643,0.060035,0,1,0.000,-2.271,1,1,0.25718,0.01492,0.003457,-0.01750,-0.00490,0.005186,0.000000,1.000000,0.042630,0.024029,1,1,2,1
2,post_landing,75,1243.0,59,198.818,476.488,0.25583,0.00917,0.007755,0.066991,0,1,0.000,-2.581,1,1,0.23968,0.01002,0.008643,0.01615,-0.00085,-0.000888,0.000000,1.000000,0.047637,0.023598,1,1,2,1
2,post_landing,76,1260.0,59,199.075,476.502,0.28077,0.00477,0.005382,0.072782,0,1,0.000,-2.839,1,1,0.25583,0.00917,0.007755,0.02494,-0.00439,-0.002374,0.000000,1.000000,0.043469,0.022328,1,1,2,1
2,post_landing,77,1276.0,59,199.350,476.529,0.29288,0.03099,0.005510,0.081190,0,1,0.000,-3.213,1,1,0.28077,0.00477,0.005382,0.01211,0.02622,0.000128,0.000000,1.000000,0.041065,0.024163,1,1,2,1
2,post_landing,78,1293.0,59,199.650,476.551,0.31363,0.03083,0.004717,0.087547,0,1,0.000,-3.496,1,1,0.29288,0.03099,0.005510,0.02075,-0.00016,-0.000793,0.000000,1.000000,0.048482,0.023526,1,1,2,1
2,post_landing,79,1310.0,59,199.953,476.567,0.32574,0.03406,0.005551,0.092541,0,1,0.000,-3.718,1,1,0.31363,0.03083,0.004717,0.01211,0.00322,0.000833,0.000000,1.000000,0.044529,0.022237,1,1,2,1
2,post_landing,80,1326.0,59,200.292,476.590,0.34467,0.03793,0.005521,0.098137,0,1,0.000,-3.967,1,1,0.32574,0.03406,0.005551,0.01893,0.00387,-0.000030,0.000000,1.000000,0.049157,0.023468,1,1,2,1
2,post_landing,81,1343.0,59,200.649,476.614,0.36332,0.04136,0.005796,0.103830,0,1,0.000,-4.219,1,1,0.34467,0.03793,0.005521,0.01864,0.00343,0.000275,0.000000,1.000000,0.049392,0.023448,1,1,2,1
2,post_landing,82,1360.0,59,201.004,476.636,0.38350,0.04176,0.005834,0.109380,0,1,0.000,-4.466,1,1,0.36332,0.04136,0.005796,0.02018,0.00040,0.000038,0.000000,1.000000,0.045118,0.022186,1,1,2,1
